wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.036440725451493586,0.03569136792254335,0.037817851322869474,0.03469987343653453,0.03445749504352209,0.03368951588931189,0.03350934715675402,0.033151770686709596,0.03404065875842397,0.03480170550601634,0.029339427013146374,0.030893189007511535,0.03208797333889467,0.03381210226218541,0.030105181354878868,0.037285717533517546,0.03327188127700024,0.034535380979612694,0.036573652983313096,0.032797637964965404,0.033085168217553564,0.037046243687153965,0.03343348581822504,0.0348310405681633,0.033760201963347294,0.035928245485150875,0.035458706039131295,0.03814446303663146,0.03930999029543856
0.03834085762005087,0.03789769362136123,0.03762199724680359,0.03151674781234577,0.03243944855357314,0.032527036902458346,0.035298481768522946,0.03848839761997821,0.030242427967150737,0.03386220439528857,0.031658377284311076,0.03147510825781159,0.03268570943651445,0.03499971618592519,0.033283760660932415,0.04187637410963096,0.03579993949418133,0.03614855703395543,0.03678734433476526,0.031479778017233416,0.03321256810058842,0.03107704378972407,0.03267137595282988,0.031614264755394604,0.036029480914491034,0.03553513980907229,0.03447190054596215,0.03619000359205595,0.03476826421708714
0.03684309742796654,0.03681490107055461,0.03645114595071999,0.035032319997639914,0.03187598203332178,0.031806875253655865,0.03257250148812173,0.038898075559589365,0.03278841963018446,0.03293895981578062,0.030545589919092408,0.030597640430359247,0.029388894268380115,0.037124486496998114,0.030921294580034835,0.0369503824786622,0.030827834643447072,0.03744320375605129,0.03848800681401141,0.029832304939638166,0.03338383507753864,0.03114547728315728,0.031558422010464264,0.03428749754388543,0.036393629844262886,0.03854805173810179,0.03893611365195725,0.03829928837079253,0.03930576792563017
0.037732612065323884,0.03707266342034038,0.03826865861875678,0.03527577038957268,0.03244172501655384,0.03411146395288263,0.03740164475756608,0.03438141713112391,0.03332459919315923,0.030591118678503337,0.032940066324013105,0.029606875151363492,0.03138196184391695,0.03466094799237608,0.03121655263323473,0.035421471888857435,0.032645510170358986,0.03736997833105189,0.03485667069276542,0.03230998759896793,0.03239795490797938,0.033317494410120545,0.03489480408545955,0.0355788284629777,0.034788105550593584,0.034625764496217244,0.03625688478922765,0.03759562758850287,0.03753283985823278
0.034910940450561104,0.03573946100281257,0.0384557539878642,0.030784129668377673,0.031418313053452364,0.0328582146625291,0.032748339866463576,0.036242802379274,0.03482250042347775,0.034600769733913204,0.03315745257899043,0.029890749727451225,0.029959131455996695,0.03727133342600319,0.03468751323797675,0.035255668835839096,0.033002833231503714,0.03926629499947219,0.035695975153540394,0.03090111433086649,0.032380851558304606,0.02996210089526602,0.030614325400624393,0.032438764402900354,0.03618440666278226,0.041950468582285315,0.03769859605231775,0.03860123849615661,0.03849995574299693
0.03584770437761742,0.03550383345782787,0.03722418424557758,0.03410144555532886,0.030176711453979856,0.029378685934018843,0.03546309642759695,0.03495430136511639,0.03636626286155459,0.03157550122857825,0.03416951267536798,0.033533044908550136,0.030917760165670344,0.031353687942739614,0.031966697630740455,0.03528385511702148,0.03429379231477704,0.03499022310163126,0.035570720501672495,0.02999980277214792,0.03531787525094636,0.03093904846853836,0.03438232205427264,0.03389497441609557,0.03689539668050601,0.03996673455551325,0.037006437120814153,0.04185662777048841,0.03706975964531002
0.038246639044992474,0.03492467154714951,0.037314636826366425,0.03457013449565361,0.03592952330283959,0.03672359792239743,0.03331997337778199,0.03467470868324331,0.032509687457751325,0.03088126107153951,0.02985830056139722,0.028053503995121014,0.031045076703095177,0.03473839664994292,0.03046169604131064,0.032704715860126285,0.029739960611198202,0.03279328444258792,0.035302977472029214,0.0353016739498173,0.03190054423893546,0.03534818295884097,0.03405136909546569,0.03465221148239988,0.033845220561792295,0.04175170234629158,0.03997712160522956,0.04335197397031858,0.03602725372438497
0.034158394152602134,0.03344021660173007,0.03650329148639666,0.02942311181263913,0.03400994414738891,0.032940792880755874,0.03651278453652098,0.03497700895649017,0.03204076378502017,0.033472568602683744,0.03338159796929847,0.03170924419570981,0.03175949941388093,0.03375267804424777,0.03377351996994791,0.039661307745751995,0.032445228053612864,0.038219582196929246,0.03909820393111886,0.03128626934260084,0.03397179946399036,0.02949007373877669,0.03480923627833885,0.030895096800980626,0.03835031556934132,0.038017620057832456,0.03804165925214878,0.03793136094164935,0.03592683007161505
0.036689395196181605,0.039328309417096655,0.037160364453723914,0.030166322324825266,0.033166516763891554,0.03055505617836627,0.03805011944569397,0.03510352122667184,0.03292878957325581,0.03369267291954604,0.03379670084916351,0.03199827420196068,0.0317102254449602,0.034542249481633876,0.03387917946105674,0.03687856940845406,0.03679074369264285,0.03211738638368735,0.03496738120601582,0.032400714840682895,0.032770427182889236,0.032157433750188244,0.03493707519935656,0.029433967244082128,0.034598951856593965,0.03677972056044418,0.03652650665504394,0.03879457856955375,0.038078846512337075
0.04133671125201238,0.03801100315271929,0.04219464509618608,0.032035937297581495,0.03566842945966495,0.03182685942453948,0.034080087961904246,0.03513676578470148,0.031455255071374325,0.03332662915360047,0.03247215659496684,0.03189019849468855,0.03532087895324805,0.035115077175791674,0.03302510957634256,0.03473610382266422,0.030962003195320838,0.03402253317022304,0.03333842710501807,0.03037601707948599,0.031077564938904373,0.030532980145633104,0.0323798488698413,0.03299518606479832,0.035027484391063846,0.040736522100260374,0.03510080992215621,0.03531625156034059,0.04050252318496787
0.033372489271820835,0.034067409183778125,0.03815341016932143,0.03221528231924865,0.03407977828317583,0.03288898016510787,0.032304852781720614,0.03666442483500559,0.033695060455110185,0.03277324708968256,0.03257810439725381,0.029495679785683813,0.03211212340681433,0.034716581758164874,0.03630332363197576,0.03425332857156358,0.030418458217944245,0.03323195772028008,0.040414785696508526,0.03377641456822354,0.03428619113213564,0.03155547841183172,0.0361945532409105,0.03252495375081628,0.03173554118941012,0.03976249720902918,0.04039749052604419,0.03524307514692526,0.04078452708451284
0.03504069972641254,0.03729388341666747,0.03663414691645807,0.03337492633852658,0.03573971490621978,0.03102723629302323,0.035581997624353975,0.03737834862600869,0.032204164390175344,0.03198331209639613,0.03447042685094245,0.030015144308590147,0.030228228877192936,0.03384806904899286,0.0342204024266066,0.03590841905296487,0.032835915598126944,0.03499132755558802,0.03759858626847521,0.03170130929771266,0.0351838290804866,0.03272709042396126,0.034739494910495036,0.03367507830887531,0.03364847032103337,0.0336200743873508,0.03470537304564682,0.03972325804026429,0.03990107186245197
0.03677786800272503,0.03416627419565177,0.03963131831731549,0.03364280643650881,0.03362992367207114,0.03260469051979046,0.03630422726341095,0.036227824651447194,0.031242135660513277,0.03406360424239517,0.029301582863988096,0.02960518245932911,0.02965880366369423,0.035073032711997916,0.030682488361075594,0.032119472747026714,0.03201687864234193,0.03853243786821628,0.034951391231338044,0.03126211923365116,0.0302056333341696,0.03307620678561719,0.034660488828250714,0.0340733193884011,0.03583686984710192,0.041832965449547135,0.03952510025939275,0.04005717088643931,0.039238182476592026
0.03716367308045023,0.03444467655125739,0.03850226554043955,0.032892618422403375,0.037102624407964885,0.03721310332230318,0.03516150675403698,0.03739680281532739,0.034066732919926554,0.033098917245378244,0.029477791712722044,0.03155102268489997,0.033307584907395806,0.0348153837702415,0.03165902698154065,0.03943822904897574,0.035773160127846114,0.031359947517688364,0.03279965660988577,0.03036653681238048,0.03366888975774775,0.03300392922944122,0.035738728405267275,0.03193068325938721,0.03222614691525982,0.034111135742927214,0.03498113260442772,0.03654236226304364,0.04020573058943404
0.03688921117280876,0.03814168861593688,0.03868292269201435,0.032383156421236195,0.032811415661503376,0.031813046612812985,0.035798008578196656,0.0359670935732949,0.031453097843374425,0.03217847203453223,0.033855576876690954,0.029751078779229074,0.03144545433319014,0.0334069172029733,0.029453543413082577,0.03760190261101011,0.033751029985038455,0.03214315847835243,0.03804057374050139,0.03230980910917661,0.03431611492143272,0.033860843735338333,0.032408596015788715,0.03148817672496263,0.03449988952343836,0.03781093961543146,0.03893661223729813,0.04041781520756498,0.038383854283788876
0.03578776460740622,0.034915539672322596,0.03377435609509619,0.03173251376690455,0.030364088796702337,0.03244122325287642,0.03192886330692503,0.037316897989000175,0.03389670499781353,0.03666250381455407,0.03181399557038082,0.031675632372595935,0.030936584239607552,0.03202701609733438,0.03427354985147628,0.03846707464107136,0.037108633615597506,0.04006004347566652,0.034007750075409855,0.034011430541568986,0.03256357295146944,0.035411536601244825,0.03599563661845543,0.03237071616024589,0.0339768195689769,0.03613636662657689,0.03356038148090908,0.037870630881334515,0.03891217233047677
0.03802498663313604,0.03465250176405801,0.03483218511709716,0.032781619099765,0.034972515364999665,0.03337110655573725,0.03502753044279812,0.03735304472486119,0.03635912052968424,0.03175316660558673,0.031232611877227062,0.031105273745948365,0.03272414530257315,0.03283044453898075,0.0318597481367269,0.0382712377968966,0.03383428676865119,0.03494813048717629,0.03736433302335907,0.0299563737933784,0.031680431723632864,0.03493109560013331,0.03592179221606183,0.032316018168179625,0.035404673300673414,0.03906671872006502,0.03461206465194351,0.03707601817939164,0.03573682513127766
0.03733763056738028,0.038486885225826536,0.03490564941545438,0.03215329169629534,0.03297380701888979,0.032343144210034085,0.037141848667102906,0.03439465066984768,0.03348810614661828,0.032155247288783675,0.03064136826249857,0.031444169879837884,0.033310752191385254,0.03191281039274314,0.03225659018410188,0.039875087419923017,0.03390865279824278,0.035102307311613776,0.03692588019837874,0.032710933386300864,0.031139318747019258,0.02902782375445511,0.03061071750271489,0.03258476962670016,0.03916229030951444,0.03847426786567969,0.035071822061825506,0.03983539445088362,0.04062478274994844
0.03974327118474961,0.035854343354305124,0.03714341334223886,0.03310765122593161,0.032571490855920766,0.030829176148120568,0.03419835137789283,0.038212457919737375,0.03422774984654879,0.02996243097601948,0.0319433116838487,0.03115466678715696,0.032593430038417935,0.03206902881589259,0.032482734275734094,0.03432638586865428,0.03322790815617315,0.03696078545170904,0.036208257929049845,0.03204138871905812,0.03324263138861557,0.031085261593145796,0.030304471300846597,0.03320191900934931,0.03751481695319738,0.03741105141199139,0.03633216375980771,0.04030667645285618,0.041742774173030364
0.03440209643624094,0.036865045387268494,0.03658890941588124,0.033031314137758366,0.03360665079383984,0.032221900159112984,0.03587387466423386,0.03719558193289355,0.03258471286330171,0.03562446007296921,0.029977056793026164,0.03043801649590074,0.03077613425409604,0.03413929264872774,0.030938843383009774,0.03729847395962884,0.03179271675371996,0.035806380282406944,0.034512246758137466,0.03158531900484242,0.032977241374648886,0.0306038933260465,0.03462496986882392,0.03273874542390291,0.034071046771133526,0.04069115585902648,0.04285823605174226,0.03825896762955777,0.03791671749812148
0.03926219360785989,0.03715725432759635,0.034807501094834534,0.037332331746085856,0.03363054743546788,0.033603086684953036,0.03273377438437376,0.03442037112486906,0.03348829579384773,0.031202813887705617,0.03194483642075722,0.02925463870876835,0.030214724020101547,0.033699286048580315,0.032651382745190756,0.0356091571787599,0.03074030211439538,0.03402448000960216,0.03502636050119419,0.034136889892421925,0.032457444953201756,0.03172369856808834,0.03202524430491942,0.03693943845892143,0.034658591277579406,0.03996332195181708,0.038646407434064785,0.03929732779799667,0.03934829752604569
0.03637198556172208,0.03598883153439964,0.034757390730445474,0.034669962440797605,0.03375450746454957,0.03432499321041711,0.0361853406556226,0.035642947527746736,0.034857478692131974,0.03150512110682515,0.03259717623538942,0.028938128246029194,0.033566576326681724,0.03430448141354829,0.03223158498547472,0.03686930306395788,0.030324981834673116,0.03427057053790637,0.038958518872237315,0.03233651421293347,0.03148629324287105,0.03044531718598526,0.03358867556232705,0.03507355442754249,0.038994947001140194,0.0399736324997054,0.033607976933468856,0.03719381540585667,0.03717939308761359
0.03524506362382221,0.03495105250027815,0.03503822497964895,0.031586547534975536,0.033921806983276175,0.032521978239516455,0.03774670068282913,0.034070971278414616,0.03498053104837606,0.0343332877042253,0.03281358428710231,0.033787174482096734,0.03548191753817019,0.033567204646263046,0.033506500580473206,0.0352981619120963,0.035057350124182964,0.038293611278974946,0.03537932119171876,0.03149565544786666,0.030987708000504165,0.033011201095817226,0.033080434478445206,0.03217937260669689,0.03180229873726535,0.037169810308045594,0.03718745051660679,0.03732755583079526,0.038177522361515864
0.03479442072155541,0.03456365367106909,0.03743514453377077,0.032880742170103186,0.03460771709391907,0.033223587533262045,0.033993533296929675,0.0376186648729752,0.032859963529681305,0.03389032740521852,0.03211010121491589,0.028818013622512732,0.03105198632302794,0.035491973824246,0.034894991558095986,0.03379166059961618,0.0356070735560597,0.0331800114162079,0.03345467098496918,0.0318217368967065,0.03216580998456214,0.03206046895526523,0.03482987166048189,0.03252608192053219,0.03362064312354444,0.039434814853816384,0.03986540367125118,0.03916279447136294,0.04024413653434139
0.03554911262244347,0.03599034423321703,0.03850485471381559,0.03331877248542572,0.03188428005019139,0.031555982100617865,0.03698025975607912,0.03625738265631996,0.03347431583628588,0.0327471763067701,0.031816137315731324,0.031220772858354,0.030784945899558443,0.03474372007022302,0.03263538790260377,0.034095455040747645,0.03450452769804878,0.03522532545943262,0.03515957157539578,0.029535039738639208,0.035253165205132116,0.03293840999126293,0.03413058160848364,0.033479686401833776,0.03749112596510889,0.03474355071856898,0.041954796741530284,0.03926565157199468,0.03475966747618399
0.03503186423029194,0.0350031817835595,0.03666732712532283,0.03718003091954351,0.03638126465113638,0.03297286717892072,0.035444171742000194,0.0343086142460403,0.035217985239261215,0.030579335695976616,0.03527902335632296,0.033523632011806345,0.03211837069964849,0.03351810271162169,0.03156396358279524,0.034478343849660135,0.03116696186424423,0.035540767670058274,0.034649113822798484,0.03186927573064005,0.03419429467509634,0.03262979213661916,0.03331239702490712,0.03746948563114958,0.03398163568829063,0.038279041757879176,0.03372938507732448,0.035238253847458094,0.03867151604962639
0.037516154824986936,0.03635090056047012,0.04076894232803058,0.03444747879748335,0.030647653882632263,0.03175342704277666,0.03916178291325656,0.03568322943126042,0.031212123889187166,0.03619532769541732,0.03057752150053341,0.032395543637388474,0.031578651710037924,0.03334337302485089,0.03643328345635065,0.03461367778737864,0.03516339528965748,0.03360473307536771,0.03664845968107953,0.030225637889826414,0.03286301380281606,0.0305267377699514,0.033935106170906726,0.034428085370026854,0.03649986683003807,0.03489941001554285,0.03300580836602536,0.03705508685551691,0.03846558640120333
0.0364440833874176,0.03503906046958743,0.044074515499841385,0.03151736461255543,0.03221925634443208,0.0326281865444044,0.03492539671545211,0.0334288238508477,0.03488447391714246,0.03210930546715936,0.0313950177042279,0.028164114657778117,0.029816504717126734,0.035942936267412004,0.032227520347542754,0.03602457264318353,0.030538614909301192,0.03677157985726394,0.04016391637065257,0.029169243558517854,0.03427866907137254,0.03129986542057306,0.033566476637369794,0.03192933679671235,0.035240840227111464,0.03463692160409918,0.03523043841350505,0.03624931005687756,0.05008365393053251
0.03601166220547313,0.036194140805830693,0.03984857802200694,0.03032774898530466,0.033625225396503776,0.03420833254373751,0.034634135732399304,0.03538714200441971,0.0321757856931571,0.030697570675251168,0.031464360816607695,0.029652913689160742,0.03204986277577883,0.03844119638899007,0.035152395644266664,0.03923603581378557,0.031243202983336337,0.03992358756514926,0.03362993196566481,0.033762604996000666,0.035469097309060456,0.03143272945976812,0.03262633961713255,0.03032711160777888,0.03534146840956988,0.03466126926312346,0.03533995236175429,0.037702581681304505,0.03943303558768328
0.03650781182549849,0.035153546385883264,0.036649821183012604,0.0350869504743143,0.0326808817573434,0.03113953108546661,0.0344207263189694,0.03568803452115764,0.03429205047211906,0.03202781554689442,0.03156146530735194,0.029493892383502064,0.031284924086642005,0.037490087028255514,0.0316584733059941,0.0361881513258797,0.03505026851141778,0.03416990987158923,0.036276769681523935,0.030326559734607607,0.03236003047613956,0.033329041049021194,0.03662127170688319,0.03502756320795425,0.034095752875849816,0.039894817822563225,0.0392301634046988,0.0356361942471136,0.036657494402353344
0.03447789334100486,0.035596149767897364,0.04246582103285816,0.034720512210128104,0.03200633750033593,0.03172687327988079,0.034917560602835095,0.036207817703601985,0.03558410575762906,0.03415073372650991,0.030811258973848548,0.030192538394324724,0.03002919421858573,0.034884261970202224,0.032724786894862926,0.034388126478813764,0.03000352489684834,0.03617585376608958,0.036546414894200616,0.0332695894592945,0.031500896966836806,0.03348680073761294,0.0326314528362736,0.03449015901907643,0.03792587389863419,0.03718843109643348,0.03507029891496495,0.037674890442120634,0.039151841218294854
0.035134080721282115,0.03527523698993172,0.03353665698446699,0.03057942077478616,0.0352062302712614,0.030337144900126477,0.03334786017322976,0.03399763909277987,0.03193530046708381,0.0331993015379654,0.032318320648381346,0.03299817179932609,0.03197283797203514,0.03780618936243622,0.034968518231713604,0.037719087215473464,0.032731435244791315,0.03560392184117269,0.03624501021904168,0.03256969460091938,0.036586738465060484,0.0338007439122907,0.03434163348630621,0.029526493288692855,0.0335399932940519,0.0358103230032491,0.03811331293983747,0.04084287405115787,0.039955828511148817
0.03391585483190409,0.036656409055064954,0.03755644721967606,0.03455121352348699,0.03392321733243337,0.033087969678242596,0.03318808406279522,0.03627204212110315,0.0345915617943099,0.03388448286240347,0.030441716411236996,0.029117458166864986,0.030871968604757754,0.03396927806674935,0.03375111396280078,0.03590012969428181,0.03405748374606799,0.03425392291707038,0.040066288133689065,0.032207619213844865,0.03220588644909059,0.03395509813632284,0.03376379072658334,0.03420076546790006,0.034691682912857916,0.03714409611389637,0.037419899802906414,0.039078323992020825,0.035276194999637855
0.03960863853264608,0.041792250826822995,0.03863883892375637,0.035096441500015174,0.03194040067508389,0.032524091091986534,0.03311308027987686,0.036694902825461874,0.03209096413609578,0.0330463096688101,0.03000053365874585,0.030343904248293065,0.03092309968520368,0.03478201171003211,0.03356714879246796,0.037917492177639976,0.03211675598503302,0.03728630818072838,0.03669180870896443,0.030044126820483175,0.031076115281070498,0.03238002707390814,0.03201797961593866,0.03491636519491711,0.0336670570270144,0.034332745707352466,0.03689220375646885,0.03850244933795675,0.03799594857722585
0.03766134395378371,0.03879433496814811,0.03727144547990345,0.031368579657789164,0.03336753065091994,0.03294646267486108,0.034873761653694796,0.03486848100873806,0.031994017351248086,0.032931223583664807,0.030560195209018294,0.031601620597170324,0.030658477471665908,0.034214578592084786,0.03355438668644519,0.04039929590091855,0.035082323828165306,0.03675443566562532,0.0352140014241763,0.031734230447638345,0.032393562148789405,0.03344789195712423,0.03316295439369138,0.03205118108426029,0.034501559397616656,0.036186152167296426,0.03758186141598656,0.03812202119866975,0.03670208943090575
0.03701162302791288,0.03461402396326222,0.04182082084122189,0.033132034239939885,0.02982708283400113,0.03295290711308689,0.035416953584761726,0.03421437199470598,0.03232032404468297,0.034081062080174994,0.03009616830542348,0.030013193400620898,0.02938013794164899,0.03594571350719901,0.031798560636839515,0.036372133577437,0.033518064515052196,0.036187896274505506,0.03333020805666159,0.03219421829067813,0.03398473302547178,0.03528006126460008,0.03675545911979563,0.03310693572820476,0.0339606674816302,0.03731023888099342,0.03689173294605221,0.039445055203561244,0.03903761811987376
0.03800177276082004,0.04250198681546269,0.0362445040423799,0.03249529912274317,0.03242058656466286,0.03230978605701158,0.03364007847055206,0.036654308172207495,0.03420022724903243,0.03483492377421528,0.03038248977292234,0.029820698392639244,0.029405726656318326,0.03635525535435735,0.03348615438190831,0.03404690443193559,0.030836204339264133,0.03796393934063537,0.04005537886195483,0.029857480292826442,0.033505970999409426,0.032314294409959865,0.031356401260741844,0.03279857963372729,0.033999313710768135,0.03811416934937154,0.03623577996383705,0.037952412173591826,0.03820937364474367
0.0395221134182699,0.03980231375445685,0.037613615821177546,0.03487647202508894,0.03530062589560898,0.03483395463553039,0.034767273659653895,0.034014311849956305,0.031978108142618235,0.03166813084780703,0.03144300019150134,0.028769588424778857,0.030926723376230213,0.03247454953223439,0.030721695872771137,0.03435639720926239,0.030022695801478688,0.03594839283386144,0.038534931184611106,0.031661881917531456,0.031178926968087727,0.03462392809626547,0.03434846303183429,0.03440075559146055,0.03378090672293786,0.036437150414233885,0.038371195224878196,0.041147197270178,0.03647470028569496
0.03633464275925395,0.03446681534542641,0.034708563919727944,0.03442026943255975,0.034152439812712744,0.03328208034365991,0.03402729288296276,0.037618136090911254,0.038465619750189556,0.033516809171090886,0.032984647401886544,0.030576383947796514,0.03267857485767553,0.03330466415339779,0.03362943080234138,0.036242858553160485,0.03170566417014069,0.03523843556566303,0.03341256215716319,0.032217916118240465,0.03334265432717594,0.031133703061451135,0.033087763231650094,0.035179712924233976,0.03524839704142947,0.03863363111946012,0.035191827227794445,0.036497319991220724,0.03870118383962333
0.037881637690591684,0.035610468407908824,0.03652650073009707,0.03584982514080672,0.03185600557874432,0.03086340490136847,0.0325217968679688,0.0412556674457938,0.03522000441606624,0.032335385540585015,0.037434214749922944,0.02817069811341514,0.02906843453707606,0.035034513032432255,0.032694518680067904,0.037128262899631226,0.030807325185581935,0.03470092621949501,0.0332483314818018,0.03385441017905296,0.0318262379900351,0.03565488236145436,0.03467276833805405,0.035466353207660575,0.03374907980870249,0.03659181896245396,0.03510005469312076,0.03633186397811157,0.03854460886199902
0.036762667264620554,0.03315982545311931,0.03654923649210777,0.03272282334157904,0.033940560632430936,0.0318646487560786,0.036719752995181244,0.03760013703934829,0.03214164600745756,0.03374256831800908,0.030998435999296536,0.03304646037816765,0.03447175057147693,0.03923405949311398,0.03229681155057075,0.03775132532402779,0.03359205091925742,0.034593996003522164,0.03433722461758115,0.0338475368811027,0.03386064002053081,0.029768146139593794,0.03277598428976079,0.03301957796114433,0.03834962213391909,0.03498169872752347,0.033673852289282706,0.03744428140256066,0.036752678997634895
0.03619528167437493,0.03658893276095658,0.03840870008492507,0.03397245764953889,0.03232585277550949,0.033030625837260505,0.03480865172158172,0.034198508157113616,0.03626634203091979,0.03326126718099674,0.03357872152217855,0.027906082000790856,0.031516468997232275,0.033546207242986466,0.028895718753474957,0.037853493250244626,0.03131491604342473,0.03998572282272715,0.03483890907179353,0.03125437868421512,0.03106472110494965,0.031569139968419445,0.03428948821652136,0.032146504038694824,0.03491745523591638,0.03858638582195753,0.036040962843962694,0.036845107078552625,0.04479299742877999
0.03818564026949196,0.037857562213387284,0.033738289414567676,0.03268614173675606,0.03254665875607445,0.031198884061677208,0.03585103407399053,0.03715699789540548,0.03242246972234125,0.03633192445568996,0.03354597401981897,0.03075615220600799,0.03127301016920185,0.03558631662889691,0.03152256566136991,0.03528738327491059,0.03123458689086058,0.035077211178531395,0.034631828625792255,0.035372922416988375,0.03451491415485145,0.031189886977248248,0.03132115543426898,0.033153844325844846,0.034756148436378434,0.04360487578971252,0.035784996809319444,0.03470019232019168,0.038710432080423754
0.03759423738363525,0.0407879553345085,0.04234310473086232,0.03738318043725898,0.03396384824040807,0.035333358963595865,0.03456238471617665,0.036715844457925265,0.03332452552361744,0.030595364395623537,0.029578723102095767,0.029347379315117376,0.031432732864960976,0.03683347956085421,0.030886866267934833,0.03583792024494088,0.030959593850716737,0.03447581568650027,0.035791437469108706,0.02904402939041361,0.03327273674891505,0.029459820363545098,0.0307266114524674,0.037086430433025855,0.0353461354456652,0.03732012300110235,0.0369283703546434,0.035589552907196974,0.03747843735718346
0.03553538550612205,0.036989155580328524,0.03690716688358057,0.032942711856107025,0.03104931934203726,0.03007857816355387,0.035096397098297455,0.03490477346732336,0.03380021827516707,0.03171475374812727,0.031121470861923423,0.029469878549480622,0.028473782663698755,0.03501432379082187,0.03394698716268142,0.03680999288725305,0.032098570965711004,0.03481591984585525,0.035199121778529914,0.03591352263792554,0.03863220506432274,0.03310085711562152,0.036095291474094314,0.03275664738472459,0.03565069874657586,0.03902907397686537,0.03803262294112755,0.03516875722282383,0.039651815009318955
0.03773269188112599,0.033021992894435345,0.03752513853281887,0.03472932435461254,0.03311089686912451,0.03358332431756674,0.03321881914766898,0.04089825756164556,0.03544176091132851,0.032135138299144696,0.031178553644405506,0.033744802533525985,0.030873533376721184,0.03404967360478585,0.03146719554973294,0.03773029174603503,0.03379024316011936,0.036822058915164234,0.03861195542431433,0.0300056812550187,0.031678333304448206,0.030902199724211266,0.030527571558090112,0.03516015265393783,0.03458462623200944,0.03550696799051915,0.034324566615374724,0.03633017429660362,0.04131407364551078
0.03727139815923457,0.036438615108820765,0.03431621908550935,0.03437740377309018,0.03428284717763365,0.031862929634065416,0.03651915229138405,0.03725206134425294,0.03168043866620203,0.03750390712169471,0.030574437395131666,0.029359146333708182,0.02970642762948692,0.03726610837741405,0.03076930100572397,0.038478800461297084,0.03362516836493313,0.03238397011461129,0.03285605745098293,0.03466659977211038,0.030684814278757532,0.03548444764900682,0.036224058904016004,0.035010075268737645,0.03258903334038124,0.034733914763393534,0.03439412194165533,0.04123372570183277,0.03845481888493187
0.03537431448382611,0.03358108631230412,0.037794473267511584,0.03506777363630817,0.03303470180049696,0.033935352138660904,0.0346086077304109,0.03537401250684964,0.03261800041558225,0.03422625295148705,0.029839568673665856,0.03154631181983016,0.036477799245733855,0.03483841032993709,0.03146974526665005,0.03676293785911753,0.033949515787442784,0.03398009735380751,0.03551442043202829,0.031906407310796484,0.030448757066004795,0.031920975305420214,0.03234402514540423,0.03634619476562921,0.03624837729874707,0.03604441586802148,0.03951541671509804,0.036088734202712906,0.039143314310514814
0.034421431815058544,0.03453840049359015,0.038448030240791096,0.03532905727138295,0.03307906526435277,0.03249685955541941,0.0355656951428492,0.03191264563055983,0.03424012804736028,0.03388560475928157,0.03269019596662221,0.03009939273466017,0.030809185312841287,0.03554100923061763,0.0342078402751013,0.040347757441983406,0.037031412802502564,0.03308409493553476,0.03284166654769001,0.032899796655607785,0.034087821962459325,0.03555315126737295,0.03258940097202122,0.035109136562457156,0.034419645192271656,0.03351380836146016,0.034806502914282764,0.037747788586448915,0.03870347405741907
0.04211128155979525,0.040721204882597055,0.040011441090718046,0.03359364282333088,0.030818658733083083,0.031769207200886926,0.03415036758451016,0.03558968411714949,0.03036804645773718,0.03185863847427915,0.0336524424946487,0.029687169491302234,0.034473964545424965,0.03565262660220969,0.0321079203955498,0.03600198641922349,0.033462423357403036,0.037128462953670775,0.03246336145568036,0.03556900720905574,0.03342638225941184,0.03390678842946847,0.03366132765972389,0.03352133704896199,0.03317114994262916,0.03522010904895407,0.03231055275894526,0.0368046382498856,0.03678617675376377
0.03593566044921515,0.03720789747029683,0.03591015038611768,0.03293808206959832,0.03386314925546751,0.031190353257791757,0.03546074743440332,0.0358275299322962,0.03157200455263946,0.03518605756159768,0.032223423765472436,0.034165361650928976,0.031742821353608605,0.035079689747673726,0.03290227149379259,0.0338538163685856,0.0322263544739354,0.036356980781713004,0.03718360189576507,0.02968592248210315,0.029902874474974438,0.031808308497724654,0.03387314352661684,0.03260119000133834,0.036468931769724273,0.03704630001750841,0.03504094022775916,0.0427439537697998,0.040002481331551556
0.03653376803610837,0.03873853768012231,0.037414723756199766,0.034072744490049586,0.0344346164533394,0.032664929219701086,0.03417607651613663,0.03680183468404408,0.031064704376715886,0.03131131285151871,0.029783222565975192,0.029572724465453226,0.028447754849506974,0.034260027292530006,0.032541853397394606,0.03657176849006489,0.030891479635942392,0.037616711753056434,0.0403509381512044,0.03027687024018249,0.031368008521492775,0.033397537253564466,0.037352616243220546,0.034257922842588544,0.0335353489535261,0.041964515268400025,0.03670298242818769,0.033081104801005165,0.04081336478276832
0.0350810134381564,0.033990002941450194,0.03636938870564873,0.031516179802893826,0.0338023726362424,0.03450835076734276,0.0360831327307708,0.03284399438896231,0.03366250250638132,0.032288145393636294,0.03376854521643038,0.031336319756325615,0.03081452026845687,0.031052537612943586,0.032902967786523,0.03430878409983455,0.03728283095094828,0.036407416953029605,0.03448224262548673,0.03302990758968362,0.03663892856295358,0.03809562404614455,0.032741499225435414,0.03180103652004663,0.03195226965950167,0.03844087102137972,0.03759678881531177,0.03984650696149498,0.03735531901658454
