wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.03807587238688348,0.034726013158391036,0.04360049856206124,0.0330576538051859,0.03883802699540202,0.03433595346361446,0.02830124883687606,0.036667062506395585,0.034840514868894876,0.03211990865912141,0.028714703349355896,0.03266713911980227,0.031123799948101216,0.031614079307721914,0.0387982427445685,0.03654221742926946,0.026709033947236078,0.03415941950312368,0.04508844854964752,0.028298502259684177,0.02985771351953217,0.024883570842724342,0.031574894918259024,0.032934852412508264,0.03620104062633321,0.03907411713415301,0.044313727236643195,0.037407869495145706,0.03547387441336437
0.0369387985588108,0.035059041392930666,0.04331532123253953,0.03352491055511704,0.03852092178002955,0.034904184354781265,0.028157138123559917,0.036260773559172996,0.03396376830604818,0.03270243895459998,0.028862314078475282,0.03201170953083379,0.030308304322502887,0.0325571389737636,0.03836528578054119,0.03657434484819112,0.025900850285221644,0.03474062001556644,0.04625554695504111,0.02874481587113875,0.030048615333447864,0.024617408374682626,0.031588969699958294,0.03286917428068837,0.03528272517825883,0.040379845932915034,0.0439465154343867,0.03732684678891034,0.03627167149788628
0.03780883122114394,0.03448884807806989,0.04253679893371079,0.033015868133650594,0.03795885714735483,0.03487756162677723,0.027612423039459932,0.03686459739531926,0.03537006462260538,0.03246134961786361,0.028985274943333795,0.03261919785968061,0.03128174392179185,0.03067656786183709,0.03875049783302246,0.036064090128887935,0.027001988089801875,0.035285268001284134,0.04580889853628287,0.028626053370521033,0.030427285146547918,0.025201692165784124,0.03090856036252203,0.03300281068214363,0.03459325651151652,0.04012646414109279,0.04352722887916216,0.03842827406139554,0.035689647687436245
0.03805687385402397,0.03425012982744997,0.04245031162812317,0.03346166887468607,0.03982631158210288,0.03390878813379924,0.02748342610119196,0.03552059149524338,0.034464939387129336,0.03377052555308031,0.029409437760037134,0.032530484753094134,0.030092421464698565,0.03118241064634931,0.03753033368125324,0.0385369627583816,0.027398847255960913,0.035257097518718375,0.0452081907127773,0.02904805983385016,0.029740863816253856,0.024650968528701925,0.031023247126275126,0.03330419495617565,0.03545726293805032,0.03945240089761764,0.043380544840695395,0.03717790660599216,0.03642479746828696
0.037867469654991874,0.034450797168329474,0.0428501589946801,0.033286462841039074,0.0385366804732311,0.03351995041112567,0.027439950218098995,0.03639399675417846,0.03477744882908619,0.03223038529591517,0.028937168265270763,0.03207398480220042,0.03136570161379219,0.03241416055202628,0.03815528121683094,0.03735420766639571,0.02679040194100965,0.03574969484368447,0.045812455239923916,0.028281657041675123,0.030676764023547458,0.025239716075750384,0.03164744036238188,0.0330033502749394,0.03449365680114992,0.03940842183824257,0.04325071151359818,0.03743716607954513,0.036554759207359525
0.03782169486166401,0.03442156921007015,0.04299035719231381,0.03331324135968957,0.03910791548838837,0.03369427397706473,0.027738830501901353,0.036745906842050306,0.03593139736207117,0.032999352598248044,0.028996261434868893,0.03183178655321375,0.030616672206984524,0.03173533567261784,0.03725170498454103,0.03706334528478157,0.02675826366142463,0.036164115326767984,0.045718894868076766,0.028952019560000413,0.03023733848767867,0.024199406687923246,0.031857526361799136,0.03292316664339262,0.034690504196339095,0.03936134970104377,0.043454962449636876,0.037755718649219096,0.035667087876228576
0.03802693871451484,0.034190136643082146,0.04290166896200433,0.03325881549261122,0.03898168091417746,0.0340749788177495,0.027490998195749673,0.036233400680816194,0.035632693690312175,0.0323401569594273,0.028710811256171108,0.03209996981863644,0.029888791848364356,0.03178910671573802,0.0398046439528139,0.0370499578250382,0.027000516471837925,0.03558015281661654,0.04499668440720779,0.029246792174745496,0.03012094108228599,0.02525746329762108,0.031219467631960318,0.03336759852325201,0.03501732478252738,0.03942097412865562,0.04272176883323637,0.036968929448629624,0.03660663591421702
0.03839342914748232,0.03553636881873325,0.04262910817359391,0.03200481866326922,0.038475640459823074,0.03380009742041534,0.028209074926111584,0.03754179542422489,0.034314441319832786,0.03132656265718681,0.02865648730344183,0.032082132736828875,0.030883616250111268,0.03172202693633701,0.03921854902327593,0.03721797026953298,0.026515229422336674,0.036074646801506814,0.04541411041726714,0.028988377882628747,0.02990530336278459,0.024447604708797862,0.030970205581891157,0.03295146455026922,0.03483825427477323,0.03978257469222164,0.043531529697512505,0.03777381315950097,0.036794765918308374
0.03913917121538681,0.03474453889371363,0.044103687398247916,0.03287650806946689,0.03881584097507913,0.033077060340570966,0.027937283989512878,0.03744130464653457,0.034704129809798416,0.03157477035820071,0.028927137704547773,0.03189629478024669,0.030535968095618194,0.03166965902612591,0.03888280926217866,0.03726227117731679,0.026729533463702708,0.035717318320535374,0.044333223679865606,0.028820426957547995,0.030704527680300037,0.024841624732414278,0.03067487053454344,0.032482813519348695,0.034474237416078954,0.03976869921092765,0.04291686808328787,0.03935507861471284,0.035592342044188686
0.03806171912380081,0.03493149938844555,0.04332836228140434,0.03306902866988002,0.03814163239041222,0.03344447243645723,0.028297635646341503,0.03746670547474755,0.03469946626547156,0.03213050472340047,0.028804091923527526,0.03222597447350412,0.03083568968571228,0.03157138762405295,0.03861356626493228,0.03676106323186098,0.026076242203851203,0.03608706395751503,0.04567790896105094,0.02926649461427779,0.02895507867882014,0.024695935124377857,0.0319800360336557,0.032608254117628986,0.03520720411664439,0.04008172750658126,0.043819912460069235,0.037327538495864475,0.035833804125711625
0.037718114236881276,0.03454895261519433,0.04228850873572267,0.032811765616971536,0.03797571432348387,0.03359183590913978,0.02791576871763432,0.03740053635714406,0.034820977704585816,0.032656501202927735,0.028507061043106036,0.03246049079523078,0.03113765861309909,0.03198913555823854,0.03902244562870434,0.035915238476379466,0.026952463403397308,0.03510285922038674,0.04623966176155082,0.028410088009024653,0.03071399124863995,0.024646814867026183,0.03143388941959977,0.033085897998922066,0.035986275653529125,0.038602580771788436,0.044804349166391165,0.036978297317986575,0.036282125627313484
0.03702526752736181,0.03471848627441258,0.04274882237871254,0.03255152311702119,0.03820162499724593,0.033785378831709775,0.027900879194382767,0.03774890161962609,0.03431508075525745,0.03323198770590656,0.028995000414133932,0.03173462479707968,0.030995890374242795,0.031072132402346776,0.03823575759880913,0.036411849698515054,0.026949506342947672,0.035397071189052984,0.045750989527540135,0.02789758286300307,0.02929525067521178,0.025544412472200056,0.030834976169707613,0.03295213519991201,0.03559297733101984,0.04155761449736693,0.04284319913139178,0.03830081025496958,0.037410266658912485
0.038618092722941554,0.03419685357778425,0.04393468484986585,0.032706103397615635,0.03784380321964315,0.034196714030748,0.02756395797352614,0.03612111489175941,0.03497450131415465,0.03293594923331304,0.028661861106243386,0.03190009458920016,0.03160806309120444,0.031745786312905644,0.038810671049922245,0.03630042154954151,0.026237345667273076,0.03482482999304451,0.04501747400049046,0.028996429163303007,0.03143913410764547,0.02460905680809808,0.03258456114503441,0.033383926832027865,0.034246095585117875,0.03913877560783606,0.044131891517839236,0.03721356375107601,0.03605824291084486
0.03638979968142919,0.03435662222791217,0.043016328425779876,0.03255885674636625,0.03941415690027319,0.03343166419325105,0.02794834424238376,0.0370135204352451,0.03502506081439083,0.033593685740978,0.028545453872852122,0.0317235614248517,0.031342287238564005,0.03156597803566187,0.0373613362167616,0.03622447460056321,0.027280080199235075,0.03515284012443948,0.04553583695027495,0.02884925715515173,0.030521004209073315,0.024727536205583926,0.03200055336136044,0.033230413941943295,0.034722927957403615,0.03968266905874007,0.04410473520426225,0.038460336703397734,0.036220678131870195
0.037864513260066276,0.03442592916720401,0.04235899641359701,0.03320252167982418,0.037750369446357165,0.03455690884982053,0.02694643487029371,0.036985703154838435,0.03521578863267117,0.032867360548388534,0.02921852327160045,0.032794520153046174,0.03071298221521499,0.03165765255919776,0.039035713426167074,0.0354069312846285,0.02774033031323202,0.03533826774006902,0.04667832505719623,0.02910565182412809,0.030791652447772332,0.0244595562255154,0.031066264983389203,0.03189830176705899,0.035149471327710125,0.0388594298566994,0.04352410122411573,0.03765035610156733,0.03673744219863022
0.03752506837728213,0.03519909998408262,0.042709388896830174,0.032712929796850976,0.03832476550819,0.033659490312747696,0.028055248730187554,0.037114528001899176,0.03431765427905196,0.03261258336621188,0.029710246048960432,0.032833346255216576,0.030974570169964487,0.03160286502880148,0.038386703482980906,0.036382951250690056,0.026227882400111584,0.03553033644644489,0.044585382852351065,0.02744387529104404,0.0316577573674011,0.02487572887814852,0.0308500382080506,0.03332538315912411,0.035530386820768936,0.03915747753849617,0.044460680001893196,0.03722570957002465,0.037007921976193056
0.037113291923949264,0.035084490884929084,0.044033474685748905,0.033626834227090466,0.037502473510664484,0.03273004436958478,0.02731323962109397,0.03698000548954426,0.034858612632250575,0.03289189461593874,0.028125347124906948,0.031954413456917505,0.03090643645306771,0.03131179742145047,0.039223656274370466,0.036734207799405644,0.027659996597935242,0.035331311875894895,0.04575506195455166,0.028955044585400835,0.02997664602962951,0.02466916706930359,0.03160302332055705,0.03277754988714663,0.03569105769347831,0.03920760273375834,0.04407430212283238,0.03727730835732168,0.0366317072812767
0.03780269345683166,0.03569884652159056,0.04255988128559503,0.033655121390562745,0.038117961444335526,0.03414130465965004,0.027607352113109013,0.03697348660797913,0.03486182000044102,0.03218606858295745,0.028881150265248973,0.03242682180299816,0.03152600091271948,0.03163650447966186,0.03804425020662803,0.03613953262093962,0.025931930201632602,0.03542615661234776,0.04615876924000252,0.028819925682811786,0.03051521948840033,0.024257112722920006,0.031972422136383336,0.03347445381409296,0.03581903943357577,0.03946814177446108,0.04338967860438376,0.03603892592655092,0.03646942801118883
0.03678359827999304,0.03469784027368248,0.04379742324884653,0.03266441830878377,0.038821880818249485,0.03417799984674471,0.027418369135955478,0.03632761562096527,0.03381029923531811,0.032707649971561135,0.029097605665492805,0.03231373576778192,0.03180527992960467,0.032394088203972285,0.038450183357116294,0.03748675352571983,0.02614510776830308,0.035035393193599225,0.045595667742723264,0.028602508342267425,0.030695376210866654,0.02506966943293055,0.03186224490446664,0.0322231196359662,0.033847105168949274,0.04043407504099778,0.043782176109588074,0.03741299138749056,0.03653982387206343
0.03846233279664051,0.034458679564025305,0.04438405700812248,0.03307174403282847,0.03811894717387797,0.03382440088375253,0.027644712661732997,0.036180747969924335,0.035005635320844664,0.03237716355533778,0.028784637842691623,0.03137911298677389,0.03115942581717839,0.031096403416170336,0.0380788577190261,0.03577140159730623,0.027371402698181696,0.03594818070738384,0.0459275992188376,0.029606424891016014,0.03033684939441188,0.024873235756099704,0.03107138796282935,0.03315551483329739,0.03533264617693928,0.039556511923512436,0.043064548029201656,0.03797432452412701,0.035983113537928525
0.03816374690125013,0.03438583039013955,0.04176035687617933,0.033600552463315066,0.03863855499031038,0.033732313126048796,0.027846015334418987,0.036032581322900874,0.034592219210610745,0.032915583661526554,0.029247861106900384,0.032015371286033566,0.030926494883443643,0.032006084058815054,0.03849509136111897,0.0364807400500279,0.02632195977457897,0.03628010797638873,0.04455533737108821,0.028773478042909407,0.030662653825465562,0.024750795387466048,0.031009857578954015,0.0329919619686034,0.03530372968867378,0.04049190228397301,0.04398128763361414,0.03794889428408018,0.03608863716116462
0.03857705261413098,0.03437560011486686,0.0425984474580708,0.03410577079131079,0.039488638306014186,0.034057105305280465,0.027857837862236712,0.03666655103916929,0.03496634661091321,0.03309941614238545,0.02839496232776173,0.03227211220424624,0.03076649438523348,0.032450918031222235,0.03865133618831191,0.03645496660521989,0.026524276026533355,0.03506229333736294,0.044948292167781734,0.028856065224614043,0.03113047866228752,0.024119077528796617,0.031069854948878484,0.03261209083963319,0.035652416647164745,0.0385677040062651,0.04270537205063739,0.036616795872623356,0.037351726701047215
0.03812909035923915,0.03433038090785103,0.04378217799499374,0.03254841194446133,0.038410520976753196,0.033339319438967105,0.027515872758556582,0.03670504294226715,0.03573276754167438,0.03269908602172999,0.02867344252315316,0.03213382822680205,0.03156298897489268,0.03216492069103434,0.03732165675329221,0.036595875094194284,0.026464725935415767,0.03582374392767198,0.044525768821373934,0.029066163261428912,0.030609603571583637,0.025403644937042374,0.03192797207646055,0.03198203526737485,0.034727072349733226,0.04030232002595472,0.04307616998371338,0.037792954483974676,0.03665244220840959
0.0377099050905992,0.034063183383064015,0.04284640387780837,0.03331086810206921,0.03983079743462574,0.03337581224560481,0.02754996725722812,0.03625530477081561,0.03529802865122478,0.03276080753785966,0.029029867544783657,0.03223977019560386,0.030779875758163093,0.031420920093553295,0.03745311100248831,0.038140758017281125,0.02656395662328013,0.0353248428114599,0.045488249241811954,0.029791069508185674,0.031020439765481633,0.025112045480465507,0.031127980182371378,0.032337946667602785,0.03373708626709073,0.03941385080884828,0.04288525221314814,0.03799681053506167,0.03713508893241946
0.03720007991059115,0.03523214381785305,0.0431808460242271,0.032365250241980115,0.039898975168024646,0.03350833483842117,0.027482867479598515,0.03648006905927171,0.03458468007759423,0.03303565142753919,0.029600840717334247,0.031003758565356598,0.030296297832677226,0.030738343502021766,0.03917544829555764,0.03661868188775048,0.026519725032671047,0.03527616392051247,0.04504157745449544,0.029376349676836843,0.02956960913833785,0.024767326210130967,0.03165149435257061,0.03367460134481294,0.035255193567824646,0.04035536256742517,0.04412931922370988,0.03716591759708815,0.0368150910677852
0.039144521436573085,0.03551378438719231,0.04215120913997346,0.0321986963294573,0.03938955946762535,0.033324039737043044,0.027095858944983498,0.035865038194436025,0.034940032596187096,0.0329914171214178,0.028501418450650684,0.032195991593858005,0.03194270150554195,0.03171020518095049,0.037920582492267596,0.03670186439692459,0.027120738996396554,0.03613677644795191,0.04409659381556923,0.02916441831537475,0.03186727549106401,0.02427744716855022,0.03180394034813001,0.03243771263184704,0.03476789290906147,0.03917982739200819,0.04361145351113838,0.03750055461545495,0.036448447382370984
0.0367213159944778,0.03464571080534126,0.04238897432374737,0.03296014199895009,0.03914237123816435,0.03421466424184379,0.02665954917407721,0.03617594130683457,0.034347533203001115,0.03301042317634331,0.029264436903270352,0.03297376001589656,0.031849058024876004,0.03175151945698947,0.03827328908209371,0.03665590654681324,0.026349473292860665,0.0360874362298781,0.04562756000794035,0.029241733896880128,0.030916739572159374,0.024824373264000416,0.030918515735158025,0.03293584246217213,0.034874368924416,0.03979468346646737,0.042932212457992606,0.03741577500251946,0.03704669019483516
0.03788522316894395,0.034250974375157325,0.04308617277731794,0.03256082250270088,0.038271547360008165,0.034623854049523915,0.028301034682452812,0.03708888845014265,0.03408113041067842,0.03184685592031319,0.02850459012404024,0.03062960198076282,0.031951256716440876,0.03147501628578046,0.03921419262371835,0.03585428826720392,0.02642563548384924,0.03633672551009172,0.045473646285018585,0.028870095140133122,0.02927033320997314,0.02464025734312588,0.031435929143057935,0.032663186763573104,0.0359539522171858,0.04034372564345985,0.04467917832827466,0.03748925140558158,0.036792633831489466
0.03738540989485268,0.03556078881597276,0.042668947828460035,0.03275160357989267,0.03865257344157011,0.03420688951893407,0.0271365495781568,0.03703944411751754,0.035075862780887326,0.032429177608384284,0.029041974904105122,0.03169496987549679,0.031065563218932668,0.03122426554997203,0.03803103837457718,0.037411768071629374,0.02670649655343794,0.03528133032663492,0.04577158111814881,0.029085700188104673,0.030235692168255744,0.024932118096759208,0.030835368350468677,0.03230733646180037,0.03525483789007333,0.04032122496555645,0.04422500873035707,0.03742232377189283,0.036244154219168594
0.03820188635743845,0.034369006822854244,0.043322459763130004,0.03205403075079096,0.03841956368979981,0.03319718295290397,0.02749355027933311,0.03696008447148662,0.03549148067512575,0.032656153121362254,0.029684239191756678,0.0328993517304891,0.030545327559687658,0.031018164119731184,0.03812920477163233,0.036517577395984394,0.026695049538218156,0.0348245540308946,0.04562750750984484,0.028644536806302003,0.03066329654450098,0.025912611628156834,0.03150192113813692,0.033626294572623804,0.03497499536706311,0.03902065359209052,0.044189483615796346,0.037105489337695634,0.036254342665169755
0.038111095041940865,0.034813619384678404,0.044134770652094105,0.033268494322304554,0.03954984504870154,0.0343512226287066,0.02756559067792056,0.03633955244180179,0.03494295204938761,0.03274610701974541,0.029762136505996482,0.0328105133884276,0.03012795370719833,0.03089384939458855,0.03786010586791197,0.03607206013931803,0.026803409592188465,0.03599506253533885,0.045432385315866394,0.028399999931402336,0.029702788108355506,0.02396095808092678,0.03149292452365609,0.03313668399149917,0.0340662077802454,0.039714280109024766,0.04378044974189725,0.03781561128042339,0.036349370738453166
0.036600711040856625,0.03459965826503383,0.04303595705532438,0.032846805373570556,0.038014894597280156,0.033865605541718045,0.027756363241185904,0.03689371148371331,0.03405036792687205,0.03282335168888485,0.029455162909704808,0.03179585692645042,0.03166645326175999,0.031831286148805336,0.03803040578127762,0.03692486088422866,0.02657669029655884,0.03508184182138086,0.046513602899428484,0.02942131582095789,0.030412137654151728,0.02435552388176403,0.03154690805595439,0.03327629936004783,0.03571629633167372,0.038879008756393586,0.043563200586801604,0.03826578358876358,0.03619993881945693
0.03751512000288383,0.03505633023690866,0.043296887187926264,0.03343310954095883,0.036878558115213074,0.03358594896776921,0.02644904154602936,0.03661753661082877,0.034974150690016345,0.03289468529392379,0.029101490582604073,0.032195336902698754,0.03180327662205833,0.031256095449101136,0.03892069050826782,0.03700125651459925,0.026494868217251617,0.034823854024171284,0.04486739158374282,0.02912281285758494,0.03056813649294593,0.0244219800436216,0.0316891237626329,0.0330092190042997,0.03628368196250233,0.04005859130590285,0.04377659409374566,0.03762728206336462,0.03627694981644638
0.037783688898370214,0.03456497608016243,0.04267071912458672,0.03284973444095714,0.03896400378941586,0.033876350847554845,0.027094367151933557,0.037343961518545306,0.034756798280789335,0.03184848970595746,0.028715115731119907,0.03161895850241741,0.03128556721108725,0.031462310239541734,0.03909002514684895,0.03627462949512371,0.027203532400196056,0.03593264993312496,0.04491615736633595,0.027786065805689198,0.030446810784688617,0.024512884274209862,0.030879617024934088,0.03362675437138078,0.03499723562101,0.04023708390026508,0.044392169840954315,0.03833664052616687,0.03653270198663243
0.03764039659521086,0.034784748253408035,0.04247076770573232,0.03329154993361797,0.03896437546224657,0.03496076277906694,0.027232085290083745,0.037234332617761615,0.035143358778616726,0.03229223415738669,0.028786723102601313,0.03222416268421159,0.030539379254263137,0.03181427846152581,0.03823233720256612,0.03663718676960023,0.02638116213831107,0.035379931982067125,0.04470775313496351,0.029234392058120968,0.030350593734625637,0.02446118598277857,0.031713493292645875,0.033121963285621406,0.03456670459222879,0.03961199162728573,0.04408079214484651,0.03788491907804876,0.036256437900556306
0.03753080769745504,0.03514212427498641,0.04289256487795456,0.03338097302599273,0.038507612390393534,0.034043596863769995,0.027823310760923314,0.0357837800307004,0.03455800587006027,0.03271052405070923,0.028694231141937743,0.031909663194962,0.03169613494222983,0.03149345496223448,0.03832324594740118,0.037075257848915785,0.0272260840027136,0.03547083811006201,0.04498900417772799,0.028984829056851003,0.030124286764691345,0.02476729098454903,0.03173746876079793,0.03351839495611607,0.03438338056300707,0.0395788081077766,0.04374771240779689,0.03764453626929524,0.036262077957988706
0.03752446752466445,0.03528044865726977,0.042478256633163715,0.03263475853564328,0.03845769071618836,0.03425928850130797,0.028389253236486788,0.03565337098569009,0.03440142048522922,0.032748998166245095,0.02925193741003651,0.032197826978284494,0.031243116902197377,0.03055567514229287,0.038549776395284494,0.037131584815534635,0.02681223798340137,0.03547002913977173,0.04489365553602472,0.028975747734093615,0.03159593396195062,0.025091475467248804,0.031019213664344004,0.03200992063811834,0.0349872003499951,0.040336426573627945,0.044016855417354686,0.03717562685166872,0.036857805596881246
0.036798060118515344,0.03457983296088543,0.043025834944546586,0.03297218675902431,0.037798660606307266,0.03352093648211513,0.02728535326068739,0.03689267481609118,0.03424467952773694,0.03267108957186462,0.028740872175404164,0.03205477267155387,0.031384727135613175,0.0322003194607249,0.039365885504168655,0.03598777008176748,0.027098768121861537,0.03585128379534551,0.04606705058863399,0.02895769620841193,0.03035662518061393,0.025223004467351373,0.031023521823436657,0.03260638986523602,0.035265702268825735,0.03951413762253618,0.04377368164819905,0.03725741524383657,0.0374810670887051
0.038217494982283925,0.035030478684071734,0.04250351469603918,0.03221166574955463,0.03887792051990781,0.034653578080376626,0.027975594411248018,0.03664666915018012,0.034695515608217486,0.032221392877066976,0.02924189506309876,0.031465565396714704,0.03158499213135726,0.03128336650960571,0.03905160664607344,0.03639447590921671,0.026745639413293987,0.03508591238224501,0.04463795128236909,0.029116114216166545,0.03129945977099539,0.024413766266392335,0.031228209884580648,0.033208727507999844,0.03452029198388917,0.040558857341746656,0.042705618085530986,0.037497788429340144,0.03692593702043717
0.03820477892375339,0.03463433521663356,0.043050637996513666,0.03337186297512318,0.03876721254092468,0.03331826446378395,0.027186171360412736,0.0356762708965974,0.03487815083271089,0.03254259072401193,0.028687765312983414,0.031820052517274086,0.03076144592946886,0.03155243366949475,0.03828892999679979,0.036616143070542846,0.026935872475141086,0.03609354874838365,0.045172041372178694,0.029000554946699692,0.03130633044842568,0.024620033391382384,0.030951052328537877,0.03220665161833917,0.03537243854912895,0.04045531914684865,0.04443056290386992,0.03738824876294259,0.03671029888109266
0.0376398377588811,0.03488471221297076,0.04221432175382024,0.032436121319610975,0.03961301760272197,0.033653628909261595,0.02686468594542902,0.036901975898496774,0.03477531113436053,0.03202355258846782,0.028691460044622485,0.03208626714964345,0.030644324961553133,0.03206448702748569,0.03867765221980539,0.035965172579804236,0.02611997154210985,0.03440622955590785,0.046624915422400534,0.029873951814918892,0.03063949381501197,0.025454286816583283,0.03131335375898816,0.03355761259933901,0.036456758394256314,0.039747135502468674,0.043909129608342465,0.03678716124757127,0.03597347081516655
0.03792881385883089,0.03442751146669783,0.041014090882733445,0.03255465793733901,0.038594650487726576,0.0347446915061961,0.028083308999960283,0.03746386365867219,0.034302384905685455,0.03243494313542622,0.029016245803130787,0.03279843216821147,0.03119462838669091,0.03174506442973491,0.037450036378942134,0.03563290085386907,0.02605034477623877,0.03576300769875997,0.046548131585060035,0.029062987334857023,0.030975695252028056,0.024376087777368455,0.031078283219283097,0.034225251513242835,0.03475291805292628,0.03938925603062551,0.04320046736376602,0.0381378349292929,0.03705350960670375
0.03805783787001278,0.03531089938195356,0.042075438995840896,0.033046847131094556,0.03772089687914239,0.0344420379229519,0.0277393697630246,0.03713348248252556,0.03500266112532926,0.03315150294394046,0.02916862752985818,0.031128743392428306,0.030839864574983368,0.031274462403459824,0.039120564652402726,0.03709102914524668,0.027085290864439844,0.03620243173317048,0.04553078590944677,0.02940250453950354,0.030211364798469247,0.0251323153696419,0.03068264068214647,0.03254558331961038,0.0347268671312229,0.03885763185329144,0.044541599921507545,0.03717262270672999,0.03560409497662444
0.038066570251271324,0.03439984781376211,0.04302167428697801,0.03264549855257,0.040110974412249104,0.03447302236018618,0.027538041514939826,0.035629712457995295,0.0344304958739377,0.03212187314823813,0.028757973570261452,0.03249729359508122,0.03183658421771286,0.03181478303775307,0.03732610161546653,0.036053972789627034,0.027243244158266844,0.03504639678669874,0.04472041281305952,0.02934057461400837,0.030493280315288362,0.025104633689054363,0.03100363463016075,0.03251332948754643,0.035370819552464454,0.039076115978045826,0.04422598821472999,0.03825687926084477,0.03688027100180169
0.038347606836923655,0.03484029385920073,0.04232246756071326,0.03292736614757998,0.03895720326388134,0.03328318099708414,0.02739847499426709,0.03710832780418214,0.03457864629996839,0.03161398497174915,0.02797540059875357,0.032948419853533806,0.030618151026278285,0.031464738122854344,0.03849021955412372,0.03663142404119586,0.02682882243370771,0.03617792788365025,0.04555998920164462,0.029462688617777046,0.030857352204731937,0.024635617856353386,0.031993465698365364,0.032764795121888755,0.03541957677875292,0.039941391160938845,0.043832999989368876,0.03655231176325272,0.036467155357278125
0.03702984435061892,0.03478044278460718,0.04305677706830722,0.03242715138905398,0.038950884584579334,0.03349503931356257,0.027939041994739178,0.03631049153235333,0.035272923269955216,0.032022649243741194,0.028994809881974858,0.033931119464151505,0.031348974577757524,0.032256420511800214,0.03737880340448373,0.03697954646737426,0.02601102607838287,0.03556221120282304,0.045896013715474235,0.02926896713661172,0.030333988298895682,0.025119912564330216,0.03103770249841097,0.0322129224362345,0.035784578163706934,0.0398749541802651,0.04358629460114045,0.03709317600811219,0.03604333327655187
0.038112274399929764,0.034374717388705255,0.04382735771506009,0.03288477417469803,0.03834022535329984,0.03424592522858663,0.027941189527734923,0.035997809442277054,0.03398764262565519,0.03217119182102224,0.028492054474412,0.03240361260360499,0.031521629812978444,0.031604077726564664,0.03885527439187879,0.036318289328751266,0.026469464159356165,0.03621074862758075,0.04505872266133402,0.02844001678809891,0.030755927651096644,0.024583281256560348,0.030746395425281837,0.03306253941466884,0.034976606098614554,0.03958174224979384,0.044375183561924166,0.03807074823461921,0.036590577855911556
0.03771875943134873,0.0346097210112124,0.043148643161320284,0.03351616926015707,0.0383709788644687,0.03291266882257251,0.0274444249564417,0.03747781158412657,0.03432199827797127,0.03265534371715949,0.02844808409962781,0.03153335024088216,0.03127251317323891,0.031453997056703105,0.03834042087091267,0.036205827863439656,0.026281227363930952,0.03566311113195829,0.04499714478695867,0.028656866487547127,0.03113731550885667,0.025147227812157103,0.030824873530410725,0.033180433010904606,0.03499678836537927,0.04016298981375245,0.04429520285484684,0.03810492853832807,0.03712117840338628
