wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.04098883459066349,0.034612170424573915,0.04221561016278006,0.03765907134420969,0.030753744279968097,0.03042390027546127,0.030056230050347042,0.03224125094773468,0.03006080611077937,0.03159088224647095,0.030922160649018714,0.029985172218502325,0.03009520720691463,0.03860938485182808,0.032188078137032436,0.03595863903650816,0.03081694181200275,0.03582061138988364,0.03465783992801529,0.03389047727827228,0.03387141442321449,0.03289895720290067,0.0361244503201893,0.03683993575537899,0.0317869777458125,0.03427027542411197,0.04407454126518685,0.04274173221370792,0.03384470270853042
0.03609939702173842,0.03604583806265255,0.03573009498253045,0.03328702178879879,0.031178143605543086,0.030452669191464294,0.031931797742949505,0.039547531462600274,0.03845710295871482,0.031794218977095966,0.03499743575974459,0.029581191636224462,0.02924136699807727,0.03645515938042218,0.03250616625214366,0.03258890587347813,0.034681149609383025,0.037567164715239146,0.034845352778525296,0.031169051991045943,0.03271844351251269,0.03248264814747361,0.03755706234696168,0.03282041595339476,0.03444469547889851,0.03800900147929793,0.036059335345222696,0.03717179079788463,0.04057984614998171
0.03696656575436448,0.0364912530935398,0.036377909292923685,0.031957813464986926,0.034378456691021526,0.03316807262458447,0.03497052293189564,0.03528567802737885,0.030964768617270592,0.029911682883968616,0.03230686416445293,0.027770430654275896,0.03163781037924875,0.03759030291330016,0.033215152777030264,0.033502406093327476,0.03398769447979246,0.03812368499144551,0.03928351538309696,0.03217283295536939,0.03371337678092427,0.03519563885777387,0.034318412531124984,0.032249435652169735,0.032959820672325266,0.03517895260370971,0.03646733483548338,0.03994427751604645,0.039909332377167935
0.034833965347292564,0.03954556004850959,0.036905825250695745,0.03464750927214608,0.032196952915276536,0.03123395717508822,0.030356303280543628,0.03466597509616023,0.03271494898761712,0.030777266465356345,0.031537867257780135,0.03102958552194432,0.029527093371815565,0.039117806301033134,0.03361822427903257,0.03560479223193351,0.03547926770462282,0.03663588461320143,0.03785693615282913,0.03271203023691967,0.03599742380369903,0.03433666793081062,0.034991997357588046,0.03543471449773581,0.033529422459541366,0.03680452146645343,0.03486373052810963,0.0373280884686147,0.035715681977649086
0.039173003539124215,0.03851132029226453,0.03940326901195794,0.035127072732685075,0.03625582808253507,0.033913404620807525,0.03207138193960946,0.035391469183258153,0.036525803323691,0.029524042719827483,0.03246095794141078,0.032983760302565904,0.02982731287191036,0.032931901045710386,0.031196133965470708,0.03683165468982467,0.03287633979549505,0.03472458759013856,0.033810384415737776,0.028017656446007472,0.03169908425382227,0.031048108891336846,0.03488527226331331,0.03459802507526573,0.03399446735970606,0.03717857048802174,0.0396924311844378,0.039280995838443425,0.03606576013562067
0.036403347499840644,0.037928855041898885,0.03724266705227043,0.03240553850747137,0.031615866493585186,0.03241458216771863,0.03218337740416091,0.034659734950803454,0.03364030662239816,0.030142076464529856,0.03233694124568025,0.029075485690387298,0.027920817978859303,0.033993403331073306,0.030736726832089677,0.03641300704457754,0.03254201963634594,0.03776550109016754,0.040453964368375436,0.031122571154928967,0.034905124713044924,0.034815775484395836,0.03249829320610452,0.0322606376754759,0.03307063060560778,0.041178757616147976,0.038674355286367215,0.03696111720765476,0.044638517628038346
0.0422481504565626,0.038102189821447995,0.040814202370372164,0.03608254254653724,0.031229830289903632,0.03090655644222956,0.03348306550978701,0.03411602785829909,0.03152219391325538,0.031132204057253744,0.03241040356060435,0.03259151382123512,0.029470349169509864,0.03268917376167728,0.030468671884169483,0.03887586984581687,0.03141104288427724,0.03274734189377354,0.03399191434880796,0.029788035157684144,0.035756643196634054,0.03248368370133401,0.034015105422437235,0.0349802396268304,0.03200332632844371,0.04262333730944204,0.03940892162704261,0.03371521500443105,0.0409322481902007
0.04049845883118066,0.03732355534428912,0.04492218714075826,0.035016812566268325,0.03163145131562283,0.030038337297966945,0.03217627303654723,0.03542502433989948,0.03154546939480993,0.03212154887321853,0.030756933130624647,0.030876046560540493,0.029247974617184147,0.03590203789227425,0.03370662712563383,0.03344724892469565,0.033835124385098655,0.0373482853842724,0.03297171677267348,0.030402944693673974,0.033903701122456734,0.03502571607093817,0.0336387983079416,0.03502699539543595,0.03286293726699864,0.03465608752834328,0.03695548434208092,0.04163281927192776,0.037103403066644114
0.03774424164211265,0.04023032292420521,0.03805913862731064,0.031147511516646166,0.03798089607314695,0.03548466634183658,0.03310640560190499,0.03504245721265699,0.03502994766423309,0.028196601541316747,0.029830485144580567,0.02942490343153343,0.032006281850878865,0.03584555566339921,0.02971160749217903,0.03571287449261244,0.03377278283031757,0.0327804588007186,0.03510906710369874,0.0335830112262401,0.032887506115190035,0.03350373780035001,0.03576585755550884,0.031872799409195254,0.03369496449724018,0.039381432194910596,0.038250067960097854,0.03568915357488221,0.03915526371109647
0.0399128377227448,0.04211716144846648,0.03414259164748143,0.03335735275148346,0.030255346438560482,0.031157919864065197,0.0319298713687831,0.03399133193979337,0.03407745058729465,0.028804938914296842,0.03455657116549214,0.03020264144930427,0.02933000581053321,0.03400162848940567,0.03029330423774837,0.0374958642386584,0.034270922521695696,0.04082598859731982,0.03972084899429866,0.033151835127773796,0.03416600874545121,0.0333982171191227,0.03388608191428647,0.03384061216500092,0.03532164762147407,0.035230453083197825,0.03548511920218588,0.03840987983594637,0.03666556699813476
0.042094219701369236,0.03674645568627345,0.036333153038971874,0.03344148948851277,0.033121635142272135,0.030218835713917286,0.03155496812583917,0.03550100756835375,0.03256131011196985,0.02870809432722061,0.032714733569689944,0.029035865249372766,0.028183512929304988,0.03367757828826349,0.032538810017788085,0.03635409096637635,0.03202334381125952,0.036740711015086955,0.03628594196904569,0.032353719110576995,0.03618006193907146,0.03409574645624015,0.03455760082780222,0.033947120335498814,0.03176263361447489,0.04089990428069936,0.036333572781036286,0.039957463023821485,0.0420764209098904
0.0348292077262255,0.03528260059893615,0.0396969038963667,0.03545093418889032,0.029996604432620772,0.029742584458789384,0.030439492270036818,0.03577313399343667,0.036574957229292895,0.02886109883797605,0.033154991671791964,0.027648818074559177,0.028898151201043904,0.03664819001062149,0.03152919135729894,0.037371400993267787,0.0315423672286644,0.03663497791174652,0.03410725434312794,0.028222233094041947,0.03303742384930711,0.03462091503985644,0.03750273081585716,0.03521359871590708,0.03056909751596637,0.04065631792447025,0.043163602717845216,0.0383632446138114,0.04446797528824363
0.04107113590015819,0.03729831879517549,0.041874126367243955,0.03295577891255833,0.033728715357042034,0.031749830287335246,0.03080028563077023,0.03424021218341927,0.03204142360671554,0.029880194312808854,0.03303662400444355,0.030586785480590982,0.030520087342213086,0.03754113200921403,0.03071002461301407,0.03202414202506944,0.032241687623340766,0.0393878255706148,0.03733094202069749,0.02966597823177434,0.03269730029580693,0.03326264024846451,0.03593044673910709,0.03285296016746404,0.032983421225745886,0.04173065974802745,0.03529606366763027,0.03789426029606357,0.0386669973374906
0.03743109466706086,0.03786072976677141,0.037240631121450304,0.03206010064193986,0.03151917279140996,0.03258194190252709,0.03241708223271193,0.03762947792283365,0.03370395516724758,0.03267031018616551,0.031171322036924583,0.02939268190870358,0.02930902834484216,0.03306063826174277,0.035430299131065934,0.03704461128109698,0.030888537373245078,0.0364785855762592,0.0401307862438874,0.031565251304538536,0.031537419567407535,0.037112855306746094,0.03364632051991894,0.03136674004034144,0.03175987087862995,0.036952219504462015,0.04036732262814942,0.03681455187122686,0.04085646182069341
0.03610230493935342,0.03707949911342802,0.03982800434219644,0.03212375824285325,0.03299563078446624,0.03203187905020355,0.03298327302084275,0.032668782880356836,0.029347458385968063,0.031778853897800136,0.03474418178018764,0.03076253699630051,0.029650926087791053,0.03517871049387762,0.033558222424260056,0.03339049974505891,0.03527705951879445,0.035663972710208575,0.035937902104306065,0.0321440485349456,0.032563890588107824,0.03668357663205675,0.03792413711427802,0.031743304146369125,0.029470435046454645,0.03611961149455021,0.03895859206939238,0.044259375359343205,0.03902957249624871
0.03964023790935654,0.03785001156864202,0.040536894202540016,0.03480024742218777,0.031034376909108874,0.029308876232201807,0.033056823809172034,0.03609312031177744,0.032095330308865924,0.029226039961551292,0.03063950753057209,0.02922559482283512,0.029157833278856758,0.03681415964021391,0.032048083568898246,0.0353841706666192,0.03220423590904412,0.03636032192135887,0.03658477542884734,0.03151827665666656,0.036487010002431874,0.03645974656956272,0.03577392625262695,0.034397000175980144,0.029403416567397683,0.03819300604662888,0.03813209591265909,0.035913573718867976,0.04166130669452883
0.03440300103157349,0.03483249798929348,0.035806091952942834,0.03122699384248734,0.03377177447973637,0.030703379206935576,0.031358817819334014,0.045759797666744303,0.032959824162766674,0.02928173791688522,0.03356840148940416,0.028207031972337666,0.030091882511378877,0.04492863909057606,0.03125843649820132,0.032434365415881294,0.03211416784377958,0.036601712679650414,0.03768306402776052,0.030148416582885966,0.03561339981683377,0.03238392208974007,0.035534683595255474,0.032086281022419935,0.02985014240429195,0.03571013672053179,0.035515108895395976,0.042467539203456264,0.04369875207151959
0.04274073259369318,0.03993690160222178,0.037445786395702854,0.03236806744609139,0.034122110402209034,0.03419896748163882,0.03241068299414028,0.03483203173929923,0.03187312786364989,0.03396141779427435,0.032831935520231885,0.03139145309751869,0.030288754078869905,0.035675388138492234,0.03215621665264882,0.03610091422605588,0.03400075524345257,0.03308741221587856,0.034923737238322025,0.03050998013044029,0.03278523505822957,0.032719638199885374,0.035961521819532515,0.03342339645897376,0.033257621450941466,0.03637687444664626,0.0374486160897636,0.03752225246748913,0.03564847115370667
0.0349829985840075,0.03740522198694474,0.040698994550148825,0.03635632317667006,0.030103384036244497,0.030650677005735344,0.03288502557941926,0.03806356682592679,0.034182162985327905,0.029371669247519206,0.03283207570582045,0.02851758641527497,0.03108635357793766,0.03458788713592864,0.03208573115110281,0.035144086640780406,0.03177795070375434,0.0396917775301018,0.03512422654800086,0.03158030296269693,0.033470642088223874,0.038037463425031184,0.033274910175655155,0.03641889687073309,0.029198550813164498,0.03619466645054552,0.038058125488833826,0.03883689382464456,0.039381848513825334
0.03511439724033201,0.04022988762701908,0.039065671084783406,0.03866759222651643,0.03415400726745236,0.030135018280456238,0.03242386995133628,0.03553248532621409,0.0340260388416779,0.03348622136883364,0.03145275211789296,0.02945311132771089,0.029138238966945847,0.03482846923227702,0.0313478610973226,0.03400085718890233,0.03304846233873644,0.03774574653160975,0.0355672880482488,0.03115795312151226,0.03145376414314084,0.032887370825983746,0.03330466627751104,0.03898625104037308,0.02957320468093655,0.04036702869719009,0.03522962185426244,0.039363507468566414,0.03825865582625558
0.037436595158634865,0.0417844887748126,0.040486116046509105,0.03399181932398658,0.034525514080469624,0.03018701439945302,0.03202887972718401,0.0344897516075263,0.034694474030919235,0.029034113627088222,0.031160668548563558,0.028050678145542483,0.029609632709074102,0.031984072447287855,0.03279083565538389,0.03585684976739317,0.03186403397188496,0.04081533972121813,0.035857852252821336,0.03320471190877137,0.03183673790502552,0.03371138092771118,0.03708586847612484,0.03406906910695451,0.03455171072771242,0.035120623489204715,0.03593445642079072,0.03906722232420007,0.03876948871775168
0.03926019063598389,0.04157286105869727,0.03750320563977971,0.0338931494699271,0.03250695286531289,0.031807907182420284,0.03324974472229098,0.03607198577700229,0.033385783037136484,0.03183728976196029,0.030571371603039764,0.028271503728592894,0.02918986044142565,0.035665035745470405,0.031944828654323534,0.03630484043606387,0.033449466467921796,0.0366974292732143,0.03623868520353561,0.03138959190162035,0.032496208368242185,0.03200536067934177,0.03527449814609497,0.033297744625601276,0.034342858764585066,0.03775878661221157,0.03969488337511481,0.03489972631920317,0.03941824950388591
0.034793099832483715,0.040454927640987605,0.037975670969323264,0.038443884666217024,0.03327347750510803,0.03346362698682097,0.03293504462083101,0.034633436534348604,0.033111083254720966,0.03173183297684904,0.03236179997941739,0.029248858988962873,0.028900099941813546,0.03363928150986178,0.02977763493418447,0.03754374817752544,0.031272393848445025,0.03510419525071706,0.03539917233233362,0.030843802674881172,0.034097139007173365,0.032779666061095725,0.03098976386543147,0.03820568615159588,0.031099111363591624,0.037253464185767526,0.0372506498345157,0.043736594661360206,0.039680852243635975
0.03643645233795828,0.03737478438367978,0.038355743112037474,0.03414867742376539,0.03388213195831834,0.032055031363326505,0.03171667116667656,0.03784821127700057,0.03264438854080223,0.030619025292964147,0.030557319002859067,0.02904984872481839,0.027821204900066832,0.038053003490857044,0.03207802314148313,0.03354305239760733,0.03163217798134882,0.038870260220785345,0.037802747081912065,0.03072399485463667,0.03548863969316389,0.03657120836202436,0.03763480811657387,0.03349602984419209,0.03328509903451324,0.0425981135599366,0.03643646643396092,0.03542502809587564,0.03385185820685539
0.03895721752401444,0.03474688122407611,0.036774549297465896,0.03350778401482243,0.033215817529157844,0.03283692000069295,0.03410321186866583,0.0351661374286603,0.03819310959461943,0.03055008089457161,0.029674957252215826,0.02908528535783056,0.02814332442379519,0.034874735944312465,0.03168071215452713,0.03536930871985499,0.03211649308387149,0.03687162763173393,0.04115105731274805,0.0296411850791924,0.03243028516836656,0.0326061357605235,0.038683910693175706,0.03365356072398633,0.03606906872968226,0.037711533826880604,0.039865759529465354,0.03688518743146362,0.03543416179962718
0.036202795901623674,0.037883161400486615,0.037441286440969446,0.032740861368355884,0.03743100581195822,0.03320293217459641,0.03181268955170537,0.03475771493864759,0.03341523265738935,0.029515088299021375,0.031116260812074237,0.031198537852139874,0.030376932094877896,0.03519965452347055,0.03149782995910073,0.036415323551520336,0.03183572503952518,0.03788900835866118,0.039586519378648016,0.02933995292705304,0.03542457998092553,0.032486725754286544,0.03210295308531333,0.03310492357942343,0.03249280903530598,0.0404662466197325,0.034990187456044895,0.038161250791675226,0.041911810655467674
0.037322698831340595,0.04158102725792366,0.04059387667294674,0.03379598123857068,0.032242376968943456,0.03183370915637179,0.030860353424776537,0.03351109813092927,0.03430204674931326,0.03021295426192907,0.02983131860687434,0.028550174109295556,0.02988266047466468,0.03552105159622509,0.031729553101726544,0.03560932575925265,0.030328288733932986,0.033792993390695844,0.037335648801225675,0.030932481475676954,0.032609416032509865,0.03279072105596966,0.03351264141268549,0.03432700656432476,0.03454106681400314,0.03991728541343692,0.04048363575548645,0.03939999175224536,0.04264861645672292
0.03863354528482105,0.035720501128886584,0.040449588048065435,0.033337685150737206,0.032912926477107286,0.03224484613710886,0.033064326655664084,0.03494852932649007,0.03454117600471771,0.029535485445478505,0.033903785877127494,0.03199194482312829,0.030759974490091175,0.035413598745793654,0.03388174878682578,0.03851709466331598,0.032890267836833145,0.03616432693572372,0.038024819596979106,0.0312502000940205,0.033308561622425445,0.0322428052640071,0.03316375892790808,0.03329980007654326,0.03127108078847199,0.039925860232393015,0.03428263620837944,0.03562169998335978,0.03869742538759631
0.040339192316634694,0.03532768234333221,0.03782604514101777,0.03476776370947125,0.0334042096171512,0.030400461458315514,0.03280384156422335,0.03630699910185151,0.031533740027759584,0.03201370364299029,0.03420440707779811,0.030533060611702263,0.029595336527116177,0.03286579656304291,0.030953826502674597,0.03517757899689718,0.03563827777854859,0.0338128975575936,0.035005178673045825,0.03179230877883956,0.03381279725609372,0.03439071451522158,0.0366089288879859,0.03389181257906754,0.02930411114587103,0.04015175727202379,0.038749236241761256,0.03763731247552438,0.04115102163644467
0.03561596363512797,0.0378855714508032,0.03811647172343502,0.030356814219659252,0.032554940342330516,0.03244260566203132,0.03736594503773731,0.033974241315752794,0.029656929928253306,0.02982440927019687,0.03308325104994839,0.029422103857992026,0.028537810772027515,0.03600163357010105,0.03227211035367017,0.03647720102038431,0.03174033788476855,0.0369644099488638,0.03660341253482541,0.030963154433712392,0.03582471204447561,0.032736027904497304,0.0352356277273288,0.03061610430361491,0.032160094378312756,0.035796578201862196,0.04312523861032062,0.040603569430837747,0.044042729387128894
0.03929231511007504,0.04256848260640649,0.038586221559574835,0.03340742784234823,0.03036117884211064,0.029032429093455624,0.03243829800240544,0.037602447668547645,0.03485399407576232,0.03141745008034388,0.03131419398924899,0.02914988092529004,0.03210055034284702,0.033607417466435356,0.03330759328703563,0.03401699393431645,0.032483823675317186,0.036384990393251306,0.037983230467386386,0.03258248219544547,0.03273602222271195,0.03430066389976501,0.032260406287207444,0.03304116206364473,0.031437558783477655,0.03699050331113658,0.036204727669532935,0.034819630594267084,0.04571792361065266
0.03672640301459791,0.03644192457652747,0.040743350188608196,0.034959395022301054,0.030088935128834777,0.02948511053603456,0.030006357993704193,0.038286519572044236,0.030426953834627353,0.030927283356222312,0.035507971494666925,0.030103544268854098,0.030427865603298132,0.03719158954522531,0.03168502629360824,0.03427005889205998,0.03336866264221462,0.041312473391698024,0.03728506528398665,0.033462547623700926,0.03406254217275682,0.03624588503381796,0.03366022911489953,0.034650132426534426,0.031671084994857344,0.033612428506754756,0.039435694939622935,0.038222814588365406,0.035732149959575896
0.03566972820354156,0.03652726783989554,0.03820700185956681,0.034619262267598136,0.033945297103197526,0.03298336961866481,0.031178839769139675,0.03917288300269768,0.03378937294711015,0.032140188448833415,0.033216736588054845,0.0327114310231862,0.03104390201827084,0.03572896205354483,0.03180315404321804,0.03435554877350539,0.03165821389568552,0.03853825818172214,0.035941729084098366,0.032396501369211225,0.03244602634378096,0.03164384879951905,0.0328058324159445,0.034379520372817406,0.03163767158962555,0.038053301344166165,0.038042353757874216,0.0397026858221573,0.03566111146337218
0.03559386778262814,0.03700265357596379,0.03524007000060476,0.034972831907179404,0.032414259929147836,0.030129865083522327,0.03233832155532861,0.039893582746846276,0.030917343073814774,0.03229410911494842,0.031976057472998254,0.028010805127876827,0.029061898596042773,0.03784692952605438,0.03404094660919861,0.03338430464696139,0.031105488820367417,0.03858292233939531,0.03713637924456514,0.03141863564785515,0.03434092886187372,0.036962512204406314,0.035300445555142626,0.034256885379564825,0.03571406092487306,0.03583316746951828,0.03557041585619486,0.04198773251295305,0.03667257843417372
0.03791509867610952,0.03812366278801203,0.036652780528158166,0.03561402561050882,0.03024246300735734,0.029976202209250236,0.03259227148216529,0.03603580053779264,0.035462658438201226,0.02958083541148294,0.032386861386713595,0.027762594376029848,0.02854724332029454,0.03669416808314085,0.02900841552304948,0.037611548757203406,0.029865516793370496,0.033257574421519734,0.035933819444228715,0.03253062662991037,0.03330756591176603,0.03658061569085891,0.03766599396729007,0.03624038048287559,0.03352562974998461,0.036528727954857676,0.037327087587435845,0.03801396184353459,0.045015869386897465
0.03350609824161602,0.03549865832981764,0.0365267680439652,0.03462998781608005,0.03466597912866816,0.032818552966160666,0.030914804527490448,0.03332486518127186,0.0334099963597579,0.03003067970075312,0.03300438440995883,0.02880950626910974,0.027770902046499922,0.03379483905228155,0.03210547756414512,0.03534436462057591,0.03310380088828031,0.0371491400346912,0.04032900564021037,0.030137140684265002,0.038171873119055975,0.033382581381457097,0.03597570146334845,0.033797899998312786,0.031656384328914454,0.03792118130554051,0.04164458343797385,0.04249362821346728,0.03808121524633063
0.03636170042275162,0.042870233972237326,0.039863486434342746,0.034398993327829114,0.03594339667626147,0.03165839127189205,0.03454513358823806,0.03449519098002723,0.033222649855840815,0.029701835903748842,0.03286853855750092,0.02992373945944129,0.03004836012176726,0.033547444157737465,0.0330569304274857,0.03262960036482239,0.033586884794266546,0.03605053220016404,0.0365612065388214,0.03020503690244905,0.03448981615197798,0.03277677519404419,0.03438846522643912,0.03376324398532783,0.030194366803210165,0.03808720346019537,0.038362178000193634,0.03877782658575056,0.037620838635235763
0.039874141052190816,0.039307284055335234,0.03574312798399509,0.03487448050969961,0.034805369073929456,0.0339984154582544,0.0348590442563738,0.034857718590392765,0.03472030595599832,0.031143949839897656,0.032353953168084607,0.028379913590081667,0.029062636099466653,0.035480544747756124,0.031074493500406024,0.032818733279533406,0.03257515798603611,0.03681746148929858,0.03508235513802778,0.03307339370107012,0.03420658267449212,0.03366306238895166,0.032448225979322246,0.03452427417910829,0.03165684691860089,0.03397533927116383,0.039875149244279644,0.039923667310287916,0.03882437255796524
0.034827230538088116,0.04050429061885356,0.03811073364511104,0.03480080237478221,0.03126207659580663,0.03348597681717015,0.03313442218052175,0.03769285193874962,0.03452999784064027,0.030711116282949685,0.032462771175344574,0.028148510846113993,0.03031549841385538,0.03599231397738493,0.03161711540614101,0.03643479835201528,0.030512779465003977,0.0347743416699684,0.036752203504936506,0.03158243385048451,0.033517034270986616,0.037608227063586464,0.03751377539189101,0.03527566567227707,0.03174444303863811,0.03841414415591885,0.036996674381387394,0.03504692616327174,0.036230844368121164
0.03806159480193907,0.03628591209590296,0.03959566377676434,0.036112242936024705,0.03363715957921461,0.032772133727433185,0.031604486184483666,0.03467680245305751,0.0308587378784927,0.031458328169895515,0.03229041018730122,0.028328938492830618,0.028540471029466837,0.040277178785701445,0.03199674185111858,0.03590899204772379,0.0301492793717295,0.03578722605547057,0.034285616945140256,0.032182923837527286,0.03542623463249522,0.03243714364180019,0.033874297662567346,0.036034671465220235,0.030704853769380085,0.036394305688513005,0.041862456881191036,0.03960540556019709,0.03884979049141743
0.03620099969652383,0.03557736073838081,0.03587806404180489,0.03490596998415883,0.03048848260984176,0.029610740210589605,0.032571164912477024,0.036690166282392765,0.03242550315646928,0.02952349035700086,0.03146197981540198,0.02864769402590821,0.028214440628217603,0.04252541188520129,0.03431589406659699,0.035745460168013374,0.033526683094654806,0.03865983281208893,0.03437489047816085,0.031092872687161665,0.03422946894816632,0.03545364466658283,0.03293790322241939,0.03582048380156896,0.03286544284055868,0.03527324333111352,0.041870235271597805,0.039561848307012544,0.03955062795993459
0.03436817923461504,0.04122622489615182,0.03628706336647633,0.03863779202281532,0.03719887089305847,0.03215997066197983,0.03120516337523266,0.03675268508252248,0.036058809636783505,0.031046169050128226,0.03223630267817169,0.02940973546090191,0.030496626104911967,0.03194248801115644,0.0326596941562837,0.03570458511447626,0.0318787180475122,0.03691815171879871,0.03542848701404783,0.03198072155412716,0.03336359623834219,0.032498032591883344,0.035350785806324045,0.03859789671302864,0.031417098168343885,0.03473526430988408,0.03869877822451649,0.03565258166230616,0.036089528205219594
0.037633746245598135,0.035534804784340276,0.03887276699773074,0.035408017991171256,0.03316622707652363,0.032997413591337565,0.03552303583016701,0.035692622327641185,0.03302376832483608,0.03185025045953414,0.030353226689376102,0.028640754553895857,0.030690493612822566,0.03183417993950003,0.03163320649407268,0.033977143892268205,0.03285214662569096,0.037036122972133975,0.036339322009055736,0.034650060265557336,0.03494218325548736,0.0336286005953241,0.03509034776943914,0.03605019044979184,0.035533116986213475,0.03433671524344519,0.038814497265602335,0.03650715587257724,0.037387881878865846
0.03566299552379333,0.03512187045686482,0.03914137931063426,0.03412205218130453,0.03262353969490255,0.031655108251334274,0.03322380621234779,0.03580441945180443,0.032691549216772434,0.030898444590322333,0.032602964770065225,0.02780117255707835,0.029002149005646995,0.03392848546212436,0.03142219408660346,0.034008494205804735,0.0317071815985583,0.038455859706183135,0.037692813101546915,0.03182977177205332,0.033125901117650056,0.030639221638165293,0.03791025510154205,0.034468722035174246,0.03207285015012547,0.03983882968211966,0.03749042568533814,0.037540239456335944,0.0475173039778036
0.03572874356214577,0.03874187232059966,0.03939702445991072,0.03536144762294082,0.030830410188113205,0.030235335963279514,0.029833894513483596,0.03405558398863928,0.03434881212391729,0.028690961890077915,0.03296873423844905,0.027958515548639113,0.029373425379466557,0.03408953137743897,0.03239704317996256,0.03492042583010593,0.033302582607820846,0.038267589382071365,0.038543235280444156,0.03238879112634942,0.037104195556868884,0.03482936812062841,0.03556367828806547,0.03432392327275323,0.035495953919607616,0.03311771843163145,0.0415168918016877,0.03671581191030389,0.039898498114597676
0.0367671191525623,0.038566391722270256,0.03964845687816638,0.03435370689909028,0.034403885934620446,0.03484226509740375,0.03389681188541009,0.03540648556888172,0.03145486835045274,0.029015303786931623,0.03076395467574674,0.027951231547795396,0.028129800541648008,0.03505732956632314,0.033321729696237375,0.03323369117756776,0.032260173781528484,0.0361535879307613,0.03742412886359116,0.030507881916562674,0.03280149429125576,0.035524590149744704,0.036343962281507276,0.034750002596873365,0.03692702568910228,0.04023253137143223,0.035503133931602524,0.03744054779148435,0.03731790692344597
0.04026491255213712,0.039397970922514645,0.04102488422277946,0.03349567839446052,0.032485138252534865,0.030118185389503466,0.0306705731339314,0.03463549760492552,0.031859983394516136,0.030047578028659032,0.03229500381030953,0.028873955249146422,0.02831291059094785,0.035830283061511856,0.03142061424794454,0.0348188784434738,0.03349425936417978,0.03698624196222331,0.041697027270774054,0.03178657928692637,0.037894241124912735,0.03444129847099177,0.03294308072039291,0.03307610033561488,0.030835172626684514,0.037420594157582636,0.03688790961038568,0.03667317726670071,0.040312270503334524
0.03825465986969537,0.03729847356311439,0.036236055868580044,0.03255526837871568,0.030372837370737364,0.03144904158456742,0.03150947358908916,0.03635567326924313,0.03369752388716775,0.03004920299276138,0.03407300184722091,0.02766478326058992,0.027804615811849863,0.03734738473833214,0.03215203713687026,0.03556983711913053,0.033913268058253274,0.03402420903823109,0.03628440336603652,0.03244484532327224,0.03463012967596545,0.034931344236638816,0.03629018903036029,0.03142841502306755,0.03238452446249728,0.04197351834682341,0.03992149207986641,0.041451154009516,0.037932637061806315
