wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.03936667537387242,0.03393695088659661,0.03437506000151437,0.03210822226997585,0.0386248115011433,0.03781493806950337,0.03705371128906871,0.030822862404461283,0.029062188306635463,0.027797250168220745,0.03045897801085846,0.030458280691298346,0.030487775639620084,0.049044227379822856,0.03057022566601304,0.03877281672141582,0.028171362501280845,0.03649482711958108,0.03692709115728623,0.034212127654417515,0.03385753751787735,0.033674513605938115,0.034892814327312754,0.03178171728023353,0.03551560362161051,0.03721333025846421,0.03557436622522243,0.034526129158170285,0.03640360519258442
0.03954940900101371,0.03406855106517419,0.03386928852488351,0.03184907603193393,0.03866431942750109,0.03756331292857942,0.03710709874316258,0.030968239825194553,0.02900545627221841,0.027782239825650555,0.03149578916360375,0.029772928842744968,0.030995248946300864,0.04864480206831271,0.03080979247868363,0.04018713905368203,0.02870812674670723,0.0372487220117628,0.03693125820903938,0.03479020477765536,0.033488037125794005,0.033641002673892445,0.03474585225344273,0.03142563570707667,0.03490149281350145,0.036527022766277936,0.034977415418706824,0.03397766950409033,0.036304867793412965
0.03938474773632962,0.03462231529210141,0.0341477687839644,0.031916818852641526,0.03927408691265277,0.037087896567145597,0.03677563564190499,0.030959177869994046,0.02917047863307451,0.028127550972865196,0.03139579596772772,0.03049917817572741,0.030823752236239038,0.049395962339658275,0.02980199296852325,0.040450174450976144,0.028598091403486937,0.03646277376681149,0.03627918944333647,0.03441211273254008,0.03380317246214894,0.033630808916307056,0.03360422551367879,0.031154326274508516,0.03525560571503096,0.036544908978426126,0.034627692837122664,0.03587557790795061,0.0359181806471255
0.03946086126642444,0.03406487299316735,0.03397992805656474,0.031647541277787516,0.039416680376542,0.037375231881619994,0.03735422390727728,0.03101132273463688,0.029162570761516522,0.028608477878403794,0.030657552203163647,0.030069871688725998,0.030595299814766042,0.0493258628384983,0.030725293196588767,0.03876332727937586,0.028301577267994354,0.03696324286578308,0.036522824011910406,0.034737004846930174,0.033945928934663507,0.03331607235465968,0.03482996206894988,0.031183717616807605,0.03515760362591318,0.03693645221646018,0.03497127276614172,0.035066476452588355,0.0358489468161388
0.038996805671680665,0.03364687636177571,0.03424265799580371,0.03187667363989397,0.03865951454227393,0.03744521214137474,0.037571090964647225,0.03029661069991123,0.029750432195764693,0.02818025412342043,0.031034262449625188,0.030589640074307332,0.031218055392178184,0.04859935843168478,0.030377039510251523,0.03895832096989895,0.02893995410200987,0.03646354391342597,0.03683077284386155,0.03532101571042441,0.03449637833805157,0.03323699558500717,0.033688156946576286,0.0320125197389116,0.03555805896230012,0.03677660191105485,0.03469064328326156,0.034372509414514155,0.03617004408610865
0.039100503044118606,0.03418970822586636,0.034070224993978424,0.03150851318983937,0.03801961845389543,0.03729200085393668,0.03722084613939152,0.030802647866043815,0.02977266484211586,0.028458769584436633,0.03131731252356516,0.029525076127249174,0.03099219998905005,0.049285270687299085,0.030484910552710204,0.03981037112734903,0.028448881223167792,0.03707926740725431,0.037198048079832464,0.034297305031069224,0.03410822551000052,0.03329596116620711,0.0333762893750094,0.0313713455767151,0.035453096612385104,0.036976207921985235,0.03526104070436646,0.034653439268857514,0.03663025392230434
0.03848815674099694,0.03451423411583696,0.03417210838717967,0.0319555185219725,0.03894740996920233,0.03708393693676667,0.03706966580782227,0.030751443454155238,0.029372276730815154,0.02864007140188062,0.031915892222415906,0.030447231601227958,0.029428913191573848,0.050480606031298524,0.02948451688019175,0.03929643396571998,0.028337022246183795,0.03647143839481629,0.03707342937593479,0.03474200985941585,0.033608424005282,0.0331115037579234,0.03473691805347899,0.03163427524024933,0.0357027885991,0.03620911322783712,0.03501071805457292,0.035389952917459326,0.035923990308689834
0.03949534505927263,0.0347968319392077,0.033953607212091674,0.03195849197664511,0.03906444758786349,0.03771338302345954,0.03707169154033504,0.031100137263770804,0.029578873684143088,0.027571554689341297,0.03203057592624971,0.02900483001036399,0.030676137834870165,0.04830046769271111,0.030531132972713194,0.04032176411954929,0.028812873977852177,0.03690420125197734,0.036184235692517344,0.035041851448650935,0.0343062388316525,0.03360743853649352,0.03437448196499952,0.030371798668794962,0.03535903764392577,0.0371029368083099,0.03451314055677276,0.03461128860428466,0.03564120348118089
0.03896331522818851,0.033983426565837846,0.03414004902632081,0.03150712042741506,0.038654722243027476,0.03778459463133613,0.037150188578741375,0.031032026009367074,0.02904777675688493,0.028134729656089198,0.032071179150198637,0.029758101341804462,0.030369880218712626,0.048303267559312704,0.03017248605221662,0.03950640150942073,0.029074529720739116,0.03710477395928353,0.036985629828170025,0.034694860931808166,0.03435386718445331,0.03337744771938308,0.034048072616220115,0.03214578485223358,0.034655879283562674,0.037043295605733564,0.03458098125654095,0.034777916971078716,0.036577695115918976
0.038984222629262155,0.033578939819912765,0.034355508711322424,0.031327557535400015,0.03838796049404978,0.03758735613694287,0.037881424793392106,0.030560269947653672,0.029308351373784198,0.028038684610491783,0.031237659641231274,0.03023385651434999,0.03110701418470051,0.04880091348799753,0.03147058850402486,0.03944591181679398,0.028550188383395438,0.03708519274274742,0.037017382640977245,0.03404263152060641,0.03361812686019909,0.033995562939528136,0.03419869919820624,0.03127877006139035,0.03520901993431631,0.037333327916751334,0.034527103483746796,0.03464130351563465,0.03619647060119061
0.03991843116122322,0.03461561024481258,0.034667271921056134,0.03187094311827081,0.039362697235690414,0.03760548375344996,0.036911293619573654,0.03044970812364592,0.02897498867635267,0.02797918092347988,0.03170774259496541,0.029657591911684565,0.03082986355129589,0.04924814771673981,0.030720134246761465,0.04003137119041231,0.02817102340414384,0.037090417224141414,0.03609783713431817,0.03381630432927805,0.0336145735878377,0.033367290919068086,0.034420283852289596,0.032071418712251235,0.03543360859936786,0.0368541735450373,0.03445966664919987,0.03431074208989749,0.03574219996375475
0.0384572717656258,0.033906848506920086,0.033964091592755125,0.03097493998702656,0.03894658807970292,0.03790278607322598,0.03715946277092862,0.030926646128426116,0.030339706335167332,0.027723554818748553,0.03164231202581523,0.030252052378234317,0.030810119305982063,0.04954882375112363,0.030916883290992125,0.040291552943259444,0.028125604662443543,0.03653964718082932,0.03626811159164543,0.03436255876516263,0.033398372098882356,0.03382225837865747,0.03498074159651785,0.03190941010495326,0.03572611585519915,0.03616081989915075,0.034581020775561765,0.03463577979511005,0.03572591954195257
0.0393665473805072,0.03448988373299464,0.0344126414176248,0.03218073015650749,0.038498543137143695,0.037552322635521745,0.0363313238375969,0.03125803166786676,0.02972572495218421,0.028102052698409003,0.030725841964966073,0.029378717204335124,0.03048497416311715,0.04845796715721931,0.030280839068798776,0.04004053933939196,0.028640531855940603,0.036175323442445284,0.03690540543730296,0.03536972418165697,0.03384453843695241,0.03401682449205956,0.034655870763309976,0.031511046056251976,0.034778695966490344,0.03602137489522565,0.03500095342861369,0.035004068908490456,0.03678896162107535
0.03996403223243494,0.03487200723732275,0.03417658729953175,0.03143166254467331,0.03947744690720506,0.03713860206239764,0.03707297866922594,0.030522880414470523,0.029131326120360335,0.0278848368271143,0.031558499629752025,0.02993974635341336,0.030126572224694635,0.04878698448787318,0.029975546675462296,0.03915509054097806,0.028318075552141376,0.037521065884341814,0.03666942252670311,0.034174857833882154,0.03329923251455261,0.0339780174510828,0.03455010297731696,0.032169337719588534,0.03519121272718245,0.0363952482185651,0.0348019336999699,0.03568155182883402,0.03603514083892913
0.03937066693951752,0.03496381768367253,0.03434282995161107,0.03165353495488625,0.03891597426546873,0.037964905144658626,0.03725618409979566,0.030166050074992585,0.02949328360009551,0.027590853025849536,0.03155530899313568,0.029746281399425624,0.030513506721418393,0.049447407124403445,0.029760332591511375,0.03891237852740489,0.028173518926480512,0.036448769679945606,0.03691310131421595,0.03383715004807987,0.03354624476744193,0.03441224269589509,0.03445318835949094,0.03203418055913683,0.03441316154748509,0.03662190170029696,0.034934382094127574,0.03584951166005369,0.03670933154950259
0.03944510481105745,0.034587332183880846,0.03360768877609011,0.03200176000440607,0.03815898303079559,0.037229985076973934,0.03804491411029724,0.030118557496903953,0.030612699649277063,0.027718348697575307,0.031158008023621363,0.03004630093515721,0.030437845692974995,0.04893023823639109,0.030067165795479394,0.03929174435199757,0.028697157497321928,0.03661706295963999,0.037076972040564864,0.03358201538005895,0.034493548511543466,0.03340097659109237,0.03453772807259896,0.03116445747342213,0.03528104585096332,0.03684628882040743,0.03526505504483115,0.03521331806475705,0.03636769681991926
0.03975026935334476,0.03462989014746236,0.03381289781752295,0.031780802703861924,0.037483145467543964,0.038401549312265346,0.0375187454866809,0.031272663533668935,0.030385233155507674,0.028216164353972385,0.03132594644703238,0.029610363835817055,0.03023519653659439,0.048216255037912145,0.030931122929090227,0.03950983391704756,0.028654956893509803,0.0369685373215692,0.03632703596042264,0.03378036506424711,0.033926210195113334,0.03335846295911866,0.03403239364079939,0.0312343884628108,0.03592614861980163,0.036350203837521834,0.03425831371555515,0.03576703564003663,0.036335867654168866
0.0398839857919294,0.034141255274562486,0.03336505722591904,0.03139790563045358,0.039412057257774864,0.03759841229685301,0.03735419522622287,0.030052954688283152,0.029394052659545623,0.028150005628623735,0.03210653169824806,0.029896986888018718,0.03055319692166252,0.04925419181064829,0.030035169816117348,0.040708375635961885,0.028761045282590585,0.036761868546261664,0.037659724477880706,0.034218367151095254,0.033784718668715116,0.032996504974728016,0.03445088409158087,0.03133980811964305,0.03408637807668893,0.03702265141319837,0.034306929807440656,0.03481349574716926,0.03649328919218296
0.039966379983560875,0.033802283568361235,0.034494516507490004,0.031873899630426174,0.03872070327571136,0.03817792665403476,0.03704510884725036,0.030575744580787524,0.029404675736975288,0.027921992347015055,0.031638099518134545,0.029685245694725117,0.03006867067844159,0.048520708165402035,0.029634953820765732,0.040465054551180206,0.02833438969430078,0.036987679753164734,0.037142181456533585,0.0352571863989053,0.03314379884989864,0.03358750845611368,0.03412589889263392,0.03153688099590091,0.034749033378416325,0.03706884628045829,0.034971253070835345,0.03460854324126913,0.03649083597130757
0.03951888845298478,0.03438309116806526,0.03434564642867804,0.0308418432475989,0.03758851391142086,0.038010333708300634,0.03662566174292194,0.031142572230303117,0.02929138972111589,0.027882895472178214,0.03180435133421643,0.030132237226205588,0.030598646622875203,0.04998135092637205,0.03069525697482673,0.0399622499199567,0.02838100031562179,0.03608987829984392,0.03670294097754395,0.03439127988680119,0.03373250862153609,0.03321486108262135,0.034668161144492046,0.03194324965704472,0.03471448784623444,0.03628029718339244,0.03438789085476633,0.035752784350785626,0.03693573069129572
0.03879275576288429,0.034480181181222425,0.033751753584964246,0.03144468173650893,0.03793589510375449,0.03826441050866854,0.037307644251316316,0.030562898254531977,0.029533190055955,0.027747238086006938,0.031328444964018605,0.030378762821722936,0.030312042125633855,0.04860907574563709,0.03036412312100862,0.04050410444969195,0.028819026661984597,0.03666644057424219,0.03690260995640402,0.03475381460556524,0.03379283144259716,0.0333725433209612,0.03427022509294077,0.03154681168739084,0.03598946716317068,0.03671888079264028,0.034496837729135775,0.03522596999199333,0.03612733922744771
0.03919055474204207,0.0337132770928158,0.03446743822369457,0.03185000449587919,0.038576834038602334,0.0373900782267361,0.03710996909785487,0.0313046239569902,0.02924884378330821,0.02830458698577412,0.031758050359226395,0.03001594579961625,0.030605881526409806,0.04850263005320217,0.03095000099361885,0.03976823455979648,0.028572034596780437,0.03718260412464366,0.03680706909478082,0.03406899336836853,0.03338548970018455,0.03375779234650335,0.033993644156868126,0.03218762858960365,0.03603395725916716,0.036201896574269816,0.03473953194810894,0.034372407834467475,0.035939996470686096
0.0388449554332075,0.034515258934501955,0.03383323043460559,0.03164562380651419,0.03877624007325435,0.0374268537167279,0.03713224533280232,0.030435864993658256,0.02949263979262618,0.028289167802831767,0.03169923919199853,0.02904242267196856,0.030727136033819297,0.04933066731971757,0.03019075071924756,0.04068598504542992,0.028319039249482543,0.03746676212169199,0.036828715530129605,0.03385548198601197,0.033545235717979,0.03350432672584513,0.033971993750069596,0.03208041531512641,0.035905484880856244,0.03691463051822431,0.03390038022803286,0.035124259209082145,0.03651499346455671
0.03958467173668985,0.03404989841865573,0.034501186323683555,0.031195161360712022,0.038443581021924925,0.037546421761884094,0.03754400280629387,0.030813436142171198,0.029663038064736642,0.027604591891399532,0.03153973926079254,0.029979511375624733,0.03084916646399392,0.048684789044012446,0.030515885871198533,0.03954864354399245,0.02809644136086409,0.03640941991739553,0.037158331802605395,0.0340190024598912,0.03508052515747547,0.03364688626642496,0.034202371606855866,0.03128033806923087,0.03550167096562683,0.03620226487894503,0.03474837683449611,0.03504734410866307,0.03654330148375949
0.039962582596472826,0.034371689113340806,0.033085329757236284,0.031408244792466664,0.03945235697419806,0.03754895650562795,0.03722435518272924,0.030679558816257512,0.029220726738502584,0.028821099123041843,0.031014886087018356,0.029828239248446926,0.030177238131308876,0.04952672140388487,0.031090729570652897,0.040083656700463016,0.028185650852957055,0.03685025235706122,0.03702489856342926,0.03473710814415007,0.033707210247656556,0.03285543753407354,0.0351979067038866,0.0306693113664653,0.03569129285958508,0.03576299828686863,0.034094892953281296,0.035689024908017564,0.0360376444809191
0.03891378053070536,0.03413601451026719,0.03476298538283643,0.031578957878636064,0.03865820172389163,0.03750703319711912,0.03683776991516415,0.030184791272727163,0.028752917415943175,0.028139463682908324,0.0319879592833354,0.029540028221237646,0.030488837716059793,0.04921360451505033,0.03089387818677932,0.04076584188445552,0.029168146984181763,0.036491484766431125,0.03715549880843076,0.034361617621020066,0.03304850418485379,0.03365215966478262,0.03425775476980946,0.0321410302856313,0.035609047957334404,0.03649902326806663,0.03475238980866506,0.03469317785179209,0.0358080987118843
0.03924808091789572,0.03405294099644472,0.034723116113798226,0.031414708930779446,0.03869244720462447,0.0384421410025193,0.0370783119107629,0.03138560118352147,0.029400326848344933,0.02777383851728199,0.031163004240014815,0.02945141620450332,0.030858459671776018,0.04934829485791306,0.030596526772142023,0.03997252319768914,0.028909683215312197,0.0367033978405758,0.036320798200235385,0.03438001930813012,0.03363762122250531,0.03321778504638195,0.034792778018165875,0.0314832172523994,0.03455082447342898,0.037130199466135515,0.03487875808505532,0.034697594518146885,0.03569558478351577
0.0397119679733685,0.03500173110471451,0.034496030622590046,0.03161917359239005,0.0385646841591198,0.037322996850935417,0.0364843043374646,0.029335440302048533,0.029131488266234584,0.028262094404822302,0.031377237936664054,0.030168782086251334,0.030970147682481387,0.04812496320444434,0.030650297202479714,0.040288777832831066,0.027831106149078088,0.0370751302631992,0.03709015705207959,0.03496731448552699,0.03340016806119318,0.03359294206591648,0.034361819697264005,0.03133645728314126,0.03516404772627036,0.03705486318317507,0.034503154062748655,0.035515772895492966,0.036596949516073986
0.03940617258494011,0.03500329047579716,0.03425024460571739,0.031147712355351426,0.03780222719009685,0.03732373819378334,0.03697101204380078,0.030803664559606574,0.029593673487949407,0.028040360797241082,0.030990681111932372,0.030061483602511662,0.031173807893726167,0.048397916781776955,0.030509385699441914,0.04051195961448016,0.028248392925513,0.037774433553796574,0.03709022572110323,0.03419424124207725,0.03398389898771282,0.03414334613835539,0.03411458408640542,0.03132593191838652,0.0352700573118526,0.0363650882933972,0.03469475471719787,0.03444325623858392,0.03636445786746496
0.03912880416848855,0.03365668516962983,0.03438521032184717,0.03140123783411902,0.03958360043584712,0.037945966123720476,0.03726244979497757,0.02990541137779294,0.029464428315184775,0.02815051192190416,0.03207040282531853,0.030545317951173146,0.030217423016031066,0.04972437661207836,0.030579149476851385,0.03935977432826866,0.02806416329526016,0.03643133416908381,0.036976153635674434,0.03419159621376782,0.03384552532908146,0.034102370272855176,0.03444052448902159,0.03163022663800623,0.034634605635682894,0.036765874646086605,0.03431447490535397,0.03521855010767602,0.03600385098921703
0.040054004470598426,0.033836817779042794,0.03390400513990973,0.03175970281553113,0.03884563541077927,0.03719597843485429,0.03691894993523791,0.030642028665590692,0.029717692894240755,0.0279810996884672,0.031658411537254114,0.03007876573909033,0.030112976098326777,0.048878782897615505,0.030403542557616497,0.040083642871515,0.028788654610362174,0.03626323220123643,0.03680514241033359,0.0345781140876499,0.03395334877229013,0.03434294185260138,0.0342691946359799,0.0317025211733806,0.03535136518223113,0.03631601843065023,0.03439033833585064,0.035405623378974696,0.03576146799278894
0.03914838441793246,0.03445383911640759,0.03458042233610406,0.031122414915135926,0.0390340809817986,0.036708542293331745,0.036291824434709505,0.03143348775610012,0.029801321107780266,0.028029694219960544,0.031471351562796804,0.029679884572705616,0.0311367726405054,0.04981441707228337,0.03058324970485037,0.04052277026834511,0.02778990382357389,0.03631530685073196,0.037117409848856954,0.034334216610800515,0.033859713061895044,0.03350175509954897,0.033762944543010716,0.03155637091133877,0.03571575236949267,0.036316704018728906,0.0343306240119609,0.03503771260549823,0.03654912884381496
0.0389212526953533,0.03387264346989408,0.03358964598790072,0.031273139760203995,0.03855612861176323,0.03833255248900032,0.037085044712186155,0.030855443159938496,0.02938352683927366,0.02791789660964154,0.030820402883928084,0.02949203625744464,0.031035919828210058,0.04806277224766109,0.030659678120541677,0.040490857509497914,0.028200313677591782,0.037279089796040735,0.0370189215461412,0.03490381092618407,0.03372248416398182,0.03417736298731872,0.033877615191279686,0.03166881326130612,0.03594046390327251,0.03612930508906341,0.034679844522362994,0.034959467344346365,0.03709356640867169
0.039870121401339796,0.0345011573257165,0.03363036479594454,0.031500928951502055,0.03889263111555326,0.03784830315493648,0.037087308627297776,0.03036156265922471,0.029197797152203386,0.02794693739585814,0.030805699041164942,0.03014152447422926,0.030475053478669346,0.04890944106035454,0.030473967621979382,0.04024465781666617,0.028473441240702706,0.0368676513843745,0.03742384139421069,0.03453530162372604,0.033634534148584375,0.03402707870237657,0.03392787978522435,0.03075037539283835,0.03572848667694304,0.036952599561221586,0.034848218142154705,0.03489438162305565,0.036048754251947125
0.03956068195558588,0.03418699995813054,0.03392458020314406,0.031772817107605274,0.038536128528354606,0.0378307363805805,0.03752633581118639,0.03058997389553548,0.029534685372592663,0.02812718963247125,0.03192621007344039,0.03074848661831967,0.029676635398913485,0.048534338208132216,0.030417109509240387,0.04047307102279245,0.02770471903572232,0.03721343125493241,0.037346502450833166,0.03473546880560172,0.033499762712350056,0.03335902491570939,0.0346120443206352,0.03171553563315556,0.0347527391247373,0.0359962016516121,0.03406225398894615,0.03530351459551302,0.03633282183422641
0.03880120589026054,0.03465017506135056,0.03332156782054761,0.031718282654808326,0.03884961781272154,0.03848355901578131,0.037137884405683844,0.030799417330607086,0.029487794928414784,0.027751408611000165,0.03152735410179332,0.029170306311155435,0.030618520779071033,0.0488439756691272,0.030550914145080203,0.040035743025734816,0.02763955907767867,0.03659853590782302,0.036925437572200626,0.03463133116148236,0.033645776965364436,0.0331723260944604,0.03414668646025511,0.032141464967550784,0.03551954056312503,0.037435586954188416,0.03461467104643887,0.03508917107566566,0.03669218459062891
0.03958573289274531,0.03462000256021543,0.0342184610011881,0.03130452898634799,0.03915189303948161,0.037618954237713956,0.03616249928692968,0.030232583261992664,0.02950851891284507,0.027645523392621683,0.030906782393319863,0.029531432602865025,0.030138754553058894,0.049091388591486165,0.03020140711290905,0.03947339870941719,0.028280363423601074,0.0373723293242033,0.0379752658847476,0.034593010806968805,0.0340353693069473,0.03397471592316244,0.034568287918005314,0.03131107885258615,0.035248913647831864,0.03586798323615827,0.03540408130246468,0.03527112333659901,0.03670561550158649
0.0398519077266054,0.03435940744975815,0.03286910418048076,0.031078680392186038,0.03923978074615534,0.03750339432768466,0.036834985065219976,0.029777428255232597,0.02908054383858393,0.028177288171927446,0.031108492259270898,0.029540313270779116,0.03081106109690559,0.048994072997798184,0.03013464053096898,0.03989357653381404,0.02868011100535498,0.03684792011301537,0.03668524156701446,0.034317115200546956,0.034684134941864286,0.03368618301616988,0.03396038571631994,0.031848283991563774,0.035211684170318114,0.037559573875033184,0.03483120537843111,0.03561349770833534,0.036819986472661534
0.03927440738003542,0.03407369060508364,0.03473689136052,0.031814146342459416,0.0387088014103383,0.03741297950012778,0.03657315987249985,0.030437391347836778,0.029548255284367587,0.027709941236295214,0.03171945302515414,0.03005180692469279,0.030728994914389445,0.048724553472116405,0.030334807495300375,0.04033571904436168,0.028864478735912767,0.036960655768649826,0.03737381014068365,0.03394655515708727,0.03322274589742334,0.034093461345436685,0.03396075324176622,0.03151376869995102,0.035115220414843704,0.036277148982393564,0.0356179565557672,0.03517706046510334,0.035691385379402654
0.0396431557772617,0.034080637208471334,0.03432734819162543,0.03218304677855025,0.03877554146734323,0.03750279200184149,0.0364568556474255,0.03012982241216519,0.029717597856456036,0.027758996030754164,0.03159842004876341,0.029602306222983443,0.029772076434366627,0.04932946140833097,0.02962332485317213,0.03922106545542593,0.028510984434929804,0.036923407348863506,0.03736917079321035,0.034537321496643444,0.03392750186663587,0.03395426081140409,0.034754661820198506,0.03121023670666087,0.03503575167362426,0.036997032841416824,0.03497133709002067,0.03547659131570173,0.03660929400575319
0.039370892667181794,0.034870277039141154,0.03456992168726213,0.031691978787706854,0.03921761148787244,0.037575288244966865,0.03670099804801989,0.030703662967432283,0.02924949382708359,0.02706604123782268,0.031787931892389695,0.030205461646019248,0.03152389430084955,0.04817950046876998,0.03072872662598285,0.039740987454274526,0.02837860587739719,0.037167375615407186,0.03690002793124618,0.03409135962131206,0.033606028233202453,0.03272849991115491,0.03459535808566955,0.03169209896403111,0.03503637264309718,0.036685361686824645,0.03495021344872263,0.03546815400120013,0.035517875597959284
0.03926886007326422,0.03340558835341777,0.03443272148825185,0.03163606911796292,0.03870301569956917,0.03751711454614538,0.037461647687442236,0.030268814434220775,0.029527996553048892,0.02775182441621423,0.031364861047783375,0.029897524972220507,0.029959076873663427,0.05012615155585134,0.03033788421597732,0.03989341158660982,0.028203976365197152,0.037071845881950075,0.03669522048712544,0.03458036820294478,0.03393447631390188,0.03381797699818578,0.034408776232965135,0.032216374761157705,0.0346589041136502,0.03642236162966091,0.034922528016113466,0.035209057170783806,0.03630557120472051
0.039415935050314786,0.03386617552331503,0.03420844391574547,0.03168379267415659,0.038461064818193884,0.03766247846128258,0.036688521723678896,0.030478686923584047,0.02931719114323044,0.028290673244789705,0.031072735075893025,0.029840506495187408,0.03042582023431344,0.04927771501395421,0.030644869007395114,0.04065739499727792,0.028087776841629785,0.03657909592912405,0.03703131885961384,0.03522153921528569,0.0344415268796696,0.034138923470263774,0.03482204323133713,0.030888511006848494,0.03543742250762858,0.036393412943186695,0.03421049298465077,0.03472920663853364,0.03602672518991552
0.039233896318404224,0.03439092663679262,0.034033117381433484,0.0317352259382403,0.03954124748622107,0.036713122552952525,0.03666037693398381,0.030847117018288094,0.02943984428467201,0.027909353046269104,0.031461548867706024,0.029814341748432206,0.030676923660548704,0.04904830611593686,0.030358359498391652,0.03958726231927936,0.028419874049694933,0.035855302052146674,0.03698373049946947,0.034000753348521824,0.034565963717275515,0.03305888662747325,0.03450205221218468,0.031925732421191386,0.035394105397506814,0.0362378486936884,0.03517608374662988,0.03564580366617952,0.03678289376048559
0.03953912498356203,0.03396884664646625,0.034292986906488535,0.03153652760714156,0.038667249500920986,0.0372824242421808,0.03694722267978809,0.030741630308249494,0.02953003363499352,0.027466658687069205,0.030645244356015365,0.030347830827639134,0.030722508757298695,0.04884522602001721,0.03015622594621043,0.03943255270615049,0.029026897620294933,0.03730163636088519,0.036543338852360066,0.03432650104299026,0.03360124587712326,0.03390959165087405,0.0349884267846929,0.031319669221524356,0.03525927864272631,0.03724045745794385,0.03507091299087985,0.03542870329026176,0.035861046397251475
0.0397851538355136,0.0336185078653333,0.033878243911638774,0.03204818942398173,0.03870901495364799,0.037669374157217383,0.03783610948653146,0.030678567632039196,0.029960884088604534,0.027684821144234446,0.030796017656746322,0.0300352754563538,0.030933792611408627,0.04903633963346858,0.030222602213168765,0.04018487560607701,0.028650575436179403,0.03684158693093599,0.03798278175832103,0.03494659351172062,0.03372623603375813,0.03322293786845075,0.03459130084080562,0.031585250131799095,0.034040480020757755,0.03661501727084047,0.03405791341601673,0.034780890778650944,0.03588066632579795
0.03892157572700429,0.03422892145055213,0.034102981643386966,0.03188744850008499,0.038331621048859,0.0379737978475281,0.03694474967115395,0.030844878210647714,0.029763254618598765,0.027901913754356144,0.031099974278769083,0.02964498624715392,0.030915387315862547,0.04814815916827236,0.03050474048386544,0.0404559583714839,0.028609522263527067,0.03673303783544226,0.0369070572675262,0.034675965385440696,0.034061532484634796,0.03299349766356223,0.0343784142604726,0.03179166661316823,0.03558773606741278,0.036625989965191424,0.0343878301658624,0.03491066529416666,0.03666673639601336
0.03985905334026683,0.034097589448824725,0.03374066114232989,0.0314690976825833,0.03987313557657579,0.037566103188575575,0.036467661440148194,0.03023026163763079,0.029986923591140448,0.027898338059969996,0.03150303636821664,0.030107105799848887,0.030752201338994034,0.048861765735957415,0.02992131366604389,0.03982779739324812,0.02804327676555803,0.0376734836892533,0.037358967541666274,0.034519797628354124,0.03385571520578954,0.03327144838837041,0.03410094940883444,0.031318197743380315,0.034726903931051246,0.03648182040541149,0.03500695175984221,0.03551153357253287,0.035968908549601324
