wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.04283937231299988,0.037742840298088984,0.037440098750088455,0.029274928401689736,0.03273279765630703,0.034329026354019486,0.031680628532067115,0.033728357666438405,0.04020153372309414,0.02571962253888947,0.027804248226421864,0.02680452621227779,0.029381029188316764,0.03248788012482521,0.026959839480114968,0.030195817872052676,0.028027118554154896,0.0327880451448668,0.03726124395238302,0.03089506355502005,0.036416171187788136,0.029248059639930036,0.03006256729220329,0.029281764259972566,0.03539178775355138,0.04085665365345446,0.03477618405056275,0.037061158485751526,0.07861163513266912
0.04252609014886886,0.03699479828179777,0.037305875357669604,0.028750898179392657,0.03335704786436554,0.035067545646885356,0.032624655823718686,0.03287421470948022,0.04101229149649286,0.02588799386284585,0.028307335010937056,0.02702312387182918,0.028904886464623275,0.032193031086546454,0.025768523363367418,0.030353237665595455,0.028476554535748787,0.03132187260531388,0.03748489337468945,0.0314326682010812,0.03540794580062845,0.029478233537618033,0.030877738351277884,0.028619599653301235,0.03688988571244746,0.04112715934155092,0.03475556422161526,0.03659771721842674,0.07857861861188453
0.043592500194452086,0.037047582487845024,0.036318855897673516,0.028438014746449896,0.033612460737355646,0.0339661698155601,0.031674731135496646,0.03331681424458105,0.039713892033411836,0.02573897160765206,0.027892897460854958,0.027365401832041315,0.02968462772042114,0.0333349396303298,0.026878904403149707,0.030722653341067503,0.027948794827549566,0.0326053348017615,0.03776215797826654,0.030712408861069164,0.03566564250921567,0.029212684457888605,0.030417642414372642,0.028716764200573376,0.035942624216266164,0.04006171168154732,0.03563765613922884,0.03713763170801667,0.07887952891590175
0.04180707635548587,0.03708023785485719,0.03787601932410156,0.02914989577294873,0.033681588973883465,0.03438977925095678,0.03251502929735174,0.03263501735841361,0.04105390234354146,0.025442570522633372,0.02767468485049925,0.026832424435590797,0.02972048747122393,0.03305225649313108,0.025653102367235513,0.0305881437400504,0.02762693964090482,0.03214586230077211,0.03752947941843795,0.031313828356718656,0.036293904316405744,0.029790581641648585,0.03056010172066619,0.028833341785207977,0.03537683688913783,0.040457132265604025,0.035354930914784095,0.03721177216059144,0.0783530721772159
0.04265880437837064,0.03683076396520084,0.037171095752688385,0.029208045317718263,0.033654684682876405,0.03474564696580522,0.03156059474152764,0.032423235315323685,0.040351328941410816,0.025801850608900494,0.028957789613488383,0.027164709214533678,0.02961724582687201,0.032465263487275964,0.026055590069837386,0.03043076304040293,0.027199518274729283,0.03177652077305311,0.0367701185295216,0.032091665704087766,0.0352344100183158,0.02885061432368045,0.030082596301401244,0.02950089660796428,0.035232717523051724,0.041169283975906495,0.035352256782018913,0.03783342031129239,0.07980856895274431
0.0430944541591735,0.03681370965627768,0.03763596988196437,0.029087532764987267,0.03309644036831205,0.03456818011416919,0.0319123225719316,0.033301402348293416,0.03991708620199891,0.02583701054562939,0.02812375632114301,0.027618844089253698,0.028858900997073906,0.03231162446070402,0.026844770628992643,0.03061162310937731,0.027213369041353998,0.031915664371397034,0.03648849209719511,0.031535305928176535,0.03592058421708594,0.03016414561569502,0.030355634759613132,0.02877337667464778,0.035420148842506535,0.04103025067217338,0.035501853886962795,0.03681141374005426,0.07923613193385652
0.04319480414485856,0.03663370335491773,0.036631828111914795,0.028929799843117172,0.033526522796025734,0.034584562113778985,0.03192160385951646,0.032783319372531566,0.04179616459691968,0.02504339823353121,0.028710702115144406,0.027228416348853302,0.029108189009642134,0.03274815585412312,0.026683485449230392,0.030424140038063024,0.027710556007630636,0.03178997538784315,0.03794172412612784,0.031012639626495732,0.036454420146113796,0.02919323696356606,0.030005507130139254,0.02901482745514116,0.03494508928659282,0.03993030430787697,0.03524104610286468,0.037009898477865434,0.07980197973957431
0.04195133723327276,0.03740145020047042,0.03675378757499133,0.029110647280497632,0.03317524937537318,0.03413581898663778,0.03184864476506157,0.033927532318319444,0.04050384284685935,0.0253073327685651,0.02766122433197037,0.02723358231248892,0.029353466956472403,0.03350251275819473,0.02645060864293287,0.030335958693441866,0.02761159691731379,0.03210611584949894,0.03742025999897266,0.03129824031740644,0.03643605550718531,0.029792107955925913,0.030741234180347476,0.0286540239517374,0.03539456769919021,0.04085308892187824,0.035705724144234625,0.03722795571935743,0.07810603179140181
0.042618253735133796,0.03840576964360677,0.03721065140910741,0.029497324555639536,0.032895834263513946,0.03417265437960915,0.0322610656344647,0.03298204123123818,0.040626153828003164,0.025325223489126036,0.02786371100455302,0.027774181353095458,0.02874191067564389,0.032261526963276756,0.027222632399950247,0.030717467036782402,0.027624300686677917,0.03176649425976204,0.03730724002344571,0.030272550158068463,0.03544229530397032,0.029047585169127577,0.030644702025330393,0.02907113265058836,0.034992097276322534,0.041470987276402714,0.03513020593539552,0.037465881539199296,0.07918812609296469
0.04258601283559006,0.03716393400995369,0.03799610137540856,0.0290146331653739,0.03308442711311833,0.03506478164153854,0.03208923236859917,0.033158041913331035,0.04001537039319224,0.02609050657769419,0.027621339255018668,0.027025007996582882,0.02931070040508202,0.03277493128187768,0.02671038445808946,0.02967279499459799,0.02721610232492001,0.03215838182820194,0.037507790532093674,0.030074889378599173,0.03640990384184749,0.030079413788255675,0.030212536485971164,0.029184914851704234,0.03581213173174192,0.040900848455170544,0.03496967422618212,0.03750871029435092,0.07858650247591271
0.04267040905357666,0.036976770539790774,0.037768176566212966,0.029467791261037008,0.03296940172729097,0.03492790981906605,0.03156904669323418,0.03369426869073545,0.04064514506961559,0.025800446024066358,0.028306835524808636,0.026903985996710473,0.02904500686032598,0.03266405342732935,0.026512912116947403,0.029790794250290947,0.0282501620139311,0.03158477079936885,0.03821370405624902,0.03106023862597897,0.03577486893897078,0.02994170468949301,0.029760642021688072,0.029237943103809255,0.03552602665650414,0.03983297599983333,0.03522047348959072,0.036850086346333,0.07903344963721101
0.04296605360494663,0.03725934474237151,0.0371801663064797,0.02950464182301469,0.03281238865112209,0.03507046272219331,0.03213233134562522,0.032680595886178894,0.03908608531143269,0.025776531351209046,0.028110913194967717,0.02752651283097691,0.030309055818244425,0.03240156372412879,0.026148716391380493,0.029871211491141435,0.027749643948909775,0.03220391774648936,0.038234554258492356,0.03117061072984246,0.03602104086787311,0.02983202682577542,0.03074132131531086,0.028764018423253334,0.03554693829827003,0.04056975214284756,0.03531137893824124,0.03670597955545731,0.0783122417538237
0.04172492848774581,0.03760361034855313,0.0371438201486306,0.0288951912798129,0.03300733157036222,0.033638077329924534,0.03207594716437032,0.03250888450072698,0.040498261578359854,0.025807709601990518,0.028722036112967347,0.02712324776238444,0.02955689161165,0.032711310246264544,0.026057648235071434,0.030788673301413973,0.027841023961952843,0.03258147507053476,0.03781944506084561,0.030823491121506463,0.03585428409642095,0.029375533837359486,0.030227882612352226,0.029287860302475183,0.0361630342388055,0.04102712880698543,0.03482110124847001,0.03624965609989056,0.08006451426217245
0.04222654221462413,0.03696457630487344,0.03670076306578203,0.028961035821967296,0.033174349853951325,0.03435327551535956,0.03206080222842281,0.03295294632525608,0.04052864349058914,0.02544221181407603,0.027384761475934855,0.02745165432994509,0.029810585980963384,0.03295651040468675,0.02629325443079304,0.030076769047816903,0.02673118137412466,0.03258264016967468,0.03733470457678606,0.031020796451617545,0.03590324735802248,0.030060418386570687,0.030462754577009993,0.029898250513169584,0.035660422235635474,0.04108953692361502,0.03521861538892048,0.03733359320152814,0.07936515653828324
0.043157671254189414,0.03721756308059694,0.0378285568321219,0.029665747129100268,0.033462980605137645,0.03472644636442453,0.03200459389390977,0.033814744271500136,0.04076981628739602,0.025428750449475672,0.027837494453237483,0.02676335952770508,0.028772029580485553,0.03256881930966356,0.026720679880623516,0.030087647946173322,0.028500561272900106,0.03178116048318686,0.03736334023615652,0.030930955765761898,0.03563172978169191,0.02908533171124057,0.030322461183905563,0.028399096059194794,0.034954357441108266,0.041146497092727205,0.035500611190370686,0.03681381756171967,0.07874317935429515
0.0427580218974587,0.03745226088129968,0.037415707101772264,0.02906053773531116,0.0323315335674249,0.034578785711344054,0.03196444862641178,0.03265092869971494,0.03960809071269093,0.025475558843705354,0.027699834011005908,0.026413100873345762,0.028816389561769462,0.032463600106187915,0.027137077157337364,0.030509841011383165,0.02791560413286523,0.03246163548996197,0.037624159300528065,0.03154496766341236,0.037104655502365205,0.028956342707143277,0.030994761129611904,0.029175315583685756,0.035798707975828487,0.04098454926637325,0.03501372597218738,0.03718169597765858,0.07890816280021519
0.04300811981283469,0.037455949835556446,0.03765704092241214,0.029104004964090137,0.03295270708828696,0.0350535338565762,0.032309601004145413,0.032354784164775975,0.04088908404450747,0.025572358464684884,0.0273636132626446,0.027408493726592143,0.029780298116435937,0.032761209728719445,0.026827274006089356,0.029889466919703844,0.027332401137768757,0.03187712682538355,0.03825988348020535,0.03150211344681792,0.03563498270890804,0.02989360170137888,0.030644640955423453,0.028482514546188165,0.03479530181533008,0.04123731574619674,0.03499636390267648,0.03667782441954722,0.07827838939611974
0.04282441706436978,0.03742788652191438,0.037557914370386546,0.02834864339923595,0.033763102873173655,0.03405945853916537,0.031511742695927485,0.033025990058352155,0.04042034028381982,0.025535445453582585,0.028099801375835877,0.02664434131519076,0.029570741711899717,0.03308642855381628,0.026284799843340662,0.030051720887216436,0.027657072938118754,0.031622780558039174,0.03751858881797428,0.03062789958165979,0.03569472034209748,0.029797297746613466,0.030382837268182895,0.02902177997825315,0.03568959407433381,0.04244703111969408,0.034899591126456395,0.037241270329248996,0.07918676117210025
0.041850954737171465,0.037647022097837456,0.03814693163073323,0.028875554197719755,0.034373812047666555,0.03422287318203458,0.031743554213426506,0.03296286799297322,0.04141051947758832,0.02501383364729226,0.028038099092446683,0.026970289298173716,0.02918803850204455,0.03230952393972269,0.026788143003167297,0.030182853412253862,0.027825996145098775,0.031952586059447306,0.03708282323935126,0.030558121818008977,0.03613867525947839,0.029264833245850486,0.030689446849334855,0.03026072379101648,0.03524285624297314,0.04165750075440935,0.03499411198658213,0.036571221112517406,0.07803623302367935
0.042584035833667606,0.03683914754039833,0.03676365584013591,0.028716154402463813,0.034053740906288876,0.034063382563844655,0.03255431877559247,0.0331751439331167,0.04066556757941804,0.025496747253636903,0.02842667351978817,0.02707574735867978,0.029737925470131,0.03169212745048814,0.026702641348617016,0.030400047937722396,0.027435676639382612,0.03225391787338425,0.03737374158760716,0.030840365201434274,0.036352660401346826,0.029887098492554786,0.029977190500515994,0.02883155315330624,0.03594011712513124,0.04088323643566301,0.035191814255761,0.03674221428277189,0.07934335633715092
0.04317619990851228,0.03704679007408272,0.0372295612547063,0.029114997913979444,0.0323722328114839,0.03409566713943147,0.03200802700694384,0.03324701883953181,0.04020771624353314,0.025383003889160195,0.028104724389710106,0.026774614251406238,0.0292379026483059,0.033207278620749965,0.02619817205233847,0.030664727713772478,0.027454884970471154,0.03202603904879443,0.0377766231701781,0.030951283621937924,0.036224648720231664,0.030312727115313833,0.030270953626456897,0.029267593764861717,0.03562985782432091,0.040862019422446785,0.034917556124301044,0.03671621859240659,0.07952095924063071
0.04170356453099866,0.03716466372939141,0.03746299862751381,0.029175392417038076,0.03345799342800589,0.034126110822511206,0.03188180496050493,0.03334796651618928,0.04045666836093397,0.026212947985757063,0.028262736000417777,0.02724978365502344,0.028813772698563465,0.03234724810537351,0.026761186483678007,0.0301295804569007,0.027679563604543916,0.032182679959136186,0.03759716366442158,0.030821964167781445,0.0355984380502541,0.02990928785685365,0.030587402775023798,0.028960353384860426,0.0357095968373373,0.04046254621985625,0.035027470378301215,0.038016234628831455,0.07889287969399743
0.04306368219902789,0.03705447916426526,0.0371434953030925,0.028786944137245953,0.03406845938560611,0.034618211530481266,0.03172413647871578,0.03248042289645509,0.04079477944434123,0.025359072265389165,0.028240013255335383,0.02729957317490648,0.029074716552899303,0.03331743990569585,0.02639225752825919,0.030307669485016973,0.027530931942107373,0.03154041896872181,0.03734773923160083,0.031134364321276496,0.036154533411045756,0.02948852849864429,0.02975705573563662,0.029779951003125454,0.03507660350561808,0.041110102186193855,0.035289272064793965,0.037157177847109174,0.07890796857739295
0.04292688322851293,0.03730680043065559,0.03792435250787258,0.02926603334470678,0.03299394219710549,0.034283833991036884,0.03227447103877989,0.03289777805365868,0.040013947005869924,0.02529001287880549,0.028285519561283622,0.026798436905739177,0.029953992177728976,0.03252320101930202,0.026339488439105642,0.030700001042905278,0.027415816447103485,0.03214192263876612,0.03686791916031543,0.030734803192415228,0.03569616170870922,0.02974369958310446,0.030618802077494116,0.029211661949874245,0.03538532205658152,0.04018411558984929,0.035035203480988916,0.03710594482135426,0.0800799334703747
0.04239559597347102,0.03728746589987084,0.03740853284273914,0.028758492799543973,0.03285360283385798,0.03455792559916885,0.032260785407409294,0.03325991437685281,0.039791719127517375,0.025394412852123245,0.028682205634710068,0.027314465771911343,0.029426171594552807,0.03323882604270015,0.026541146867181613,0.030517374761997472,0.027742675263494238,0.03241710747412329,0.036978795527786976,0.031378238688654164,0.036465698260266334,0.029928638936095337,0.030206432763090235,0.028848753121569697,0.03518756067622476,0.04089966579712546,0.035943246031133434,0.03709355554195161,0.07722099353287652
0.04214365541307765,0.0379270838635588,0.03729644595173757,0.030112295790703642,0.03272064571379528,0.034450106421307636,0.03197372457958388,0.03319536554711741,0.04056940846932385,0.025554868865925583,0.028085656130491733,0.027099219150538985,0.0301598255692667,0.032136768849877324,0.026456768881411925,0.030956459522356324,0.027222718370666244,0.032221680651009284,0.03771935366019742,0.029694392083356745,0.036172010949138876,0.029643217378931913,0.030319469391313962,0.02907390162928452,0.03530014536246343,0.041269334323926786,0.03464602403072239,0.03712508283987233,0.07875437060904178
0.041438861734134205,0.0375993785118466,0.03716986788362946,0.029540321088455314,0.033418918830714725,0.03566418768459312,0.03132337636000274,0.03265564780841905,0.03924233618518608,0.025983389587554567,0.027528476743000525,0.028019351869408467,0.029782606249091882,0.0321278703497002,0.02661234019339474,0.031169092514676942,0.027955514085781025,0.03217098019182953,0.03783363339120823,0.030851618651964164,0.03550891536290598,0.02950914871670791,0.030292443284582533,0.029332891138479773,0.034709387041358966,0.04091892337527474,0.03537358686799676,0.037746223993714786,0.07852071030438697
0.0418953170331356,0.03631412555731263,0.03778338204385792,0.028829311600665163,0.03324730856737352,0.03474762307285945,0.0316470646236177,0.033699169678830646,0.04060230374792655,0.02543074579952752,0.027948530933173794,0.027153403328684815,0.029559170393806115,0.032187541344730494,0.02655765911719018,0.03039656550598594,0.027339076496128413,0.03173639944565767,0.03722935739239166,0.031106209032712013,0.03629108241128175,0.029664690819660937,0.030062963254061638,0.029105104099575944,0.035334600624648924,0.04067536406717483,0.035686342043789496,0.038094378326315056,0.07967520963792364
0.042617873297126185,0.03712612486912614,0.03779272168354543,0.029081942261906385,0.0329184034138658,0.0344925475701879,0.03204547602330808,0.03202662257516008,0.0408117584248887,0.02562832368040651,0.027959033549951218,0.027737144510628566,0.029209130146714734,0.03254784028224478,0.026678851438739087,0.030710689225611876,0.027372010935124768,0.03170054894750891,0.037822285387724655,0.03125677610618429,0.034876289729074736,0.02979166971518964,0.030329298567638368,0.029655149446728424,0.035902390465325854,0.041016904162250775,0.03492638249862369,0.036505427382143,0.07946038370307143
0.04210332172190891,0.037776604705115624,0.03702381700587609,0.029020356764527955,0.03304631672548415,0.03475696200606865,0.03149202090663493,0.03289015086789049,0.03993931980554562,0.025464077676331742,0.028229375124711215,0.02783974168666069,0.02937120365591151,0.03295288858990876,0.026582552099364727,0.030128877946781464,0.028259647539611178,0.03223796954749816,0.0375582520834492,0.03151803198028162,0.035770599092376155,0.03047661126403481,0.030269057191464714,0.02909049748507418,0.03504497048226356,0.041524882653695055,0.03461876905026839,0.036694998240369196,0.07831812610089128
0.04312389885290948,0.0373218662424024,0.03615563880742395,0.02899335618078077,0.032964898154328445,0.034629442861747815,0.03262125928942522,0.033153064875637114,0.03986289247218957,0.026157010873142796,0.028119008650028355,0.02653021492150633,0.029512723714596695,0.03259265701530032,0.026794046170478543,0.030806237770675333,0.02861563198976889,0.03220505189870561,0.037001621262548946,0.03151018201453471,0.035403137736144494,0.0291810996541081,0.030215543025140585,0.029516132790546885,0.0351506338911122,0.041043630397162065,0.0354549884373999,0.03720914219256857,0.07815498785768588
0.0423253300482272,0.03749113482129103,0.037755951131544466,0.029228058913852644,0.0332693919421231,0.03512865962822212,0.03150695669436178,0.032566952625846184,0.04036533910950944,0.026047387378584752,0.027880167927890824,0.026775592302489392,0.028611164958158863,0.03248191132093363,0.026713600416624954,0.030664717839670758,0.027721793047908005,0.03213688665774829,0.03729591177543969,0.031292567761718064,0.03630961139473953,0.029100804470254017,0.030311476356089013,0.0282656264867162,0.03547815097390953,0.041283942786107385,0.03505144880562629,0.036633559480170025,0.08030590294424281
0.04253428737921784,0.03681615601116059,0.03822574293500524,0.028824931290648413,0.03304205053374547,0.034685335735024844,0.03135947166467331,0.03299966421028178,0.039596013070592004,0.025634118593662186,0.02784801104383456,0.026788664665396793,0.029596863829472665,0.03290607239525935,0.026968620812120547,0.031238084328239546,0.027754166010335996,0.032362776920513994,0.03740303303051904,0.030769385280342853,0.03604162195460435,0.029633856152413863,0.030407070320182687,0.029521084120436237,0.03536931744216024,0.040894074543963356,0.03539983260198892,0.036774041958974865,0.07860565116522844
0.04192805714676471,0.03724827525827034,0.03729277811948981,0.028789984292409393,0.03239937636285396,0.0353534522412088,0.03197685036505508,0.03301608359311613,0.04026563312111977,0.02544263323248347,0.02869598493408045,0.027052331169124245,0.02884772878738967,0.03283596781732282,0.02638208916830197,0.02996696312035254,0.027431333122256662,0.03233781311748643,0.03755562568374084,0.03144031964946452,0.03590420680677635,0.030045561728715708,0.030349517707555312,0.02879389241427034,0.035851915617066764,0.04116378522023408,0.03527224373463333,0.0378648039259083,0.07849479254254822
0.042102071441826885,0.03660970162092658,0.03751486632057007,0.028689852643404363,0.03328634504796075,0.0339251061159892,0.03189150093881524,0.03284806908025116,0.041254011120398296,0.026289260541535832,0.028817129199274105,0.027682741535850784,0.02971185394269347,0.03254453341242388,0.026845260404155753,0.03001854443572628,0.027672052637753443,0.031910480672140785,0.03726536673394642,0.03074865058058261,0.03622911315042776,0.029559481776669137,0.030109588692775174,0.028876050660121416,0.0356356807916131,0.04056611191716673,0.034840556013201136,0.03695294656980703,0.07960307200199274
0.04308940197843407,0.036911694690155275,0.03798563392181951,0.029675515096808193,0.033237117623731036,0.03455396753170163,0.031734414795203114,0.03333673186924578,0.040218097810227074,0.025592471316064562,0.027729110757704244,0.027736501614306075,0.029336934467576837,0.03250811081345759,0.02646919727076656,0.030838650635797382,0.027501651511410354,0.03206799904878116,0.03743158292899942,0.030913007778235913,0.03613935292539226,0.02934754141175657,0.030637319732728457,0.028439998242912844,0.03567032401704506,0.04011412793539821,0.03453362126001348,0.036736570166057504,0.07951335084826991
0.04208896453262206,0.03725778997064625,0.03764785496325032,0.028756477263014547,0.03280469836614672,0.03444028065972723,0.03176145682390847,0.033019891084346144,0.0398585474919428,0.02515728031497348,0.02775064979991156,0.027728286466530076,0.02919780233793091,0.03311553651489359,0.02651969556368643,0.030869984569816274,0.027825429479021994,0.03176026118333988,0.037050429379001215,0.0312961253845499,0.03623611213826079,0.029773616164730992,0.030957818263382952,0.028771694623035464,0.03527453302211852,0.04136922904730053,0.03507636031117613,0.0375052907120187,0.07912790356871609
0.04252664009858256,0.03664227446281747,0.037274794690553434,0.02891530622947206,0.033276843183798074,0.0348232217781902,0.03195742907938077,0.03372615990747234,0.04082947795261549,0.025028195534220886,0.028114529085821127,0.027019868836948947,0.02943551179318949,0.03264423722774339,0.02617637200939487,0.031243672026961405,0.027207653327355686,0.03284918785076014,0.037968605578570916,0.03146882769289723,0.036137859088599275,0.029042040511012453,0.029769226992148144,0.02922309470736465,0.035337281623118375,0.040643859735307104,0.035209672335373435,0.0364240829093374,0.07908407375099272
0.0422244311059284,0.03706875619047321,0.03821376993216236,0.028808340078314815,0.03345519155130106,0.033998373159350816,0.031780477305637114,0.03237958898376404,0.04073012313866513,0.025700595675193855,0.028275019666511848,0.02830477948300521,0.03003138688838264,0.0322959806697525,0.027052736884722657,0.03071417295883458,0.02720048288627062,0.03200379525973892,0.03728286679008644,0.03125252120689752,0.035485812999300315,0.029262595155651945,0.030021103040049475,0.029189918890810324,0.035336294955076834,0.040117782102285685,0.034631673237526486,0.037413856693291246,0.07976757311101397
0.04134597067845895,0.037249725097027585,0.03775582378185012,0.029017827448255023,0.03313304464232127,0.03516106568436201,0.032294799950102,0.033506049465342004,0.040463517323094264,0.025553402606439835,0.028029553815504087,0.027334117108363653,0.02929219987939659,0.03233215980209403,0.026684376795074932,0.03033660990495145,0.02776609371339554,0.032000386534047846,0.03739398216283511,0.03088903504931951,0.03591561236010131,0.0291760394763521,0.03013821932160249,0.029068749771347095,0.035520637028668325,0.04138027168860268,0.03577528981537202,0.03636151549464338,0.0791239236010748
0.04213257641157029,0.03716631172500203,0.03746505822541581,0.029547509201904732,0.0338873662443373,0.034157576311065134,0.03234998470745824,0.032544387324385804,0.04107611921849924,0.025393981015161264,0.028553139654770965,0.02752519145987885,0.02943220757865102,0.03300213600692688,0.027094811906381605,0.03026375015515369,0.027173268559473905,0.031751564604293535,0.03762696966327086,0.030602990797705294,0.036447886663684266,0.029649261629590112,0.029622351764287076,0.028802314693473514,0.03546843573617407,0.04068244505893942,0.03391145448540651,0.03639641418924354,0.08027253500789497
0.042761569097897044,0.037823694325799066,0.036883729382805645,0.029120974560243134,0.03349166703874146,0.03385321472284625,0.03212674136307223,0.03292261340612871,0.04040040003478356,0.025426545298922177,0.0277727608303573,0.026585619866393927,0.029389258023299482,0.032418491747604285,0.026603824249539727,0.03054596435716307,0.0276453184227562,0.03163805241568397,0.03742574316105616,0.031119334206522097,0.0348294477251551,0.02999005200292145,0.03033469199627436,0.02884863468998744,0.03567152898973706,0.04131509346083119,0.03533492461816877,0.038316413490301765,0.07940369651500748
0.042459605515397944,0.037364907947237555,0.03760102678586033,0.029382329970696813,0.0331925900578687,0.03376602984136239,0.03213416432184528,0.033679033787140225,0.0406560463467139,0.025414143171729908,0.027664415517451135,0.026810011792047117,0.029230021193899197,0.0327699677206154,0.02678083832848922,0.030705445215843886,0.027553098680105314,0.03217528327365327,0.037596131853344816,0.03128999820631055,0.0359657654395294,0.029613597187892284,0.03012371001616,0.02850636105940354,0.03522466549346879,0.041262753477348986,0.03479150323862821,0.03671416067951853,0.07957239388043738
0.043254654793643266,0.03685781968839954,0.037375961046836624,0.0291260733344746,0.033226423574320416,0.03371484643139936,0.03211092518417337,0.033343285017554083,0.040022378181554796,0.025924703391727012,0.028191137175747692,0.02692264002574629,0.029164622242654637,0.03245738080301314,0.02645256481698245,0.03076828198077681,0.02663551982157352,0.0320241079575969,0.03757930716852046,0.030896497571793656,0.03646074890022125,0.029889614895223522,0.030484566687647718,0.028565069908557617,0.03537786778069931,0.041552155144851034,0.03441277116773904,0.03702180355076847,0.0801862717558034
0.042732033528025626,0.03694281288918102,0.037317289874853096,0.029865940081811992,0.03315451265036946,0.03436638179978809,0.03199873639042637,0.03360135032605401,0.04097067023734372,0.02534616597956152,0.02782556389618433,0.027217825031772495,0.029435489362133964,0.0327929133479019,0.02623614169243163,0.03038852189822957,0.027181505654217585,0.031652028209508645,0.03766738116078015,0.030012367790487875,0.036415778961733834,0.029158434991806446,0.03047895427052986,0.028964849411952043,0.035529136319829555,0.04106564744009171,0.03416686023665869,0.03696946322860593,0.08054524333772879
0.04331109998733164,0.03740519065346086,0.037562578371482594,0.029345885200979936,0.03335645781590844,0.03416217436056078,0.031719944402621804,0.032477413800785795,0.040036603502111544,0.02639542082420479,0.02806356750682303,0.027215531835542088,0.030373613546374263,0.03247730622757301,0.027267650142101797,0.03132699561409873,0.027131995198404635,0.03113165838234655,0.037211778849784875,0.032000750397096316,0.035057397921328205,0.030240574870443116,0.029588159195355367,0.0292637330519831,0.03450233860847565,0.0400842912246285,0.03538143052873179,0.03753293724193056,0.07837552073753032
0.04246598801727308,0.037423152800808546,0.0375795449448119,0.029114017177776546,0.03257472101977303,0.03500167372595721,0.03211063932504508,0.033445430346676186,0.04042736332567544,0.02582171578330523,0.028133127657141772,0.026909769636488355,0.029280916522073604,0.033313363726313175,0.026864981541648042,0.029643429952296886,0.02751644524034555,0.03153789211249318,0.037847886803635336,0.030524842527258705,0.03549504600020277,0.0292171888557611,0.029745043267596756,0.029716320284717334,0.035761033058187876,0.04087788618186553,0.03588924876884529,0.036774501202979364,0.07898683019304714
0.04352002612796025,0.03807041521028352,0.03696692323573013,0.028347655620440178,0.03315674350033189,0.03388926526410931,0.032433317069354435,0.03313135292949847,0.041182527424608664,0.025335272090788653,0.027735120168547973,0.026627692647657554,0.02929883082453467,0.032516110912925014,0.02663054674817269,0.02979334228168693,0.027383384276161604,0.03153953573958781,0.03688747175615568,0.03137265051282554,0.03681817378907046,0.02994831174303821,0.029847835127619647,0.02918317273167942,0.03645956308931168,0.041154970730336415,0.03628282689285943,0.03677498425302127,0.07771197730170253
