wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.036721866639111075,0.03587099486640784,0.039706442288242626,0.03510458602884408,0.034164706550879075,0.032188843196593576,0.03830226112985477,0.03383741162410896,0.03272717723833032,0.031945077342187454,0.0326694397241024,0.03152615342612617,0.03154263893473321,0.03639355675434635,0.032874596885591315,0.03697176561611891,0.03088685675949701,0.03677888525164165,0.03975845513198949,0.030700588359631957,0.03472149722048197,0.03018784513044348,0.032880197018323835,0.03505292570100934,0.03867919520527511,0.035508697834955125,0.033699523189126224,0.032932324431879725,0.03566549052016696
0.03300729169339835,0.039799574927206836,0.04049275412243174,0.03292814805131693,0.032701791257545895,0.03307613744111428,0.036042569658423916,0.0358506329365343,0.03180381556859095,0.029986967529361485,0.03490409176968457,0.03124650096084002,0.03078744140170354,0.03771176552585285,0.030058876231515624,0.041131481434631016,0.03248050989303178,0.03644525236919317,0.03995921342553601,0.031138837173557067,0.03311430609318711,0.030790504767390914,0.03364223690301664,0.0327858112610656,0.03765774127890899,0.03341546315371366,0.03491979404969191,0.034673150253805136,0.037447338867749716
0.03687534173697053,0.034275569180639856,0.03942882605041971,0.037559205351451776,0.03290315219691323,0.032455078659082426,0.04101962347534362,0.03338802448343642,0.03337866305865704,0.02695180012032868,0.030276358660737523,0.02811817869626071,0.030505724139117653,0.0338983514284533,0.030810848087450514,0.039000225183831304,0.03436917730264308,0.03915349794205041,0.039809874785776286,0.029628111472991315,0.03136070713264924,0.029389957568957077,0.033499694923128674,0.03744009236720095,0.03691066196925174,0.03463689260305104,0.0337301596712992,0.035503421861284724,0.04372277989062199
0.03470995618258108,0.03805747171052158,0.03916545023283324,0.03203599993388738,0.038068699671841136,0.037184109201991236,0.03374875321064636,0.03437746165251817,0.034313752616261864,0.028639221355459727,0.029278811040305653,0.031195982587461125,0.0314907628304711,0.037264344962071524,0.033810339565714165,0.034513501452102205,0.033018226415732974,0.03751735949509004,0.03740972720670703,0.03021778827484024,0.03528220764414304,0.03069599831777318,0.02963503642481847,0.03306092877865595,0.036417496509902655,0.03621348620131904,0.037501972758081564,0.034919323251251314,0.04025583051501696
0.032950737435741236,0.0355707676952313,0.036691952374409295,0.03424232361038253,0.03037104551164399,0.03031567022408848,0.035046161319458806,0.03749015789157302,0.03208213967548016,0.030469791441742406,0.030559679831968938,0.03344843148270597,0.03315349526474108,0.03997894923741406,0.03211783595888755,0.04284570318163029,0.03498337291833189,0.038495961321136765,0.036999086156866846,0.031286798642425215,0.03464391211437674,0.03226560512081972,0.032555752609851454,0.03389323570366641,0.03563535181697816,0.03310663604834298,0.033946163706192745,0.03672872608121659,0.03812455562269548
0.033972770957773936,0.037770819011275845,0.042001364802310606,0.031586485369614545,0.03342864678838617,0.03438972171315802,0.03333143516087145,0.033229722327065975,0.03186023840408081,0.0319001344942046,0.03221338177039925,0.030246419151288857,0.03178922702373862,0.03636569236338943,0.03243614057556911,0.03843358897914467,0.030393512210321254,0.03688742478715792,0.038548256471619996,0.030926905708953168,0.03432901862717032,0.029310379260638834,0.032375061713689805,0.031553998350382056,0.036469640093407765,0.043388271322417724,0.03682976355621153,0.03601974605783742,0.03801223294792037
0.035785073497504025,0.04014651486745563,0.03765643373561165,0.036746302584976145,0.036425823333611856,0.032089469767935454,0.03229102352638402,0.03346954711080072,0.03265103918912103,0.030165668549691448,0.029022562449128292,0.03196633329163981,0.03178658586370341,0.036100730772864395,0.0327783859077887,0.03694526200026309,0.03342230520344942,0.03728185415206428,0.04062366258504632,0.03371066781291697,0.03209834669223176,0.03006333106481752,0.028848923059298898,0.03609976403240639,0.034786872663709424,0.03637735037269789,0.0361635782073133,0.03704782504780758,0.037448762657760606
0.0396977354418747,0.035822145283837925,0.038392864967356756,0.03518828699812043,0.034620497827922425,0.032468195259280665,0.03523544190049035,0.03178398107803971,0.0339478885806593,0.030228840960091187,0.03393280019164648,0.030892013975662425,0.03051952720046855,0.03986505207520209,0.03052927118751695,0.03862190757318133,0.03314236109037695,0.03508425288917778,0.0373993359521951,0.029816296365691934,0.033979594287240844,0.03069179385678617,0.034919524610454715,0.03447085394479136,0.0342410705147323,0.03759837538917098,0.03513943988490883,0.03335053240504212,0.03842011830807966
0.03951466916574164,0.038698566156118316,0.037169996857117124,0.03382818215451665,0.032226873772432295,0.03376916732794049,0.03353338338855383,0.032493260269451554,0.03474850954301605,0.03115248640105825,0.033293903161289905,0.028630211229585322,0.028377174453327565,0.0357300883450563,0.02920732725360417,0.04326980169001624,0.03072789776568125,0.0365858066065444,0.036107493174431016,0.030825332749380985,0.032945886221943804,0.030401821261889443,0.03492764378096915,0.03370132092894264,0.03585278883181179,0.0385867664046043,0.03430475694105014,0.03678556724859328,0.042603316915332215
0.03609239385990409,0.03604485470654133,0.03943612872526135,0.035035579914675534,0.03533639166634237,0.032419029689791976,0.03465501094658592,0.03337910100194178,0.03219709121800357,0.02968606586794036,0.030498681020965295,0.028932854730514056,0.031238639030050964,0.03593902968911536,0.0312544331673433,0.036773059482185254,0.03240688482307015,0.04232597201170689,0.035650994717451104,0.031331118903553584,0.0326112234791142,0.0293855879705003,0.03389040301839358,0.03494642044468889,0.034152442646583264,0.037709559861113295,0.03961110048387963,0.03858332691590241,0.03847662000688025
0.034961917354345506,0.034423981160142905,0.039154429536449036,0.03253790257794459,0.038616003385278555,0.03801541603761271,0.03526537713652415,0.03709404119476974,0.031790634980443405,0.029484204501038946,0.029342183020931396,0.0310035723815761,0.03188035197055206,0.037679184231476384,0.03215454159377888,0.03568281987168566,0.03223320958310268,0.03871060918102344,0.03725909150868425,0.029062286890487714,0.03802912955894464,0.028581375909604984,0.031086668717082343,0.03224082778330105,0.038130970352191595,0.03585668489116593,0.03360645594237026,0.03404627382174386,0.042069854925747184
0.032771899289546214,0.0382802122874356,0.036499880615521715,0.03008681893022957,0.03796940459211657,0.03272722277318621,0.0352027956262083,0.03281000227094464,0.03199096340457386,0.03282743400503609,0.0327641960756716,0.03292344602853496,0.03302133061343901,0.03836419888345067,0.03120458617426935,0.035464441200054084,0.03364550793369714,0.036340548432482016,0.040054012704188104,0.030142750682374368,0.03521227509998971,0.033337931322023874,0.03319043763054186,0.03015007916215525,0.03910276265706602,0.03373045331617342,0.03305721676835214,0.03484410947934492,0.042283082041392715
0.0347246750791083,0.03893759016971559,0.0459398556112182,0.03584196021761601,0.03393740716353183,0.03440390492827881,0.03229940704402572,0.03383651251442334,0.03357022599205946,0.029566041155593803,0.03147686500385664,0.027998595035180273,0.02824208743132567,0.03440598686553609,0.03234501939838849,0.04007435446644293,0.03159877974594898,0.03792177031668096,0.03798299153101222,0.03020432834614144,0.0329123346909558,0.028416581723139444,0.03192381116776537,0.03552808799248532,0.03449081027696508,0.03935577798356657,0.03406221074954505,0.035615351270286685,0.042386676129205915
0.037121068328502815,0.03709294895600791,0.04081772390015269,0.034313033208564506,0.03247905153252529,0.03259687684644248,0.0339831963563053,0.03430770832894609,0.036617277029907996,0.029145474845376294,0.030018728843666888,0.030909752185218388,0.028195843670639487,0.03791810763514243,0.03268927639563336,0.036505417727164265,0.03098495833118019,0.037297370317432785,0.0394591959429456,0.031645390070380974,0.037526742208979794,0.030191675750479118,0.03270910616149621,0.034740064728257615,0.03443788395121897,0.03720276596955449,0.03604397505065981,0.0349218918043945,0.0381274939228239
0.03517801895233616,0.036298981391869864,0.03721007011783643,0.03478038505756768,0.03452907112084971,0.03363078931302051,0.034942130532295966,0.035761863525042445,0.03322876621829453,0.02785768947444573,0.032998851023383444,0.027766831204010422,0.030480617004357346,0.04011430650599496,0.030168097308177176,0.038084405864891466,0.03764102628721705,0.03458527882750882,0.03692760247114283,0.030029582029399694,0.033719415901384914,0.03160909661938731,0.03258876056283374,0.03341747220421454,0.04248774457929472,0.03558284201607792,0.03503645005863211,0.03530289415202088,0.03804095967651165
0.03418809871253668,0.03241339832201954,0.037075594645592284,0.03331197377261062,0.03398585063201026,0.033765990540301036,0.036525920328807505,0.039007266176547054,0.03295066475060392,0.03019836825608188,0.030236627617911134,0.03149491497173823,0.02876504636236928,0.03203690488737988,0.029900195642420756,0.040123451015197154,0.03549015042217888,0.036480690849741836,0.03820517972288502,0.030627409058191845,0.03486692960339804,0.03165788448549507,0.03156279573245521,0.03321116793011201,0.03710901673825077,0.041015675172209644,0.03731666486327355,0.03685684765600772,0.039619321131673275
0.041445440757477026,0.03629995623019912,0.03774627242681474,0.03234024573578714,0.039429764271719445,0.03714787190449979,0.030934916749953967,0.03547176477890847,0.034657974991525564,0.029916979158344365,0.029519374964658746,0.028581173026644795,0.029272345789214487,0.03669694464962915,0.03283879209224369,0.037916024757882645,0.029656638807069306,0.0384609463056372,0.03833205342354147,0.029264237215995657,0.03543879521541167,0.030402063224806895,0.031619144656395044,0.03170528773523078,0.036351174592457965,0.03701510400410722,0.03636242985644245,0.038673784468624725,0.03650249820877653
0.03485220932666249,0.040163675248123434,0.03619068029697923,0.035486372287032025,0.03703152450793214,0.039041618672116835,0.03356481425449344,0.03471632492734159,0.03700320585498397,0.02823114651301125,0.03138182460554093,0.027638056164797004,0.02835295225712021,0.03763812280772046,0.02994221030219209,0.03814287562609321,0.03200884581515738,0.034477299400418875,0.03957804713389301,0.030468497143396018,0.03292857753023297,0.03129327122468602,0.03501772323120931,0.0353184812850663,0.03335109732310886,0.034538624222771805,0.03873022723157081,0.036599027050315806,0.036312667756032604
0.03825844628246329,0.03547491446290753,0.03883043615688163,0.033376887887552505,0.03767082975311361,0.03485120851924684,0.03570753526913784,0.03418426244276979,0.034229750463229715,0.02758397887804816,0.03074691924394062,0.029491727155232766,0.028825965967616364,0.035992780725122714,0.029263473180816013,0.0375506644167266,0.030096521989371527,0.037555280311600985,0.03807820299477957,0.028819258931050595,0.03635496363530659,0.02952551550830331,0.031825286658726804,0.03330965491079059,0.03511836717830758,0.040326554086264475,0.03903641373612411,0.038097104773073806,0.03981709448149419
0.03493268652855615,0.0356782314268768,0.03832897324900112,0.03558290494337464,0.036281208739793944,0.03836604493746165,0.03584330170769533,0.03250435646401171,0.031029824367697162,0.02876397327581264,0.030999530481061837,0.028782837972271748,0.029610364918138482,0.03659962814826552,0.03143968981801275,0.04125360517567125,0.0319891141832945,0.033098185882707375,0.03525412781998313,0.02833191001590173,0.03714107380567121,0.029018434831574146,0.03342275867600887,0.034783607127226265,0.038662868558118554,0.03460374950874119,0.03547444663433415,0.038099844504272694,0.044122716298463434
0.03716909010101839,0.03521095738964238,0.03529734325231968,0.03599686612646906,0.03529785976899429,0.034519900850726995,0.0345723977966925,0.03395351993348816,0.03157116339691044,0.02790083011275372,0.032079765054784805,0.030853435984322518,0.030800222695932654,0.03384709195011587,0.03079992010550147,0.04222313378867189,0.033590553895633646,0.038299686748667246,0.03772496440267559,0.029471495334545926,0.035907989014616934,0.03135537071832363,0.033157745593419184,0.03573073692345201,0.03482469647429424,0.03840947580306307,0.033921466140738724,0.03749696743177219,0.03801535321045278
0.035929481163818174,0.03581446948247892,0.041624992283264536,0.03377843561928493,0.03234500135902242,0.033951507422768215,0.03271964694800446,0.03906817071203248,0.03075646284449444,0.03245657205477694,0.03209463027490435,0.02985979004673589,0.032929178129723326,0.03733181120513442,0.031066991932210946,0.03728619293119523,0.03188415574705129,0.03765968983811413,0.03416294706599915,0.03382902184041557,0.032395103176022386,0.03607980557916045,0.03395921913227924,0.03405687020238674,0.03642373730195275,0.034002932255335336,0.034256005635199614,0.03429545734077327,0.037981720475460376
0.035792477498910236,0.035097292461329685,0.03938281821724591,0.038358935765637994,0.033654818000567216,0.033482766731101295,0.03281244180383515,0.033533944286790095,0.03378807316309714,0.030269832774618588,0.030523687887133128,0.029176649512185616,0.029867936853517445,0.04124182234144121,0.031861576626924897,0.035868679328153394,0.030603310837652487,0.034806783922618635,0.036842226550552686,0.03242115112159105,0.035823171060553036,0.03239249760227487,0.033453712790335786,0.03778350818178391,0.03622303378635643,0.03549702092189485,0.03577459159390795,0.033814469293917224,0.03985076908407206
0.03573295077472661,0.036691297406949465,0.03740536598565791,0.03219412507853249,0.03703059799840824,0.033772187511901565,0.03197352422697254,0.03640367169399378,0.03391363197903601,0.029248885889064314,0.03254532544168179,0.029494017498676035,0.03016737516999854,0.03742902671589462,0.03348873111177082,0.04071343602017062,0.03194273508349268,0.0358239227633288,0.0384165916805246,0.031055513925479488,0.03471127137182103,0.03034686803181923,0.03285673617031326,0.03191865061767741,0.03346701940884754,0.03320370134740439,0.03819142835369418,0.0421042891722899,0.03775712156987213
0.036284066345186695,0.04058324794960684,0.0370014696270182,0.03217040111492432,0.035068888183482194,0.033657941672824696,0.03385152916016272,0.03622583932812002,0.0370060669200588,0.028502487670973915,0.032105104935336456,0.028883209918808182,0.030746437500005046,0.036863394995263185,0.03197061593462815,0.03609401108611059,0.03261454062616383,0.03969274009930252,0.041437998590239764,0.030419156079005062,0.03518839391424247,0.03030916670671733,0.03161784964858493,0.03188512365504547,0.03342164148937107,0.0377149388275997,0.035102429100671254,0.03593174291588183,0.03764956600466476
0.036355010848763324,0.03875297021662089,0.04306811310487681,0.031195175264627804,0.04017823074633052,0.03959513474065832,0.036722422336923265,0.03294397478490372,0.03388435703464036,0.029713297724280923,0.029865865103860762,0.028377349743767342,0.030038932540263564,0.04030148956047644,0.030912369896538488,0.03412880795132873,0.03010910352805008,0.03840442040815198,0.039428841327859884,0.029618104015755636,0.032676860724501045,0.028707276657687054,0.0337343624396347,0.03137555272791982,0.04088237104557062,0.033817679954338986,0.03317826987521095,0.035019583819088776,0.03701407187736926
0.035690192277778116,0.037032504652426974,0.039574616531153614,0.03391796950026023,0.032582524476623596,0.03445116454571045,0.03413278638695424,0.033903290928453594,0.031383837602075984,0.029314532190651423,0.028922781607347646,0.03350129064037763,0.03333027957532712,0.03821586609961729,0.0326350853731963,0.03777892927396722,0.03418486836938985,0.036420048910729017,0.03754068077941957,0.03255675352745002,0.033845567948068554,0.029502440886997106,0.031402403146227095,0.03370680550071617,0.03578177439902147,0.0357371143709273,0.03568005772093861,0.03401998873674095,0.04325384404145283
0.038551961835990856,0.035545551191184535,0.03960652618865142,0.03193844790252406,0.03643279972743531,0.03505417238535285,0.035378395056916326,0.03317347169120948,0.03422115064770072,0.028382687373723393,0.02943474523006015,0.030977294237178578,0.029138127386463968,0.035441556775735204,0.03008812092864931,0.03661218660720189,0.03092075465941247,0.034745360274751017,0.04236882744905085,0.032997176552844384,0.03580878343909173,0.030986377398522197,0.03241706469921421,0.03263100382003773,0.03776023188779029,0.03555019798797915,0.039264173917646694,0.03752990831141878,0.03704294443626234
0.040572818466761106,0.04056528836086054,0.038504260183628805,0.03330822434957995,0.03161932720787472,0.031579924828583204,0.035381616193545726,0.03292966197285515,0.03283449778593348,0.029784122829492478,0.029883775785297977,0.029915088013806906,0.03021485107591899,0.035981399962697266,0.02927006191302074,0.03801824685247173,0.03378118682938598,0.0400134259353282,0.0405747582670271,0.034423448528974304,0.033819277958339215,0.02939397830826145,0.03140033359520065,0.033253730190491104,0.03609053130174009,0.03541241447436153,0.03710812523798483,0.03729635485910064,0.03706926873147613
0.037658324042430615,0.03551845259745769,0.039770724130758474,0.03234257382039896,0.04006153617450236,0.03666510670271868,0.0345285081733975,0.03479600694505823,0.03459607955480121,0.028786280092088133,0.028976364877439643,0.02846318548271249,0.0285939589853552,0.0398722722474508,0.030205177393363664,0.03764816020083109,0.03241138726699497,0.03628197316910854,0.04318267418977499,0.029954011175395555,0.03186004864393212,0.031186971079854554,0.03268224047843261,0.03179061464811269,0.03619647546469853,0.034038470205611814,0.03464993871136243,0.03466606239271488,0.042616421153241595
0.03633606441866025,0.036822427839292744,0.04013655730426374,0.03553204512749528,0.03456818555211516,0.034353400462556936,0.03039652697122211,0.03932193862713474,0.03395639953711803,0.029168364130797108,0.029075619958971365,0.030997895103292115,0.030533882401599665,0.03768197647771681,0.03184617595907148,0.033079575888972104,0.0349612649193478,0.03747070202809638,0.03567154266369228,0.030537357360259344,0.036308795672488015,0.030093706326731157,0.031807877623335826,0.03554993496240195,0.034515857267405116,0.03464351501842,0.0378290115725709,0.03675319178259844,0.040050207042373144
0.03490827159014874,0.035388048773061634,0.04025839336743907,0.03192539357395728,0.03404739457143576,0.0352243547069885,0.033059358981331596,0.0325075286712042,0.031045622320543774,0.03143272621225941,0.03293662831205861,0.03507931683579403,0.03105324396626117,0.035745949467487804,0.03269295336225879,0.039817109306965456,0.0322962303550012,0.03426222384149069,0.03564849896504478,0.03204413533897257,0.03517711395444044,0.029602887588127902,0.035321404351799826,0.03180509003578758,0.039151446215408184,0.034328477405661584,0.040286988808789705,0.03533392243366322,0.03761928668661656
0.03574786038113413,0.0353487756688025,0.04089855048291564,0.030465275422384808,0.03504594243937362,0.03417823233403897,0.03524691306594374,0.03698456117856702,0.031835531205193626,0.030263652651730737,0.031860987007075445,0.029261361079579738,0.029217231496466843,0.037389721326653684,0.03254077643700839,0.042868414361396226,0.030447585877232175,0.040533132823921125,0.039453289119751454,0.030399988360925667,0.03243359719181832,0.03154541819254767,0.03306864893293012,0.03069889759642312,0.03778221619481108,0.03777507529750676,0.034921351304579226,0.032680692541324205,0.03910632002796396
0.03609199369654665,0.037449416617956796,0.04225314257687174,0.03362670767550775,0.0363880632216597,0.03396848271377369,0.03311369489784791,0.03476966789822143,0.03469003218451936,0.030026670594201006,0.030137461229795427,0.030282762918720542,0.02929056460106949,0.03994684907514967,0.03225507060983284,0.03344280909348076,0.029979878982435093,0.03615718960101601,0.040816175219544205,0.03169222640186977,0.034998867116967466,0.03154691591031189,0.03375845970146308,0.03402473977096525,0.035699074031140025,0.036618216759468254,0.03598486001220032,0.03357802307036086,0.03741198381710305
0.03753271443498944,0.03534842489759125,0.034998637180778815,0.030962998058027196,0.04023322124288601,0.0359147830472826,0.03651627634548735,0.03576785093438338,0.037123785722781036,0.027994615568181662,0.03157232953984216,0.027637069839622712,0.02998270562477933,0.04095993340045567,0.031467591422656135,0.0379080945734437,0.031272719953131134,0.03610290742039237,0.035911724852063856,0.030505988698341795,0.03700746107083687,0.03163204121048309,0.03134696889052272,0.030876214510899502,0.0354431285040059,0.03372384080226963,0.03653797185457665,0.037210830251135606,0.04050717014815246
0.03380852815247422,0.0380702642522334,0.040179804803062956,0.0332887363117189,0.033125469609414336,0.03457797073917793,0.03380135140752912,0.034211617684781245,0.03282052127799614,0.029542333538867465,0.03186695676980119,0.029013979786655503,0.028466137573428262,0.04287778940450602,0.030154714596021093,0.04106163420776605,0.032114833810515386,0.03765437670565429,0.034827317566592436,0.02925359200850533,0.0329716933951266,0.031681747561159226,0.03525132534690147,0.03358135519479531,0.040060427954769814,0.034470311485869355,0.03829182474506056,0.03508175843791396,0.03789162567170249
0.03600679099949437,0.0381779393684923,0.03853433513976735,0.03324924429549553,0.03065512540665824,0.03174851470287104,0.033331205120682605,0.03541479506902588,0.032479019909318375,0.029132450465390026,0.03313837829141718,0.03143215192505328,0.03065453453203304,0.03625669805665882,0.03261408604495682,0.037556841120485004,0.03445990469573947,0.03776915316801351,0.03830797034599757,0.031647242612335126,0.03486943798120657,0.03188272085407527,0.03406954763193113,0.031672176433134094,0.03820114183617311,0.03737982949748277,0.03529558410976789,0.0370260527527513,0.0370371276335923
0.03971553094026107,0.043730607233920846,0.04283952569845142,0.033796174295722924,0.034508168375365036,0.03384720462127675,0.03360916692206063,0.03468852090675545,0.03306722934975197,0.02927311580033907,0.03078406564891395,0.028502032768992352,0.029596777726300948,0.04040201365108774,0.03270462589937353,0.03977868491873487,0.031717548432282604,0.03289049779563247,0.03455492956916872,0.02945126458637387,0.032649062327769145,0.029618143637203453,0.03295683671493634,0.03333036709885899,0.03954156703086027,0.035697546898706925,0.03603488614361965,0.03334849523451565,0.037365409772763335
0.03659507535091391,0.034242106202445874,0.03809843649922302,0.03102607331430357,0.0341620229383752,0.03417512959732758,0.03266643499516943,0.04054534835902857,0.03279704563325868,0.03234294552765567,0.031084592579429204,0.030294887364250477,0.029820408178860624,0.03873228693021015,0.03394074313525024,0.03475949826208999,0.03323846711167386,0.03750221197124817,0.040341271529838206,0.032864401421993664,0.0350144993624216,0.03165669068971498,0.030792388196027625,0.03160532580393267,0.032663954841800166,0.036358927585293854,0.03679733936809412,0.03863119393076715,0.03725029331940183
0.03620260498749005,0.031785854367187734,0.03943359138219405,0.03307663513455846,0.03573592233492043,0.03434628999122795,0.02940270369354513,0.03578477075299238,0.031387195404287756,0.029328266516537006,0.0322151136910017,0.03043354342755399,0.028440948907304198,0.03835161088812158,0.032607963433113916,0.040879421497580684,0.03156560265352767,0.0406308728882269,0.04128403134360241,0.030657756977538708,0.034185967792298905,0.0297673354255499,0.03238691639012049,0.033709054148949646,0.03486262322172905,0.03780679838318787,0.03464490557096904,0.03899366236732018,0.04009203642736225
0.03482767541968215,0.03646972785336685,0.03886951917347285,0.03251138421971918,0.03453633160937257,0.033039386602350715,0.035640443849282166,0.03482235743346523,0.03285391086825713,0.026488163896731864,0.03207843939909784,0.029082778766233754,0.0313516077293739,0.037151339767884206,0.030422143038131268,0.039439089502076335,0.0355727284880458,0.04136892484254691,0.03967573811417055,0.031144961904742464,0.03474510845141247,0.029802541766862083,0.03272916541039953,0.0322993754666287,0.03762080294610385,0.03680505485323823,0.033254308096400745,0.03564706408534552,0.039749926445605176
0.03715888434864678,0.03802844718852531,0.03837710016904306,0.03513959439899952,0.03522195996780306,0.03296680304955919,0.03341241833790627,0.03442810525717321,0.031845848649903044,0.028508133426860538,0.03023283320778291,0.029809359884426012,0.029713874764615282,0.03905452923427885,0.03337771003663713,0.03909809286975808,0.03423626059408485,0.04096659857048397,0.03536220457838067,0.029630734277877775,0.03454310650171155,0.029704275173996125,0.03177366674364769,0.03411299259471019,0.033060375939220996,0.03658941899670234,0.03588653156968291,0.036953463910143494,0.040806675757439195
0.03447649612198505,0.03716924825269916,0.03742777260699411,0.032796051668748064,0.03216004428803654,0.03128164784539911,0.03216189407198877,0.03950549650085091,0.0326058279064484,0.02946678272772818,0.03456698657223891,0.0303404013900496,0.03059643568976848,0.03884745437482019,0.03178745077709453,0.036394874434657,0.03444223154518518,0.038719289127099564,0.04281617130252266,0.03091323927938634,0.030566460860936635,0.029685283718858445,0.03535086007416189,0.033576739738970816,0.040986018188362075,0.035853542473108485,0.03413550735883229,0.0328089568888694,0.0385608342141992
0.034658685713031996,0.03782809155644377,0.03928683738881815,0.03065648050381211,0.032606009498564514,0.033011829946409985,0.0341759231307804,0.03361151862263807,0.031999808241862174,0.03192175076017452,0.03411003558213498,0.03448148928451869,0.03183070340431219,0.0365285847996804,0.03138143043923772,0.04119405796877697,0.03206798609091732,0.03649911480851596,0.04170223145085343,0.03249197391075924,0.032806936373201236,0.030425694575893458,0.0350707484902825,0.030704182023297645,0.03563138858784171,0.035717177509587965,0.03380208029322661,0.034999172092977496,0.03879807695144882
0.036310305743629374,0.0358754816522049,0.04474711447946151,0.03476530326508047,0.03427922383384391,0.03212431414492317,0.033040981207389866,0.03336565686178736,0.033993536099993275,0.029774678118343046,0.031254121423774685,0.03186265293982057,0.03011378658715803,0.04244846586712878,0.03137666053786574,0.03648031203623221,0.03166672082624079,0.03767651873994123,0.0375029164636968,0.029995908106473807,0.034496932539162396,0.029584066913966194,0.032947243604064036,0.034278147443489684,0.033376889375147836,0.0354861358024424,0.039886445351092266,0.03537635357229965,0.035913126463346046
0.0352002676515137,0.03444226370758345,0.03706121668550544,0.03294072634913223,0.034494390188043095,0.03228823316239814,0.03695914314216717,0.03506382791667123,0.03473151430215814,0.03076252751725129,0.03339803095453469,0.029528433854149428,0.030648444756944764,0.03336155451175064,0.032724703819628234,0.03715677764605996,0.033636788450687224,0.03771034541795566,0.032537463777992756,0.029639338871743866,0.033579484583753656,0.03240807966656704,0.03695028850627556,0.032984280001166696,0.03581092963810913,0.03775977045789371,0.03865579592789205,0.037519563923151596,0.040045814611319494
0.03597661088217028,0.0405077315678725,0.03691385047322746,0.03288788111412292,0.03814207572373165,0.034119628187933945,0.03681644500973064,0.03780365744594537,0.03361589432162828,0.029330162846979323,0.029263085585565157,0.026572518023424096,0.02954873525157283,0.03690747134341512,0.030872113468316177,0.036378111283272126,0.03310349813674869,0.03972117447899136,0.03763023718248924,0.029897229762746596,0.03222324174876161,0.02891648545569935,0.03336242386841937,0.03294060373957557,0.038427674158400926,0.03532751183736855,0.0377061765153273,0.03804874025248316,0.03703903033408038
0.03543377165393348,0.035647180283757185,0.040352469952312085,0.035129076071349706,0.033435674957104464,0.033953075678248755,0.036227615681067124,0.03518989921631878,0.032896505584040565,0.03267387998166491,0.031996963734942506,0.032659381031927705,0.03067939648964497,0.036044205094892465,0.03241576668522922,0.037672108270241256,0.0321082045222828,0.03806922207312696,0.03875627200274713,0.029788289952339862,0.03271998543379726,0.030791451373057842,0.03519093976076648,0.035126724298796555,0.03432986489923821,0.03502277816478405,0.0341262629516346,0.03433607518085985,0.037226959019893285
