wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.04106240530649389,0.03707009560363442,0.03707086224609916,0.0336134384774601,0.030911531835071743,0.03126316613576634,0.03208393690601451,0.03745575114011899,0.03725585326960012,0.03224836598123259,0.03079079984755665,0.028414386956373515,0.02827369931260873,0.03575998134680376,0.03198691962159604,0.03810653883976316,0.031219690409772693,0.03869602930886932,0.034318198825289525,0.02968078160681454,0.03290029975495094,0.029540315734140753,0.03416655726134746,0.03469227848952944,0.032153685805167476,0.03759797845123865,0.03774045846806823,0.04224097502668096,0.04168501803193638
0.035251689354116,0.03947807657196915,0.04224317769087354,0.034649535667656106,0.034622379210569085,0.0328587260381314,0.0333500757590041,0.033577360449063176,0.03481308647100397,0.02969664517732241,0.0352992143555033,0.029929549678634364,0.031458940718032964,0.03227894768247728,0.032837442779194134,0.0387455732157446,0.030024592295210494,0.03404666298923975,0.037215107729052496,0.02941241544373664,0.03131802672648932,0.0324851454655607,0.0346922698716607,0.0337401929895806,0.03406778205806142,0.03851790431059238,0.0397090844429545,0.03753666179708996,0.03614373306147542
0.04287299691840561,0.041862681425997327,0.04097354945114243,0.0345779463844242,0.03354860370320497,0.033058031135455954,0.03240953519684027,0.0350457279366756,0.030544090118508137,0.027350612366560313,0.031023357790462225,0.027201409599050097,0.02848098605922168,0.03485250921064501,0.03018776138490382,0.03569008785791946,0.03118934295369865,0.034732452576451106,0.0381610080341407,0.030119671938458485,0.03403293382946382,0.03405623684660524,0.03281852800219486,0.033848474730592396,0.031531041251163364,0.036157221725225695,0.0459956485072736,0.038700613886262,0.038976939179052955
0.03906640661653286,0.038903538997137097,0.03773896302718488,0.03364716136208771,0.031800999470901335,0.032665236440601174,0.035308871472081095,0.035541123981345846,0.0341617471565855,0.02935414835452606,0.031520892463066476,0.029271575922146846,0.02841722726108916,0.03966204761538839,0.030648710129104733,0.03648149388497636,0.03210503048477391,0.03640044830703234,0.035436340137362674,0.030699548384707353,0.03077093621396581,0.03309478986729779,0.035138883188042716,0.0337478471098567,0.03319240785230439,0.03926711512763196,0.03924653301914137,0.039308855360898995,0.0374011207922284
0.04436351850706344,0.04417025715221777,0.04193302644655428,0.03736396282275514,0.0332984998554183,0.030996768458953668,0.0329906229231029,0.03505594417282877,0.031134112207516447,0.02840747472763246,0.028243739610063545,0.029279108612179017,0.028405304269437832,0.03265125293345549,0.028680657029582318,0.04222584395115507,0.032405806567327854,0.03396853830467193,0.033626616813604696,0.029801816122335567,0.03072791983832851,0.029922729634681768,0.032202389177901615,0.03712500919602217,0.02953161625486278,0.04377803017407793,0.04049838405676607,0.03945080069171559,0.03776024948778717
0.03245674062801442,0.036207997397977004,0.03731114619335506,0.03772101183092059,0.03326224328551015,0.03300799781295293,0.03235161167682082,0.0355028234187049,0.032300708350752744,0.0290847975533503,0.030757267227364195,0.02979881449296286,0.0311233392240166,0.037848276527441604,0.030836759030865007,0.035229222618831255,0.03184592242903862,0.03283569096743506,0.03816091743802072,0.029954188670311528,0.03081168827705207,0.031885749729724015,0.03557943487137284,0.038127440842830665,0.04016042366931133,0.03960617196808071,0.039010536718718104,0.03644976324487885,0.040771313903385085
0.038308434467573774,0.034976560480477946,0.03711225012001033,0.03293787248810216,0.03361817909311943,0.03149111995675856,0.032606296436130576,0.03400832921001172,0.03854659910457812,0.028760232872840446,0.03275260134621852,0.027550650564246392,0.02905745946085527,0.03656714435408344,0.03177657942724754,0.03947128445685534,0.03414588176774117,0.04068907802525089,0.036674120996522605,0.03055680455754094,0.03424187420642363,0.0316056648131226,0.03521814087739607,0.03295955647125185,0.032687489652614865,0.03843248582450113,0.036647190016984514,0.039861392732506565,0.036738726219033666
0.03939345560658033,0.03843931165406639,0.03724607138752285,0.03413305772426942,0.03383343172669259,0.03282201295490667,0.03131018809752921,0.033985400891662236,0.04325841920103668,0.030256594301729882,0.030610504899070502,0.029328667204319876,0.0301660173749911,0.03411418113045277,0.02980171736583871,0.03945942903234641,0.034154522343411625,0.03355210395468966,0.03436686561431022,0.030891760474581365,0.030321088082973985,0.03345485076920971,0.03558658922273437,0.034543130564674354,0.0345405449196849,0.0347010811244058,0.03929154188801573,0.03828516676058462,0.038152293727708134
0.03958834889048652,0.03848995502682401,0.04203217460478772,0.03245781688811182,0.029761814762194055,0.030585860224839678,0.03258931215455063,0.03319772437244387,0.03483713301442236,0.030421948453646225,0.030453797984727915,0.027134545319192356,0.02825711525373318,0.03732275350497453,0.031120928575554506,0.03783449118841335,0.033791604206272974,0.03532571487060539,0.03764305111062743,0.03007925026294548,0.03405386261227509,0.03196774957907378,0.03139683449413884,0.03248441172458852,0.03218119184480865,0.03960419536990674,0.04243644453604829,0.04387859875827048,0.03907137041153564
0.035505557282576025,0.037471429226731946,0.03924538543852555,0.0328086762698393,0.032996728351509894,0.03135591524599308,0.037937712175483695,0.03303881597854079,0.036990516632909434,0.029270155022678906,0.031186107932973252,0.03118325664130179,0.03245582009932471,0.03590208973920248,0.030249583470507074,0.03403771569019794,0.03143897509186076,0.03500342532577329,0.03832612367879053,0.03296778642080852,0.03216534651702171,0.03339168730626938,0.040040200085450325,0.03367859694803573,0.032323093398439626,0.033957718902833986,0.038444866583696904,0.03839574688519694,0.03823096765752651
0.0376485610245648,0.040460448965014065,0.03689181793383537,0.03194810703350713,0.035340537800436916,0.031457071097598835,0.03162040111731755,0.03681928092308213,0.03175889019676197,0.031051760988361165,0.032249413158028796,0.028544283977110296,0.028698328359670355,0.036465691145437844,0.03213302558487332,0.03592407447708768,0.033169923498525614,0.03406785296875552,0.03279608026561129,0.03230363946871977,0.03196073221119756,0.036533124870483866,0.03690708076145868,0.03283009939129015,0.03137229530255292,0.04230906348123002,0.040047101933929886,0.03971109567875767,0.03698021638479883
0.03948595024329384,0.04144703319341664,0.03741717036674486,0.03494215710442948,0.03479725283210415,0.03410775476309743,0.03271135566266168,0.036200535682138144,0.03587497251387787,0.029003213538037843,0.031705524759378476,0.030706422865548776,0.030058160835667543,0.0384773415300903,0.03140886621864316,0.036791605578711216,0.030728649135136565,0.035980285453892175,0.034982498686218465,0.02740658480371765,0.03177814795496029,0.03186135539048346,0.03361690486276016,0.03433951560113242,0.03426260933593663,0.039023517104111345,0.037193286780031865,0.03908593378423926,0.03460539341953825
0.039409568698940356,0.03880948611509325,0.03715173548601648,0.03748460303797082,0.02894043532238521,0.031124931911563253,0.03195434118590103,0.03281349241893979,0.03666369418829682,0.031178369862530975,0.03356508825949901,0.030836316424854626,0.029064435037211095,0.03437946545853639,0.03190967197014341,0.03498877219564677,0.033970348630323624,0.0365717899370591,0.037209117516200575,0.029520592887698156,0.033791287625860575,0.03149682295721435,0.03572912862959811,0.03771333362948502,0.03200895482973226,0.03798017459300598,0.035520630687592314,0.04137203113336225,0.036841379369338435
0.03635060168996663,0.03501797126993957,0.03710342018084646,0.034331157740287443,0.03288335079148897,0.032539272400716746,0.0334775533118713,0.036230406486788186,0.029811924099779424,0.030014589475318997,0.03247151266769834,0.030529067080250723,0.029628282407587143,0.03492384786672943,0.032092472095652615,0.042472459654360674,0.0322147456399151,0.03539077621695294,0.040355235870306795,0.028204384321364594,0.03000440749943929,0.03664398173344397,0.03632838407928618,0.03469353441361463,0.03208787335775172,0.03674512688086577,0.03743819933524893,0.03999112069136951,0.040024340741157974
0.03787479717460142,0.04062640310232392,0.04112449839830338,0.03766443068483898,0.033935249800896,0.033247890563409495,0.03391912265065165,0.0334231977249265,0.03393411364073878,0.030733291614980285,0.03099689387673706,0.02807680856317135,0.029130361607661075,0.035793350223301795,0.034218582042451415,0.03418721066749683,0.030669197320724366,0.03273535497552438,0.03322753573833117,0.03047745713805486,0.034036754264923245,0.03304311969682206,0.035554856649065894,0.03798975376052723,0.031323943289524175,0.03744916716424164,0.03848798022520787,0.03717720208243687,0.03894147535812627
0.04242921964787115,0.03845251764004238,0.03897523925642018,0.03447812645195384,0.03095521938458337,0.030591756236560918,0.031172945322392103,0.03494821544765033,0.03444812705237283,0.02820205580300781,0.029878661122923207,0.027603597068327095,0.02897390046841163,0.03774831317733932,0.03164573725770955,0.03716889690201842,0.029413243529735084,0.03705540962330861,0.042891836921595636,0.030601909776726034,0.031805091567581614,0.0351513353566945,0.036000397900809986,0.03434125603897687,0.03445721254367619,0.03820244258411762,0.03641156065161293,0.037397341064313236,0.038598434201267545
0.03584819861233318,0.03602410188922223,0.04025610685037666,0.03278764093001139,0.03392450475775473,0.033760311726592565,0.0325208538197049,0.03519705975036093,0.033763491186982006,0.03114018349040129,0.03228456180218432,0.03286779046745425,0.033838080564246205,0.034029879152050316,0.0291992068364973,0.03657799966346849,0.0326498197612069,0.035818910129798716,0.03665000286258682,0.03087241841452031,0.030675944832297797,0.033152649855583756,0.035962264312938384,0.03341078803750192,0.037522337285486984,0.03966324765495975,0.03696243072295012,0.03562243512878588,0.03701677950174193
0.04224005418346823,0.038850213680173926,0.038953089436972406,0.03345865509121484,0.03319085074942465,0.031003300012353546,0.033711450017653424,0.0409399491085525,0.033137869157312275,0.028214092669631773,0.03353577053888997,0.029374144014779075,0.027391343915722545,0.038387433643883064,0.030283233986173285,0.03349936669386004,0.032926233059513046,0.035304269509082505,0.036057822741240954,0.03497012044606761,0.032384357294164626,0.03679373765396201,0.037212592595972115,0.032115825142016566,0.03244654751359789,0.03527926241461499,0.03527329526928998,0.03581213692368963,0.03725298253672245
0.03662345393181261,0.036525944586533084,0.03812254821451601,0.03448407546219133,0.03120340297002937,0.03094015239966042,0.03181019250429126,0.036506807114883605,0.03273865266138869,0.028824510583488182,0.0313238330839172,0.030859531364862264,0.030749102637083952,0.03572656547957893,0.029002441769196603,0.03887824305095039,0.034138856991525454,0.034685929190572014,0.035205405703740734,0.03157404040248987,0.03270910428890195,0.03785401776348452,0.037160928599354444,0.03279771791661497,0.0348599433428132,0.03703085055224804,0.04115984029520292,0.03791991140940706,0.03858399572926089
0.038235385993368336,0.03855165632906759,0.0349113553496331,0.037960321267020876,0.033599581245252814,0.034750849489405884,0.03226638044720676,0.03238162861962049,0.03472179859584014,0.03039544046985136,0.03252430705092004,0.03211167648709022,0.030299826072721185,0.03165309511306206,0.03005682524380172,0.036326963057550975,0.033208401946888746,0.033965833820026256,0.03693102929330215,0.031421613161916905,0.03238511208477201,0.03412278482543536,0.035143018378852434,0.03932768087177459,0.0330357222109959,0.035753973022582305,0.03792427095987498,0.040393941931538814,0.03563952666062599
0.0399591212958329,0.0380636800738403,0.03886128213462635,0.032640884610968056,0.02997117850167466,0.03216712278961209,0.03304174873939956,0.0348589350315941,0.03517436440134313,0.03001519520887138,0.033194327061597376,0.028233928994968467,0.028270584935475414,0.03733335612350912,0.03179935330943558,0.03576759122040088,0.03195816066318313,0.03499933033331633,0.03698852502446199,0.03145630010507287,0.03593184465960289,0.03345091712401544,0.03657673617650378,0.03203654633755444,0.03165279390967273,0.03898419788935757,0.03908823865656662,0.04049884301959195,0.03702491166795095
0.03788456849084774,0.03909727595782442,0.03592216678111818,0.03397273930484153,0.032142026342012055,0.03072645538070414,0.03218100693326091,0.035905952398908,0.03433431776780339,0.028942951940741347,0.032708776028129695,0.028493223847764794,0.029209115924828083,0.03358487166330323,0.0328766786568549,0.041268648787700854,0.033000679478159926,0.03245635089991199,0.03595788620325735,0.03516336792394006,0.033420665840556446,0.030993272067349746,0.03612865809188963,0.03509739957802453,0.03468666622720526,0.03571342645790833,0.03731930757272524,0.03937292796579987,0.04143861548662835
0.03899240650403571,0.04093903753884567,0.04256595399990252,0.03676725063904504,0.029376019148318867,0.03074555870705379,0.03175649624322801,0.03928252066230263,0.03509306014176059,0.029549964397439354,0.03250179769699634,0.028998606676730643,0.029557462090350595,0.03707729306391293,0.029573840834528388,0.03726958321524479,0.0313824634370649,0.036606700998860195,0.03553714890623773,0.03241730560016128,0.03619517506590709,0.033719333784091435,0.03404178908680087,0.03608915472532381,0.03026642916553145,0.03388048714218097,0.03847502898275696,0.03557754373092173,0.03576458781446566
0.0376754630695249,0.03697396743608565,0.03777237379801097,0.03668700735592227,0.034028508130683255,0.03240955044382989,0.032791652538778894,0.03424299911070225,0.03472075727408889,0.03208199423921241,0.03022516598664322,0.02938000294268429,0.031096081777591815,0.034568149030516755,0.03069003076443374,0.03974365239612855,0.030679607908496675,0.033454589730643636,0.03727493406629483,0.029629245043377363,0.0309370545843502,0.033753929632516486,0.03599748068408965,0.03671221097084007,0.03371013889953935,0.036203450863475775,0.03738350993735175,0.04002248598172568,0.03915400540246074
0.03775748386110854,0.03559293892320755,0.03708617136979454,0.0367955384688967,0.029509635911411286,0.03029030929121923,0.034927226584693834,0.03335422621041535,0.03434599199395706,0.03141110441680951,0.031110433760208576,0.03184138208542053,0.03263212953171303,0.038773839907712465,0.030461854119596326,0.03346399637680972,0.03479617454107679,0.03353478981377261,0.03258145931738551,0.03160643692873064,0.03338558184303132,0.03468812224355295,0.031937528404348846,0.037641776628133464,0.03014056963600304,0.039459576302352556,0.04045971949389933,0.03824030965887779,0.04217369237586087
0.03665139665242227,0.03881036242737902,0.03909890063020126,0.03630917803435598,0.035157331376268294,0.03245066461620354,0.03581646862349917,0.03712256900711043,0.034736362991872285,0.030503985819452913,0.03014075324272328,0.03024101690295657,0.03195062686305172,0.0346718759857404,0.03514077549019981,0.034204367134758946,0.03310147140068881,0.03167800427458334,0.035377385423246005,0.030573901946848815,0.030448553339859918,0.03235287768439017,0.03386635169851675,0.03577570909131207,0.03453751566664099,0.03469650532310593,0.039008319528736325,0.03645744196887939,0.03911932685499552
0.034635653012125026,0.039090620671773435,0.04037124364807839,0.03470400624026627,0.03410736177490793,0.03418491791564473,0.03655036769083704,0.031247911604732732,0.03492394381632861,0.03116831094181578,0.030069526959508725,0.031039616209722853,0.03305159449190555,0.033703307079171005,0.03154040257502634,0.037027969973772765,0.03330855241251662,0.03584675846415256,0.03394814906536908,0.03357529392267748,0.0302834588505958,0.03533922359508026,0.034819917589972285,0.035181682782577106,0.03254985010296898,0.03930609004958234,0.03565683642181297,0.0328150213534126,0.039952410783664793
0.034722015480830384,0.041796076946870264,0.03815077620422901,0.035562436697164,0.03234252985526456,0.03092360247801859,0.03461270547295259,0.032620366231614545,0.03450791087521586,0.03027011997847488,0.02938204391048681,0.030986047606926227,0.030012321596175277,0.034124595236261455,0.02870403513323776,0.034380615743485124,0.03223079330974718,0.0369873937396979,0.041546984154644515,0.02994069342107596,0.03216086224546382,0.030514084733367412,0.03683154721252697,0.035353430645920274,0.030118421602725383,0.040913805489813826,0.03937970635529863,0.04281493582841183,0.0381091418140989
0.03473687564147373,0.037348191880559115,0.04003483021862543,0.03407768728412873,0.031171614573288535,0.030727718734159904,0.031944517044916035,0.03232116213919621,0.03304948866878578,0.02930180969026964,0.033358566342922794,0.03293503854842984,0.03151691721116071,0.03757355441375641,0.03167343419327165,0.03827578290565939,0.03382248950226287,0.040246559046506966,0.03466560556854322,0.03148723525121088,0.030743276436202636,0.033200155196671875,0.037414498292770985,0.0342943848040495,0.031667262390865134,0.036672165310639146,0.03995061650831684,0.035871031932484886,0.03991753026887111
0.038608113869707264,0.03958091568149469,0.03745354169330891,0.032225512267313676,0.03235853630039689,0.0314914460223835,0.03296151751176067,0.03760416200463708,0.03370398699192715,0.029037124889713835,0.03316559069790983,0.03291317153294083,0.028810307443579874,0.03681481729723007,0.032229629078851366,0.0356253608707659,0.034786080916898346,0.03518832825290831,0.03790419211288996,0.029652091640131273,0.03521356146892614,0.030093588172310344,0.03396651295075257,0.0326659279597452,0.03212189164343844,0.03924277259742466,0.035807719608708946,0.04206870903299531,0.03670488948894903
0.04141661188540748,0.04080575704571236,0.03658282537187654,0.035524016251725035,0.033694778542937204,0.03209491470908648,0.03370967186422706,0.03462067608030455,0.03186925758393843,0.03246820991472184,0.03180345710643927,0.030209592028604022,0.02913327747758233,0.03331064859392334,0.029780921614875742,0.03665733650796091,0.03332234685094558,0.0385514610253315,0.03864240441061301,0.030575786185038673,0.03277922602382553,0.030171711843240873,0.03391826506545064,0.03455761787614836,0.03223172703967858,0.0364562872990195,0.042435655488583655,0.035653268454156645,0.03702228985864488
0.03639429328303045,0.04055952944758676,0.039911446099183887,0.037739006365950234,0.030703205640418434,0.03144071505433102,0.03157776459538324,0.03340296564604883,0.0306483904848461,0.0291941645222352,0.03146756781816282,0.028681772203840272,0.027323859733959614,0.03599191450009083,0.031164445271540768,0.038560771968544835,0.030840717980709687,0.03597283355915293,0.03470478186449663,0.03004960084540571,0.033707357576246315,0.031546093658255274,0.035437832759867935,0.03737251227564828,0.034236450861800626,0.037596405792421225,0.04404885263726445,0.040540234084432344,0.03918451346914531
0.03714579530726843,0.03993964572767463,0.04293725387527267,0.03522406303167606,0.03073475832545009,0.028988742418235618,0.029156318402846847,0.03555790669876463,0.0334175548132368,0.028744061078432647,0.03185643521963429,0.02999233106760632,0.028813634890463347,0.0386366031897411,0.03051014899236763,0.0366673377076165,0.0319647124748191,0.0362797908003332,0.03841285979543067,0.0314292586900105,0.03008918348719062,0.03273910220444644,0.035092287597814485,0.0361884694038076,0.03368147704821659,0.03749922189295399,0.036985739387194155,0.04194634753124699,0.03936895894024811
0.03525407162010998,0.038384960765935096,0.03858348126632206,0.03420389560206062,0.03229049964760532,0.029992590889878233,0.032672433850079716,0.03757594276161581,0.03500866665524606,0.032054485061426705,0.03493877083609277,0.02849534791308971,0.03277708433418596,0.0327395866194589,0.031844563873126466,0.03852023212285564,0.032715086158202664,0.03459124191488459,0.03555469198187383,0.03074619627934578,0.03272629825648602,0.033017431185833966,0.036909791897532275,0.033621700164692334,0.03497941677541264,0.03839456693635407,0.036166251009672815,0.038162089498688226,0.03707862412193187
0.03721392324375695,0.03948186200617864,0.04107773368603999,0.034277549657198196,0.03563082261548283,0.036751447701711924,0.03494169831778973,0.03507028703741403,0.0339240107133407,0.031196001900755582,0.03230126571716403,0.03030178481128113,0.0284640123376467,0.03485061009261936,0.031298569830859164,0.03279152444995999,0.03182820632122791,0.03679373621959481,0.038145162405630054,0.03198260206489012,0.033878953923428615,0.031311705748633976,0.034403151204765156,0.033996072500119226,0.033122701218851455,0.035587163044914216,0.03776902257370078,0.03657035225696409,0.035038066398080644
0.04002501927984505,0.037358507775208036,0.03634108304066448,0.036739935275845806,0.03389959590937141,0.03143324967032797,0.03444641489028076,0.03743975276784702,0.03405325648826087,0.030746564694300947,0.030597492693195526,0.02866257160456223,0.02966174924103368,0.032326869362296486,0.031983365582698056,0.04078557337658399,0.03441678135560759,0.03609764620623472,0.036048750456256926,0.030950477352257054,0.033570986191966606,0.030927167414819656,0.03258169732498572,0.036474624460531506,0.034392949607486734,0.03810061147525953,0.03599215075454801,0.037860673394392176,0.036084482353331476
0.0393126342195866,0.042862012640572066,0.03852101501925975,0.033294475008773784,0.031715563319534554,0.0306392622161487,0.03449529908013418,0.03441673732882379,0.03235541590897122,0.029296192610870846,0.03320057109202827,0.029408873081639857,0.02881889723687427,0.03607529375392214,0.03066642446144538,0.040027043676311644,0.03108052491095422,0.03598393354833187,0.037632961354690755,0.030317663547690242,0.035116708398857534,0.03055228767933566,0.03321954290227376,0.03255167947054302,0.03162742100446923,0.040259705110326914,0.03821894719347946,0.03532931510888128,0.04300359911526909
0.03661752981273867,0.03503960947749859,0.03983544641670473,0.03858067699827964,0.03277053095582242,0.031035940276405993,0.031954100619811535,0.03428246654040355,0.03271296473619318,0.030676681690870046,0.028555566638037648,0.03063224849805175,0.02864707956653172,0.03374124202326207,0.02985368516140936,0.03461300970990057,0.030841837364166992,0.03862629219603012,0.038782669907032316,0.03112809376464102,0.03110125662847248,0.032163164100230436,0.03392089695582053,0.03675509453569031,0.03299691680619442,0.04262597460323657,0.04267029669893547,0.040825372630350486,0.03801335468727736
0.03827910845255823,0.04133631957856269,0.03719331621244595,0.02979198060447021,0.03445986904791441,0.03202325485156905,0.03290493312959651,0.03564086845946522,0.03272190482537146,0.029543261198481774,0.03307097061954077,0.02883318516212585,0.031475851673675136,0.034910302856325015,0.0309166695325002,0.03748642226953737,0.03186329831931185,0.03320283495839577,0.03928394485506755,0.030480456273736207,0.03243605206188062,0.034300459560220695,0.03567543486139469,0.03078222771318932,0.03181364989304644,0.04274996385575134,0.03844126493395234,0.04090331475303138,0.03747887948688197
0.043352968822336926,0.04016622908331817,0.04438629689437927,0.03526746506670889,0.031153937548322165,0.031012531158511665,0.033016749892794225,0.03406378563990227,0.03534307829647222,0.02940306678398109,0.03061603519471433,0.03125510698147012,0.029511590799891713,0.03756753320131483,0.032444741316276574,0.0353568162263578,0.02897897913938079,0.03384609707624509,0.036299365089460404,0.031056832119419685,0.03237666094110177,0.030287539755117398,0.033949872551760726,0.03589081162920589,0.030837066416653576,0.03925320054505333,0.041010063341910694,0.036382432694211014,0.035913145793727425
0.035236945569040626,0.039154764210751015,0.03932336148966577,0.03408705089389287,0.033716175278968114,0.030330470848765577,0.034036160209663255,0.03408690062671553,0.031471362648144166,0.031330212596243336,0.030660368084304723,0.02923257313280369,0.02985542138316081,0.03744201818033109,0.028775806198955693,0.03410099279216167,0.02908068568514177,0.03829924929823126,0.04132565674839306,0.03358303696118052,0.03324482285233195,0.03287889005159395,0.03626911572995677,0.03454066649968766,0.03414217055972546,0.03874162355420015,0.03980997956849362,0.03759040763983963,0.03765311070765631
0.038460489569708683,0.03977088905880775,0.03861448301635066,0.032689856879720515,0.03550277414083343,0.03207731473210413,0.032743468729459706,0.034358821557969044,0.030243176662626287,0.03000776613195279,0.028716750335828822,0.02981121747022143,0.030051267303981,0.03525310831639747,0.03179633943097454,0.03949271710569931,0.03407627347764619,0.039861164078074635,0.03571205936321804,0.03449358292785587,0.03422490609622879,0.03050298263739746,0.031330176366055076,0.033376013070774126,0.03282762050079239,0.037097943138809916,0.038597143831803876,0.04095210795198952,0.03735758611671856
0.036784789252130655,0.04138135207836113,0.03504402066846486,0.03750253479648346,0.030642514076917954,0.02968971673513811,0.03192380132472589,0.03570890335042577,0.033299329017330154,0.0333093648987122,0.033298866388389484,0.030835194686935536,0.0317591338336151,0.03672390848795286,0.032136059334742416,0.032898780177482566,0.030204536335675113,0.03713630319258919,0.03439377730125219,0.031721427143896565,0.031960341567424555,0.03589610602711033,0.03595661706015665,0.03862589641213887,0.033445514014514,0.03795446861677916,0.03651145250946292,0.03892768898236696,0.0343276017288253
0.03703232809784408,0.03606753342951698,0.039213463094037074,0.0325719734675037,0.03269540057647194,0.03124644458536202,0.03311502831918837,0.03450902350861992,0.03449260786928853,0.030524285944174834,0.03214402151883963,0.030243627283996814,0.028281219570521033,0.03866059789505477,0.030068413144184448,0.03590995378639068,0.03272897991627888,0.03501293708095324,0.036964934599394594,0.03271921050110761,0.032679007683327,0.03435092831464985,0.03979968543220572,0.03296793739064341,0.03794590049915792,0.03566395528757419,0.03859576799755176,0.040182336801858634,0.033612496404302375
0.03457675462466559,0.0375526758800761,0.03742725086690559,0.03365392335571878,0.03378954814230819,0.03517865113768455,0.03214103123406102,0.03787196730275098,0.03241056952863633,0.030039575360155633,0.031741548419993916,0.02853056330705927,0.03200237091252869,0.0390827832019785,0.032791461090220006,0.036204508767147134,0.030979578785499118,0.038447242791943656,0.03980437430086424,0.029048655940107693,0.032442637069408344,0.03475167284610745,0.03363045318204969,0.03394055458618124,0.03467642185764286,0.035679207584080656,0.038764682625795396,0.0376706807501385,0.035168654548290865
0.03952854344440002,0.037801973460849375,0.0382892865094038,0.03894979665302807,0.029661027921288313,0.029960101185060418,0.029884047096166128,0.03460966679313769,0.03733620248374493,0.0294894218510895,0.03393430416113389,0.029910811395637386,0.02792332238831788,0.03426258571374073,0.03193409305102391,0.03488506588637404,0.03412054934918896,0.03268941065174387,0.04067486816918526,0.02877282039562732,0.03201376001910535,0.030826925757437396,0.03526208861922973,0.03874160327660505,0.03287875259613856,0.04327410398544439,0.038365089712673384,0.03599858782039119,0.038021189652833576
0.03557556215499663,0.035586305548895164,0.036434683997002656,0.03458172088256455,0.030972714657725598,0.031547913074513344,0.03323833381141579,0.03800006735495012,0.03307078409634501,0.02888815956907782,0.03455688642836312,0.028836438917923164,0.03169283875938167,0.03912926432127337,0.0333602964507374,0.03762649436214678,0.032457368976329726,0.03526215424564398,0.03491185701270807,0.03349517069346789,0.03396611439613452,0.035318912140950225,0.03549180196766125,0.03463622456991124,0.031519585979949624,0.041579200348026826,0.03753294714057925,0.035555391028450775,0.03517480711287447
0.038122186474548236,0.039359399610644476,0.03575172853955796,0.03453724758254546,0.0324446549273119,0.03151643096810217,0.03431936777977428,0.034754052092486845,0.034530698858614386,0.029959239202738915,0.0328903284054257,0.029928947656592274,0.03060970676917852,0.03519055424813592,0.0334570894181885,0.03886961367696044,0.02933743362992449,0.03462781478522631,0.04032035715495159,0.03217228724730372,0.03296105872789133,0.037338436847183805,0.03304015171621126,0.0348826623727505,0.03237909718498683,0.03699071472583554,0.03518299685880076,0.03588390834782503,0.03864183419030287
