wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.04556591610617894,0.0387728884562209,0.04445976571869709,0.037937066577131265,0.03220131547645075,0.03030763156935859,0.02870155601436894,0.0364223646201905,0.03121008261750142,0.03204146952603377,0.027907524296067167,0.031112560835311248,0.03099736623837508,0.03666525531462432,0.03153410482847159,0.030269026333596155,0.037547430387322195,0.03496528424329795,0.03493681632238812,0.0317607777327434,0.0328283464947851,0.03130770829182337,0.03290582168387064,0.038780048160116806,0.03075120484275177,0.04209491787667161,0.03436082574061117,0.038235624622229056,0.03341929907281118
0.0447396729178822,0.039383663994325024,0.04497262331596306,0.037490082439736935,0.03249021134250408,0.030578335118802917,0.02940700475070321,0.03523235724192561,0.030594776862819494,0.031228468873770364,0.027675019153212514,0.0303519380686605,0.03195942558486626,0.03648966548828379,0.03159182552175494,0.03056765930091975,0.03730120712904352,0.03506702390310347,0.035505217038489245,0.03103129723456276,0.03292187559473573,0.0315240521983509,0.03286458300065496,0.03780125294270094,0.030934642812450175,0.04343197701502222,0.03451272975098936,0.03839816352152525,0.03395324788224084
0.04483424408584608,0.03917446892794252,0.04474723209292748,0.03812709907617172,0.03227294793350231,0.030402162031205965,0.028853075470425434,0.03589340728325095,0.031361551510521266,0.03221292165485822,0.028038574700479872,0.030085798884962274,0.031880488019350624,0.03641324624104316,0.0310237931022811,0.030495290286801296,0.037853879404805835,0.035296505704569034,0.03618712808214292,0.030782031517773905,0.031610144590834985,0.030532983209806713,0.03335504371824617,0.03884434903345786,0.030622629900185428,0.0440095195214518,0.03456067452624392,0.037497702555268554,0.03303110693364261
0.04540207286757619,0.0398954826683961,0.04504124528037949,0.03772270171426878,0.03212067070728467,0.030043475774095153,0.029291662782368028,0.03607638456213726,0.03150409479648135,0.03198149899897728,0.027660704195332085,0.031241957915443864,0.030863474073665305,0.03642121512806055,0.0311178742431376,0.03098722400564703,0.037769476031556795,0.03493359702037393,0.0356929197308756,0.03161320969695052,0.03174578375198177,0.03032286973021207,0.03334677817673816,0.03774931994612244,0.03128313258978531,0.04338937360650073,0.034336671652876946,0.037524088934829045,0.03292103941794604
0.045197916202302964,0.039894715938694994,0.044673542943516865,0.03828570260208532,0.032186183387916636,0.02977003048708211,0.028968714939998925,0.03546095337386314,0.03188570673059836,0.031738975490017994,0.028363525332703844,0.030679827211477516,0.03136518848929717,0.03684571616057204,0.030970370259795703,0.03115954408376147,0.03733383708366709,0.03599568761532893,0.03564523015672898,0.03168611929692429,0.03231736501936884,0.03127082877148708,0.03261361877758096,0.03744088150235879,0.03063532897261907,0.04279605273341858,0.03469847817549881,0.03738749521062078,0.03273246305071285
0.04525798781363521,0.038767105351172074,0.044655490535638026,0.03794050292309503,0.03189230467632039,0.03102444545236329,0.02884123282759073,0.036168704970692314,0.031000230460445255,0.03148405022049802,0.027503138282941136,0.030398166439308337,0.03146159242958317,0.037304861259564295,0.030795712595002155,0.030350575104152185,0.03784096597742025,0.03519222292475966,0.03625293221579256,0.03067357485593596,0.032060511472749784,0.031242508796522593,0.03325211993825253,0.03838478353286966,0.030138373079578583,0.043769812474444905,0.03507628448882437,0.03766759151188926,0.03360221738895822
0.045466960359154394,0.0390704398222411,0.04352593042563896,0.03825678914589249,0.032237834235387994,0.030342040810742144,0.029138718193409557,0.036563290951273655,0.03176867657130746,0.03144925808985473,0.027552655687328693,0.030378598149783546,0.031630156842457104,0.036178986717378014,0.031489193061259066,0.030520832410839277,0.036807898425085084,0.03533318174336107,0.035338475567242664,0.03170514740014135,0.031975446762604796,0.030611844694106584,0.033068369719439925,0.038100893073658965,0.030850898989926212,0.0439208225590942,0.03490256108246242,0.03807856342830882,0.03373553508061973
0.045131501533575855,0.03925995125365298,0.04455171029380535,0.03864854107078035,0.03229883134422032,0.02956911262564339,0.028779636186930736,0.0360402680113542,0.031337145414200004,0.03192002110726645,0.027527025123753313,0.030208748697768812,0.03155931006415038,0.035413432885989526,0.030897882434789713,0.030867524091653976,0.03746526901177048,0.035206159686806925,0.03609374968487403,0.03135225050887334,0.032704228039405175,0.031300502258626364,0.03372145934355564,0.038131057876035455,0.03069384987294472,0.04355376104807348,0.03458184241613137,0.03770568334041732,0.0334795447729503
0.04474106688311135,0.03900148103406713,0.045170520100707295,0.03764211625349465,0.032813149346222495,0.030086154444872025,0.02861412775037068,0.03604848825078022,0.03193839273106555,0.0320170992683285,0.028150004633812054,0.03049859939549878,0.030813835980996712,0.03671310255987771,0.03089960081449512,0.030813428185626983,0.03763863888109818,0.03475257723560116,0.03608045314545926,0.030739909218415462,0.031767436338837295,0.03049530676790599,0.033389442708560965,0.03811615225731171,0.030825577540779553,0.042932240952917165,0.03465715653878966,0.038288775953128115,0.03435516482786832
0.044514981148661724,0.03896349090880046,0.04519590533045247,0.03703334344330539,0.032738840223505004,0.030261243775060287,0.029211714300901352,0.03646308899127574,0.03147048939122381,0.031489940939325264,0.027574280805235506,0.030025803128579782,0.03217497222896344,0.03715049858945084,0.03169125971400592,0.030410488043086537,0.037629281022720194,0.03452632517988525,0.03536630109294429,0.030096500291473142,0.03199263838606306,0.03165439830842935,0.03384447425014961,0.03845986629991211,0.03059086810576515,0.043381409769978875,0.035311219404972394,0.03788191946909762,0.03289445745677545
0.045130736946114185,0.03912995073870164,0.04418144082234222,0.03877534451659241,0.03243361259062888,0.0305343519402169,0.02889953607492321,0.03595270299751727,0.031021332554214735,0.031283315517647035,0.027478019439282124,0.030147358636438793,0.03193498582583742,0.036490398653189496,0.03144578273079206,0.030761948688388156,0.03700100765965002,0.03519969341351371,0.03610730417955776,0.03077408758951051,0.03281412436499238,0.03130483750286593,0.03303907282252424,0.03823709133883226,0.030718012357300074,0.04297302018089096,0.03511511889059365,0.037689536614084404,0.03342627441285753
0.045737709956976666,0.03962393053186082,0.04470589214607705,0.03811216936899654,0.033100389744018785,0.03066342701036141,0.028416652842285294,0.0358916636444961,0.031551717460350466,0.031077237655420004,0.02804035954467406,0.030319634011988717,0.031546286779562366,0.03603755029252895,0.03161967247297172,0.030795443794901935,0.03644963503268618,0.03383701041942682,0.035926225835186454,0.03130089013886721,0.03256883243155898,0.031704207394106676,0.03307384773008602,0.038724344803197315,0.03018454468362905,0.0435346267452069,0.034861078144018474,0.037890099416756785,0.03270491996780235
0.0444063292636684,0.038964726793820834,0.04402910722365048,0.038239000642768105,0.03209659822570627,0.030321043098167133,0.02869593621524954,0.03643731458881254,0.03110347042446428,0.03097358020626837,0.028096702313114057,0.030836351956308287,0.031818515348755044,0.03564417359881221,0.031412467999143975,0.030699274795510094,0.03787088559237068,0.03464761647401409,0.03534531433124001,0.031199881156146192,0.03181929626488694,0.032194958847719515,0.03380875597742009,0.0385653762825441,0.030868287219049172,0.04384355893180783,0.03506730346070861,0.03789927775410244,0.033094895013770706
0.045316596723220436,0.03931897261286234,0.044092713100102765,0.0375581091991394,0.03264290333283032,0.029582588877285442,0.02802950700733564,0.03611152474471678,0.031058837554508195,0.03246994440185953,0.028204515093895884,0.031147029625635342,0.031400225519113305,0.03566969359549889,0.03141322659127864,0.03100116744675454,0.03756269533048524,0.03486791876595269,0.03586638320074443,0.03140985240186402,0.0322683120374963,0.030637806518056265,0.03337619132595085,0.03838566518399737,0.030958991265139547,0.04365838217472695,0.03521654370958177,0.03732283940336579,0.0334508632566014
0.046039343561660805,0.03915182705275464,0.044222478274556505,0.037492549012586904,0.03270595310338637,0.03001985763597828,0.029260446223181268,0.036489819029079586,0.03094763564530621,0.031517523706168754,0.027772423147962456,0.030718284234176683,0.030942422817566446,0.036127528407122786,0.03173353749831167,0.03099932164662229,0.037164662658692435,0.034760254436739316,0.03545091311406315,0.03103381616555409,0.032213457118244006,0.03103560561151415,0.03359973033049701,0.03773682351111429,0.030305260377984665,0.043135063230282676,0.035585672671371714,0.03836652240026953,0.03347126737725132
0.045125159116590895,0.0391538877272606,0.04496212051713515,0.03773400743678235,0.032745720472580106,0.03063497332016033,0.02885901533403587,0.03537015748968506,0.031548851808879314,0.03194862456522079,0.027287559271220195,0.030053905187420134,0.032056640200645005,0.03674935960209759,0.031308613961872296,0.030560541353293426,0.03687281103485512,0.03467840921486267,0.03545130986449328,0.031496871282725734,0.032671767203189234,0.03132106425478583,0.03324782117230444,0.037293279598342256,0.031115387440089237,0.04316512472265889,0.03499144553790396,0.0374207340829706,0.03417483722593963
0.046453538740896465,0.03867140376703493,0.04426784455283469,0.037560254749040387,0.03233321982720065,0.030347920900637194,0.02925328468760871,0.03574100119940184,0.03203290856302749,0.031398715129430814,0.027522356126975817,0.030065006662604143,0.031884760424050196,0.03628273753209688,0.03086020168623414,0.030719029391991375,0.03703176376994778,0.03548041207688069,0.03599695500106192,0.030903694681761816,0.032390526127621014,0.0305964764464436,0.033088915564835474,0.03755316338408153,0.031574315338244015,0.043108173889424506,0.03522910256501917,0.03815368487431166,0.033498632339301185
0.04561555181606301,0.039018997087981205,0.04466726358637077,0.038759765155547264,0.03254231280265961,0.030263203535848188,0.029043394710219432,0.03580460711370852,0.03118412608739345,0.03239660314183641,0.027780600515351084,0.03035271579099741,0.03062491527778511,0.03609706393658953,0.030700489541703478,0.030350158901581954,0.03739355119409725,0.03518169610834332,0.03541875523576844,0.031155038790359618,0.03232039547632371,0.031148098792445046,0.033486082295693456,0.03912394396207562,0.03075987309838315,0.04357669049911278,0.034717988764422225,0.03768322423813802,0.03283289254320098
0.0444558343253018,0.03865063501289632,0.04448993447963205,0.03807712206430922,0.032922529656220646,0.030048008329708147,0.02818633826095241,0.036243768975442195,0.03133158832117929,0.031670944651510644,0.028294608528726135,0.03071851386163942,0.030860714691266507,0.03646989379442704,0.031191051937410563,0.03047097903589426,0.03718804073857558,0.03527757469139269,0.03600507496593571,0.030705287940588057,0.031639298890878895,0.03172352547097958,0.03368474553218899,0.038144491279065655,0.03080132491126162,0.043730699100935314,0.035306656514233654,0.038196625469157655,0.03351418856829001
0.04437340010733563,0.03870762249663718,0.04456686727066257,0.03811709261841943,0.03325814586648431,0.030471539122180775,0.028721740735141988,0.035514047215414984,0.0313632339682524,0.03207631197945246,0.027855306656785307,0.030719575640172407,0.03164121260964224,0.03694062086337431,0.03108188252432989,0.030252315297380573,0.037522275295466985,0.03502610381679892,0.03495795120747937,0.03133066019789056,0.03288984722916103,0.03067752854266435,0.03355096046185325,0.03777215216509509,0.0315251297593183,0.044518385260034335,0.03478207902316942,0.03681787370960129,0.032968138359800704
0.04535757933222563,0.038990600307538634,0.044438091791667494,0.03804741780224803,0.032127022061415274,0.031010225777686317,0.02912475900096847,0.03648974223776071,0.031414536149359566,0.031378932412261036,0.028591861042683676,0.031002742448668335,0.031534102178905024,0.036531046410012355,0.031079663677848635,0.031310432911487766,0.036322797482705386,0.03562009352483783,0.035129287022166236,0.030933230788077488,0.03252043797939391,0.03110121400938982,0.0330905296808757,0.03739684983817191,0.031100571773970326,0.04297229380235833,0.034273410818791074,0.03736078094660284,0.03374974678992226
0.04581748442781382,0.039622167318360844,0.04452872364112781,0.03765258291794855,0.031860535101032136,0.031062150750846496,0.029381515684482246,0.035739234158105294,0.03155549702461086,0.031229478196461536,0.027463889742747095,0.03069144700974693,0.03152295877262641,0.03625204221468514,0.031597150342472666,0.030681773361176223,0.03703143022435414,0.035436679422651454,0.03533968934502433,0.03128721872161562,0.03262636497826206,0.03024371864895805,0.03371132148949801,0.03676791775577519,0.031502981238624606,0.04274861123372571,0.03472701248585856,0.038030152039769415,0.033888271751638895
0.045126870880849115,0.03889067430922934,0.044556281151726176,0.03757225869781325,0.031934236296516344,0.030097237230003748,0.02894548937369823,0.036836396325077694,0.03178523627519894,0.03186345951906639,0.027215612433317903,0.030820337647825956,0.031726214272121224,0.03650147182634044,0.03077717909679568,0.030613185664511877,0.03754657869374463,0.03581457644261309,0.03601684985285125,0.03164792576482028,0.03212422309603632,0.030591707408677123,0.03376905702858632,0.03789968775289392,0.030949079666723063,0.043133875434802654,0.0343443184423328,0.037975354211570715,0.03292462520425561
0.04485480416779153,0.03933060545411675,0.04496488720886347,0.03783539474821292,0.03187534930787801,0.030325501149903816,0.029022481046857323,0.03639162518402711,0.031100768284269654,0.03121563052594737,0.027439708100650294,0.031541545916151756,0.031028432924138722,0.036948650382115256,0.031033920827595086,0.03089576539134444,0.03823647422546521,0.03495536725297997,0.036402323708853365,0.031575091907514355,0.032156709545419424,0.030922384221478187,0.032676246110325144,0.03816284156310625,0.03088945370245285,0.042825854752173424,0.034751872720522534,0.037685952065464545,0.032954357604381174
0.04487346343998917,0.03883298740420542,0.04463148156157637,0.037917689852521,0.032254828332565696,0.03015136220147472,0.02938406513602012,0.035526094902729455,0.03173130837153507,0.03197005759539988,0.027455053010346998,0.03093512067995958,0.031163003712706548,0.0368465760832075,0.031150322752316766,0.03034014284952897,0.037090642437359676,0.035429391235788726,0.03484110772547221,0.031115095075191085,0.03236849931315371,0.0320030385434142,0.03473024563261197,0.03789444779540901,0.03068515873662376,0.04324178770381759,0.03464647015524348,0.03733667972808889,0.033453878031742414
0.04408375736255856,0.03777449946065197,0.04431845070223853,0.03800819354765104,0.032410780607430266,0.030343783453461025,0.02965997355312567,0.03707729714121805,0.031948081681060156,0.03185129738911245,0.027611131574312185,0.0305019560661031,0.0314475049648912,0.03561854567323915,0.0321290051631278,0.030267470661721845,0.03705401703832031,0.035003091847499834,0.035429701739756556,0.030443457992731814,0.033036908974488514,0.031206576053347024,0.033996304832246714,0.0380129793638321,0.030580775713668816,0.043845720646274504,0.034882582911228914,0.03770354918075269,0.03375260470394922
0.04503876282349171,0.039176613438644606,0.04406188838813997,0.03829049633241364,0.03293557182180299,0.029730242692443905,0.028171692900913904,0.03554266652015216,0.03151260592060719,0.031463169837904585,0.02832075262322345,0.030197297777535825,0.031714894890451345,0.03690855872410312,0.03108818887805844,0.030715274563733748,0.03773167961446396,0.03448680227457236,0.03570977889262,0.03162132562096895,0.03237272528770979,0.030720918633329215,0.03315536256028971,0.03834100234891092,0.03102892893056684,0.04341795133473332,0.03529350728524467,0.03765059359224313,0.03360074549072662
0.045845336482486385,0.03888038347565715,0.0446980490000415,0.03723614933099943,0.03251269208645582,0.03028654060363939,0.028683498970824443,0.035864262712600084,0.031174726902285323,0.03215331394231054,0.027730873315088826,0.030198297277662357,0.03127882770548649,0.036527687029021774,0.03183735619138804,0.03052555349461583,0.03769145117333834,0.03463625191605624,0.036059089086807425,0.03135431283803193,0.032096442968656345,0.03213521460905611,0.03290577493380874,0.03799612452163882,0.03056809723304274,0.04284707885445762,0.03505014639879868,0.037482581140798256,0.03374388580494534
0.045050109478978105,0.04067272100918773,0.04332184937699956,0.03761417677367697,0.03285545659908999,0.031139905056018463,0.028978768659175445,0.035430785121918454,0.03118678208673049,0.031364852225189324,0.028313209384753495,0.03085652731198042,0.03164769470516909,0.03592744781205746,0.031217857694007402,0.030819090916057425,0.03721617589861416,0.03517163001392477,0.03604501172090267,0.030441583981689307,0.03258355091570225,0.031365187228667504,0.03296389418632626,0.03825558591275108,0.03020098729403342,0.044224277681962985,0.03428227533359264,0.03720158192484688,0.03365102369599619
0.04532485201967779,0.039250408755688956,0.04425224223010765,0.0386558533376523,0.032269252708137484,0.030687227921033226,0.029177650114264098,0.03625374360185098,0.031148604441609183,0.03150521272331226,0.02827215459481382,0.029871249118984117,0.03129892702154068,0.0354879467684525,0.031081154603778482,0.030128473700076836,0.03725998029245873,0.035386598759179606,0.03618705927686215,0.031166498814028172,0.03188839515789288,0.030813712873996348,0.033374865882155234,0.03789089489823675,0.030874818273908776,0.04385035613727247,0.03440274256902133,0.038687641195669364,0.03355148220833783
0.04502300777908391,0.039718449406877424,0.04436296209612877,0.03786206954334379,0.03154726682652034,0.03086897914287632,0.029140186186541222,0.036344381988876864,0.031939037273982375,0.03128248583451664,0.02811342142202138,0.030349277377772505,0.03157296456735324,0.036596439927212544,0.0314655296520332,0.030218365830528792,0.037416041517839095,0.03502810619344758,0.035281707748004355,0.0311320371055963,0.03225841575045934,0.030546915145151322,0.034154433720921716,0.038463964768789535,0.03109777497967687,0.04281342953702632,0.034091070518106927,0.037784613242255356,0.033526664917056005
0.04530959321373401,0.03899205248057373,0.044050995074823754,0.037620367368758664,0.03198557300526002,0.030237744476379103,0.029068161485441037,0.0371942324525461,0.031511393481137205,0.030838815005838117,0.027720905286065384,0.02995769971291417,0.03162530482652186,0.0358608744162204,0.03208106029885401,0.030528272884067165,0.03720698183295383,0.035186208716663926,0.03564451467511052,0.03164563176468427,0.03238973818670325,0.031523085627324234,0.03357575698172692,0.03775124803607875,0.03068490833947579,0.043240660589447914,0.03488961509462081,0.03779957244771206,0.03387903223836304
0.04550152106100043,0.03979769688840291,0.04535505298118962,0.03748896651477757,0.032209377102006984,0.030904276354772036,0.029582721246905884,0.035507540819836494,0.0317840586506128,0.031290913692052016,0.02808530797044958,0.030202381001900213,0.03165213980643046,0.0361126542270506,0.03128837494264379,0.030290238795411633,0.0372580315048049,0.03445540413076904,0.03619180475644633,0.031217842688015716,0.03214965057113546,0.030696392827305984,0.03316445647660334,0.03771302278912773,0.030318079377192452,0.04346227843785772,0.034916294902050365,0.038708065484759274,0.03269545399848868
0.04563903098681256,0.038503206336732924,0.045218689522867464,0.03809977765868309,0.03170882250928778,0.030155495448100554,0.029011396596608025,0.03586332133329846,0.03134610177889767,0.03197212055120023,0.027674285239389217,0.030945164186802987,0.03172681170183528,0.03665451753354339,0.031694413435679955,0.03025835427444798,0.037143753633104445,0.03538563546329902,0.03569632932627,0.03185309161648364,0.03183602594785223,0.030656133923360907,0.03379434552094397,0.0377834530833475,0.03070022669089304,0.04334512507627689,0.034201677297140104,0.03775741349184435,0.03337527983499634
0.04638392522100058,0.03900298944361449,0.04473964984798556,0.03822768635289105,0.032694633159589835,0.02984145086447787,0.028825662073826676,0.03659458494100369,0.030995322444144807,0.0315976227630263,0.028292436200900013,0.030157050454450707,0.0319146182408171,0.03536631199973782,0.0316895144141587,0.030041224631032926,0.0367195404559395,0.034996847487314145,0.03551797691475915,0.03130745270772761,0.03190914005288239,0.03135558662049411,0.03377568328203659,0.036771743063891985,0.03141277546723294,0.043905687810354026,0.03490836885739089,0.037485197048544895,0.03356931717877365
0.0455789335598079,0.038835689021930575,0.043899316015596254,0.03717018855876407,0.03228997289667131,0.02999713054584608,0.029009877584861277,0.03614131653289205,0.03226034092777647,0.03163883986773655,0.02795545134920041,0.0307901698379123,0.032176899120288205,0.03644277798509179,0.030981668819286268,0.03001966474161829,0.03766005485979851,0.03442603787838828,0.03644066737367656,0.03066552174872299,0.03238788658973073,0.0312511424274002,0.03311061278539083,0.038112444198253145,0.03086604835775724,0.04257710806651922,0.035268266288518944,0.03801816317725286,0.034027808883310674
0.04528729593266212,0.03880013575674866,0.04344004357075752,0.03746329985338268,0.03274793982214149,0.030344410428157265,0.02905164311688716,0.03592414445538343,0.031139679117571855,0.03218499176262032,0.02806048063032357,0.031394294068827315,0.031749865547817356,0.03693687337498628,0.031662760961260375,0.030255374012383783,0.03752359031450038,0.03503395788735683,0.03464272978034101,0.031157782421286535,0.03179198979122647,0.031355971263250806,0.033368818161720534,0.038724013421141304,0.030865488031713455,0.042579978881312354,0.03430726085698936,0.03830256699847277,0.033902619778777135
0.045543623445655476,0.0389937219069376,0.044366322734533906,0.03783252536011035,0.032255515989018116,0.03015919161637785,0.029518973050764275,0.03625354470443986,0.031224550183150256,0.031055865755367063,0.027541261225255204,0.030513288348709856,0.03219547242900434,0.03662026313393445,0.030909291860378624,0.03091037577294873,0.03829905653868428,0.03615098255607001,0.03576880624649813,0.031522224478744906,0.032425864239215604,0.03111472664730851,0.03309952902872163,0.03698091555296388,0.030364654395008423,0.04220509090368759,0.03478821687985996,0.03822077752882648,0.03316536748782464
0.04605243663166736,0.038803953186710614,0.04404776115627209,0.038537128467444316,0.03214441651397011,0.029871654454804813,0.02928809979268236,0.03563898673569842,0.03173311229099917,0.03226592912309546,0.028357362087358236,0.03065914485600643,0.031170659556497178,0.036189651675651316,0.03097915672141906,0.030546756671752585,0.037768968062519545,0.03550724738129862,0.03531955525163926,0.03174319702624461,0.031675919541728624,0.0310407920060366,0.033725993442867384,0.03772593423392585,0.030102460126777947,0.04234266009607765,0.03506613698385185,0.03803554177585511,0.033659384149147306
0.04509954317710776,0.03920662462695289,0.04491883902225094,0.03758768197885061,0.0326064529506343,0.02999115214917174,0.028834259066779146,0.03590445590997009,0.0315803524342871,0.03231976335936779,0.028033078032188834,0.029213710323175067,0.03170393644140787,0.036298924512823696,0.03148303393702832,0.03107448556547806,0.03718709423802424,0.03479139467866658,0.035214916228426554,0.03136395119106804,0.03233506865560885,0.03130634531650125,0.033503619371528945,0.03814278290621179,0.030714952048852533,0.04354837166238902,0.03497087269857797,0.037656487073720254,0.033407850442949895
0.044278547397167925,0.03935964952883986,0.04335922844680949,0.03803967132590117,0.03282537774090357,0.030592808928538003,0.029179467864610988,0.03596470475248361,0.0312876656638764,0.03198494194764236,0.026896980115465773,0.03150271695797134,0.03156266329637235,0.03691141745917362,0.03138633258120787,0.031351933773993514,0.03669945678008287,0.03553368351648619,0.035617213370321386,0.03118747285003844,0.03171531262184005,0.03058210038974101,0.03345966939431169,0.03814760389452293,0.031053786982587844,0.04447661638313598,0.034331401660236904,0.03727548232143282,0.0334360920543041
0.045149087140498714,0.03871788851315995,0.04414883261228924,0.037675692660175994,0.03212532816829072,0.029602905246588873,0.029109586020629703,0.037019323166988166,0.03108313906129285,0.031741006380012676,0.027768268272523555,0.03043333052849299,0.03144894475081679,0.0370327803415602,0.030809093323124613,0.03019212123034564,0.03700842935555908,0.03586357693746707,0.036078100880892375,0.03152172408349467,0.03230208224176396,0.031222649125190648,0.033658769954952504,0.03864371362111709,0.03061459973469182,0.0435584632533581,0.03456957515723374,0.03809242231707417,0.03280856592041416
0.045772606408000426,0.03911938114319827,0.04379278511860422,0.03839672463750916,0.0327222858023726,0.031127936617742137,0.02930824303042545,0.036500128170208944,0.03102096841561061,0.032431958948102184,0.027625932498020783,0.030303899913367648,0.031203972102370157,0.03679189835435043,0.031048247919201067,0.03029515790263592,0.03698106674605575,0.03493189238895517,0.03620726657961002,0.031142517004210547,0.031938969902313694,0.030735130202163487,0.03316844313262559,0.03826794925849754,0.03066936897743202,0.04328095019717474,0.034402463105374245,0.037343909185460974,0.03346794633840615
0.044784040247861534,0.038925695578622146,0.04370654303241252,0.037494560002083795,0.03304803555035085,0.03020680205164507,0.0294404696354544,0.03633346558454691,0.03183061947147604,0.0316091635255496,0.028271690039229035,0.03103745001573484,0.031702881899015115,0.036214978816096144,0.03077612088153784,0.02971738544311391,0.037991093743108696,0.03488748736727718,0.03513888660035086,0.031166413001325232,0.031967919050517914,0.03127503261560286,0.03353275138093597,0.038622019769079495,0.030965936245757886,0.04360489836492262,0.034818272156624065,0.03745771648499697,0.03347167144477053
0.04572432267944887,0.03894042174701146,0.04447180266524364,0.03819054702054531,0.03265119311424383,0.030260697087706023,0.029269583106285902,0.03635453475874236,0.03148397981510861,0.03161957356870446,0.02779034339912364,0.031027272381436283,0.03150894181881836,0.035502782725400125,0.031451272122275026,0.029599366468835875,0.037101432917043715,0.03478787151137336,0.03566623325175462,0.030742490665664306,0.032664338051409454,0.0311842529385264,0.03390657218131883,0.037549436996422644,0.030290202890164784,0.044155910773868476,0.03424267068567994,0.038099898254979954,0.033762054402863825
0.04605579181276516,0.03964843081869111,0.044856829194191775,0.03840761652480694,0.03240605576356759,0.03063961630542649,0.02893786245697764,0.0360467913531388,0.031032409676785232,0.03161907269138462,0.027750374720191484,0.03045372255270353,0.03124178184481663,0.03647807471429654,0.0307011743140267,0.030080900592786168,0.03742203324350284,0.0352791104467858,0.03552544188823607,0.03146448311513648,0.032549707673050106,0.030826581999160406,0.0330771602599248,0.03763652541656505,0.03086004675680708,0.04385878790542501,0.034752384652490455,0.03780219048579082,0.03258904082056869
0.04477908207872093,0.03880364438043299,0.04482799656172708,0.038328367228116035,0.032800320933349794,0.028825562930214065,0.02805847266025858,0.03618896388798202,0.031075396587876863,0.032070856293460806,0.028027477604828523,0.030525197509144203,0.03247922263084672,0.03688193998125056,0.031725371476610635,0.030051601202701145,0.036692070622339375,0.034693173700747364,0.03592551395249852,0.03146207668860961,0.03213166805794433,0.0320948218285454,0.034284665532595994,0.03774679469805188,0.03096122093631109,0.04313082570919497,0.03470241781616825,0.03716811242391016,0.033557164085562176
0.045065257042376,0.03926285160020902,0.04427395152726299,0.03795586654714534,0.03214014785976954,0.030223372264827204,0.028782405541304505,0.03677710770961098,0.031306262186002146,0.0316920422785811,0.02772943897650666,0.03049111792501244,0.03167577263852051,0.03623596355734034,0.030835143673398825,0.030499894261297494,0.03749595303989732,0.03545223686166895,0.03627253823665487,0.0316624003473352,0.03270148761096575,0.03008347397582455,0.03379947491408661,0.037584769639053925,0.030197881315956503,0.04355113535589529,0.03468186345875608,0.037905423075268715,0.0336647665794712
