wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.0366108107339556,0.03612918106491293,0.04017517057912248,0.030962707411539152,0.03124922420857349,0.030873740149252565,0.03290631401015509,0.037977882315912315,0.03384633129657534,0.033297118012057106,0.031740575573095994,0.02812327741490809,0.029783288570535783,0.03755609489538657,0.03273478445630921,0.034564934077210355,0.03136527478846095,0.03553401972199013,0.03722928351615242,0.03259342047398731,0.03408070412431553,0.03369122319511358,0.035719310634844646,0.03154159152574535,0.038002008683343476,0.039049708546386015,0.03522689600359414,0.0382675573411098,0.03916756667545461
0.040721837382499425,0.03836601664074585,0.038493070981156105,0.03196228493336026,0.032511684266475493,0.032797761330139445,0.037304042689665695,0.030345882316581863,0.030214321733362713,0.036312133682742505,0.03176421534368814,0.02909512545669647,0.03371266517396397,0.03524377266687782,0.03215703080989654,0.036631884619075725,0.031697160885411066,0.035583899712533285,0.03369448818054009,0.03328704331755152,0.03383806907668031,0.03381704988875126,0.03575090970362993,0.0321858678251344,0.035293158721141915,0.036282017889027525,0.03804421264133399,0.0349423448921649,0.037950047239171836
0.04199555552918862,0.03889140349005557,0.044127514472412865,0.03601425320608221,0.03231870174030531,0.030381431847737683,0.033681825644309514,0.03682567882477573,0.03448687305848227,0.03335578900107797,0.03208387885959979,0.029332063352736255,0.030722383549011422,0.033212113373427166,0.03150446599191505,0.03497357762740232,0.030636815755549062,0.032741835287553124,0.036752747023626034,0.03287023627809295,0.03344452166946905,0.03146005531902345,0.031195181938383117,0.035242770925695444,0.03148842371878873,0.04059414960271041,0.03504552718067602,0.038590938444423906,0.03602928728748901
0.03929973143489638,0.037794185190684934,0.04283104694242478,0.03226348350626046,0.034356596855269386,0.033485512117694384,0.03438188179714183,0.03336104712367107,0.033908558589742004,0.034681627153406634,0.03154765676457951,0.028801603423370885,0.03195727900016303,0.03229547264872508,0.0312181122652188,0.03621706699731673,0.031054524413873685,0.03552249407969149,0.03449112712878917,0.03391860879847362,0.03461940195778329,0.033158881434075485,0.033396427084244625,0.032116424789721106,0.03128711248679633,0.03755686757570256,0.043744662098216494,0.034889246637933934,0.035843359704132285
0.04220519901194902,0.03985576837953502,0.03802654441994892,0.03261059245538599,0.03302735830916389,0.032998895652745795,0.035078489882447286,0.034570474623889326,0.03259907080588092,0.03349058206740281,0.03248108918517397,0.029866492040556795,0.029141242628514176,0.03398061885549945,0.03242286150530025,0.03449147033317248,0.03537188519309019,0.03650549605532129,0.037389582217697906,0.02882395990726947,0.034265793642079656,0.03048968062720923,0.033297421788454865,0.03329719999630949,0.035554287633803236,0.038825165274242006,0.0361228203830242,0.03492247779003903,0.0382874793348933
0.04011511529059909,0.0368434910754036,0.03868135913786517,0.03261788112060909,0.028729906711734893,0.031945116059916887,0.03273064432635882,0.036902602718046046,0.03373934157928129,0.03518317118958332,0.03588822459145475,0.03472219623743139,0.03165414883559772,0.036153661280009027,0.03169767025720536,0.03423494930588256,0.03391374688234212,0.03504503307783487,0.03810213143140479,0.03291225210514995,0.03548958499782624,0.031748309052464084,0.03349903309886252,0.03321565233796145,0.032450270032153,0.037914031093061615,0.03695023433117241,0.03370256621582446,0.033217675626963546
0.034454562871156204,0.037299328506504324,0.03864452557247982,0.034675801116676064,0.03280371664832114,0.03386807507417259,0.030674064760907237,0.03563156866730151,0.032741762117320036,0.03167746554912114,0.035940532641820275,0.031400710486511496,0.03176721827229482,0.03384975254296168,0.03178091818920011,0.036139920631143733,0.03523997836858102,0.035445816420721685,0.03697477304438833,0.0335929109847855,0.03253741781762763,0.033503768202977395,0.031230329424204527,0.03490246120096029,0.033446167154880725,0.037377503318137675,0.03615398852865158,0.037497843632708444,0.03874711825348304
0.03921482562384021,0.038496818331521,0.03882852838463244,0.03205467476035987,0.03339005865557283,0.032890523412176534,0.03300756603106396,0.0381558958866899,0.036388907077230685,0.03249187142361004,0.03233254681136108,0.030126818738312043,0.03338904150581792,0.03455020006967669,0.03084661173280031,0.03776103202203247,0.03323321335520361,0.03351535041109785,0.034223423940076186,0.029921487977617116,0.03206823508990504,0.035749903731906174,0.034687546125568305,0.03231631850841673,0.03417348648803027,0.03884155738504193,0.03420760379465128,0.03596152375238178,0.03717442897340569
0.03866994632643184,0.03365493417340172,0.04791158286263945,0.03421082896852077,0.03349404929231552,0.03603078172905009,0.03568541400657972,0.03456627914284934,0.031630891750843326,0.037108796372297456,0.030862327464680893,0.032019276467873815,0.03112303329086142,0.033915159895459686,0.03254946237958806,0.034126689125101035,0.035237572824185444,0.03450429295938257,0.035408610505881774,0.031045616691362445,0.031488320724016215,0.03057104472810008,0.029940314957999703,0.03368793282096571,0.03422173907117925,0.039384967073730945,0.03464088189088466,0.03745070645437306,0.03485854604944402
0.03738726932212867,0.039257338148106016,0.034481072282950324,0.03435926436271416,0.03384083543437748,0.03580144088877612,0.03529550138974794,0.03467383833666319,0.03519525284832805,0.031861763371131696,0.03126489195821581,0.029247212967141844,0.031175634180523593,0.034001785593896036,0.03286162218079753,0.034449768730982204,0.030384880473415594,0.04137103724135531,0.041341750092233606,0.03209425568180866,0.03390081205868969,0.03152416883396465,0.030088681607839736,0.034055599254545176,0.03352922694613385,0.037071133949087266,0.03468226283491924,0.037008336304773695,0.037793362724752845
0.035565845583763155,0.034279107141496026,0.04093745719511156,0.040287798212541616,0.0344318947205179,0.03255370211531956,0.032042381799898455,0.033216797381027244,0.031991763138511334,0.03294980314392272,0.032874373737772015,0.031186558914824376,0.03225229112176544,0.0335415653745388,0.029894208968111624,0.03895683402528664,0.030048938623970678,0.039107317573814616,0.03689776019498414,0.03338090759789742,0.03138355685328283,0.03372374048315515,0.03346817539369993,0.038794000850634294,0.034851515274632004,0.03543714567126883,0.0378309908704338,0.03428793264433796,0.03382563539347984
0.037435202606667835,0.038989664115779185,0.03587487267153701,0.032556652998325615,0.03423957480846687,0.03382493559019954,0.034026917046458285,0.03364222337413976,0.03376114953083476,0.03188923108985729,0.033027056597639756,0.0320048655648281,0.034963193802303824,0.033676770590883906,0.03243759572050668,0.035372754197858174,0.03449904612190191,0.034587685380798684,0.034681205000467896,0.03408931213379588,0.033850494112253715,0.03180038033080706,0.037143312785918196,0.03233824734626754,0.035984738421037776,0.03220096038058915,0.03478161884009005,0.033926727750733535,0.04239361108905195
0.03996046316031411,0.03539652866390348,0.04333524661708875,0.0327405462050181,0.035270991434446244,0.037518705447394926,0.036462959416563565,0.034580961757911505,0.03358972861555275,0.033259778205208514,0.03262319192663009,0.032344429959814354,0.03201883305811729,0.035537804353262065,0.033961603517708265,0.03542133135914434,0.032150416559669125,0.03703579172430153,0.03646567975061557,0.029773079595912404,0.033394114686343845,0.029074733759873704,0.03135170239054061,0.03179813174955626,0.03630729114630376,0.03505770518544806,0.03421433546880156,0.033697733578782196,0.03565618070577315
0.03664363647362938,0.034890771139006814,0.039277980642090475,0.03274066764285437,0.03306833057169174,0.03426719927199401,0.03762819706443739,0.03672796698351298,0.034313065214961136,0.03433917349690409,0.03044928145732039,0.03135189787732392,0.03252822283855232,0.031199648737238357,0.033185840124790145,0.033725904915343906,0.031417401900566425,0.037301238086681454,0.03494879597144496,0.0330055825660648,0.03528015557696269,0.030444939635683767,0.03360574740229914,0.03226871864101558,0.03467616002925019,0.03794311212019834,0.039533225634753366,0.03494911423155787,0.0382880237518701
0.03757421853337367,0.039029481564739614,0.04044053263933002,0.03257845511821168,0.031352259511887325,0.031071028192978235,0.034490828643675364,0.0358134777822476,0.03338696413535601,0.03930185798467641,0.031638167459591734,0.02865284907934399,0.03250778695461872,0.0349177363892813,0.03167122913983968,0.03685195247934412,0.03163224088996465,0.034288286873318474,0.038095122713705444,0.03088216888401052,0.03090122393234248,0.03304373306967954,0.036007052060012416,0.032915453456333274,0.03311099936840288,0.03391269674239735,0.0376344493952272,0.0370120621705344,0.0392856848355759
0.03409076281018001,0.03622357379825321,0.04053097596194801,0.034309982338666695,0.030619880132876153,0.03035212968743064,0.0390482123958783,0.03582274468966347,0.032641609617969664,0.0357752946474124,0.03519849365193829,0.029622157678365547,0.03213182575578889,0.03211617760546264,0.03622418309409947,0.03973592618363062,0.03258724603429554,0.03308948675226621,0.03341032023793127,0.029078526299430696,0.034107525471969644,0.03246463539876463,0.03774571467281451,0.03403092401024846,0.032387041774173585,0.0359011864896321,0.03551605764286607,0.03630036454751705,0.03893704061852633
0.041262282263148195,0.03716461688717024,0.03830225869705678,0.034332317244175396,0.0323562663495464,0.03273567879674287,0.033800123429679925,0.03452388765747356,0.03383469622570012,0.03219202356278794,0.03223306560587601,0.03162921065435665,0.029944746291032453,0.03579507069707023,0.03063087359466688,0.03470282323636757,0.033367736285393045,0.035883553049097336,0.04052811351299951,0.033236484373082166,0.0329250498276176,0.03419520069461505,0.032715435224387676,0.03407551895326378,0.03291287072309549,0.03600402980613251,0.03455440298445198,0.03446924732422284,0.039692416048789834
0.0367782248272017,0.04481808279490953,0.03741255276066093,0.03145310495511183,0.03027518476306821,0.030736533441820525,0.034053351220910404,0.03626275386032278,0.035829922599512384,0.036296352228287254,0.0342049800109831,0.029117425430027738,0.030468883280375926,0.03362185745616414,0.032358621187399204,0.03376963921809063,0.03336222883369718,0.03468382530075693,0.03992980840604028,0.03345781389312859,0.031554956543949034,0.03339760940165956,0.029755889196225193,0.03239942096379689,0.034615012206249594,0.03747292378010114,0.036137477525771705,0.03650636428589872,0.03926919962787893
0.03914204153205875,0.0361566660731668,0.041761102396843566,0.03344377469190759,0.03529847589030714,0.03529568677525376,0.03178447904262157,0.03487294392884025,0.033743759658858744,0.03872177425735464,0.029483882400238533,0.03399908985335604,0.03250519000781675,0.030589213275982158,0.03293654733553352,0.035005866342991465,0.030161852263092252,0.03754611764431155,0.037106195380868345,0.03184627234362082,0.032928991606041035,0.030496271743679366,0.03639459632608188,0.033208043220239195,0.03240066427972821,0.03469535645199244,0.03369474743988156,0.03482241350056663,0.03995798433676545
0.03413764324010207,0.0351027613524791,0.04324070504688274,0.03212585568123045,0.029177662850483538,0.028837461342801084,0.031486138187157404,0.03741499053552196,0.0320384874770048,0.0360686426025522,0.03280977786446041,0.029958764099718087,0.030495152466676473,0.035379949465153666,0.0324767646166388,0.03290123969957025,0.030452329823588708,0.03882555564164138,0.041624980539191204,0.03378791718991718,0.03492037079826617,0.03198687966202461,0.03363129072959265,0.032966421333682494,0.03646191662916062,0.03743421516896186,0.03789947918275126,0.03553893433889399,0.04081771243389489
0.037437424272746635,0.03395313999554024,0.043031348356750834,0.03274285885258729,0.03378444036942667,0.03449269787071102,0.03342547090980784,0.0349051005652648,0.03227185347257412,0.03537316871281854,0.02881870577964677,0.031715447674929224,0.03336233105287227,0.03522592210346438,0.035010951017106134,0.03746339697472707,0.030453412328094738,0.03663475716330915,0.04112587896323583,0.030198165945736356,0.03042662523950989,0.03333502216176414,0.030228368740116564,0.0334072831620542,0.03407843061636692,0.033893316096035894,0.036579800546363575,0.0386088300323684,0.03801585102407047
0.036591427550736653,0.037574245516354784,0.03746016816715766,0.032938848304015965,0.03438948888384245,0.034797872209167906,0.03337842421583757,0.03712676058637003,0.03327692390060862,0.03716746247931678,0.02981236450535919,0.0298159812972024,0.030920746462246053,0.034671451303239065,0.03494900536891768,0.03404376904369925,0.03202298347518225,0.03695502363795678,0.03436481983846134,0.03340359062929428,0.032634036431024936,0.033204620329447376,0.035030236345385955,0.03263160130022455,0.03707244303076383,0.03690936458296413,0.0349452860341751,0.035634909015392215,0.03627614555565525
0.03571682355614255,0.03591314433336399,0.03356931014579784,0.0325646534955324,0.03436425557133768,0.03551004384446579,0.034087455649860085,0.03494000653767384,0.03314752803642422,0.034131742912566175,0.031101603839168674,0.030492703821468146,0.030140354815540372,0.03451120617544209,0.02913611546312885,0.039808486510970034,0.0337744913568827,0.03612268152095164,0.04006039340460673,0.03509812244072633,0.030873276199040907,0.03301410613982548,0.03272926370486599,0.03275781462976241,0.036212697703284745,0.035552436029185494,0.04014059181651214,0.03699673478065773,0.037531955564815034
0.04588667037772114,0.03965927833586418,0.04247172129127914,0.03358599540545203,0.03241544409843218,0.03190763405867982,0.033630372049539003,0.03559861105638483,0.0321767985484191,0.033364701260534244,0.03121924993694203,0.030291288250066623,0.03229511696277918,0.033673851982023315,0.030978020179735628,0.03354254570429603,0.03224152117076405,0.03446127537114396,0.035931379514590994,0.03018611636969129,0.029143960252709756,0.031199297082445804,0.031608003549877486,0.03384512511362871,0.03566750201065856,0.04285663039015106,0.03774055986066284,0.03463058886706128,0.037790740948465726
0.037752866164495406,0.03756609618597597,0.03879257496014242,0.0348809869672731,0.036225241948914785,0.03492827135796238,0.03495202420229261,0.03440008756722323,0.0327766924238422,0.03246767869989322,0.03090322000388517,0.029245086715001395,0.03231685441738322,0.03418997900596882,0.03215183147951894,0.037516287140558956,0.03370406002610824,0.031665614016687695,0.033865429011742734,0.03368365320511155,0.033280525608961456,0.0350508695616366,0.03122939273068981,0.03449760206508199,0.03275040318683449,0.03816522666291703,0.03336918733757568,0.04073853015824885,0.03693372718807217
0.03765604638904997,0.03259008216121092,0.0357359812682025,0.04156699686923749,0.03209484531842299,0.030438486292021515,0.034574976305614166,0.035393767825622355,0.03419718410810094,0.03600590913183492,0.031239404946791595,0.029655808056456356,0.03014450037100213,0.03491745750038326,0.03444863287922699,0.03407106014978543,0.031186786145256534,0.033533601923837676,0.034016634766902955,0.030594596842841493,0.02989103414837686,0.02999676524787801,0.0307293775079427,0.041400105771205876,0.032492446332733176,0.040295322991816436,0.04001906669380166,0.04448961512616344,0.036623506928279585
0.03828502591534309,0.03568834398573302,0.033831419760043106,0.037729642949964184,0.03626514930027501,0.03509536269127429,0.030868047284501314,0.03513738008126518,0.033153359923465894,0.034147144458285414,0.029958584125807652,0.027867933241021676,0.02857743577744124,0.03706027476741154,0.030886976084333273,0.0390021552476693,0.03145607189959533,0.03499762504843161,0.037710931953978,0.03094903157724139,0.032259277069357564,0.03258069939494044,0.03235155571889581,0.0385917727513761,0.03662120770964765,0.03924957860183412,0.0353990976166455,0.03601977002470132,0.03825914503951996
0.03484832797467544,0.034852271118000114,0.04192962109778475,0.03323011526620767,0.031135220463261642,0.031978130416469484,0.033650874669953236,0.03540946811419844,0.03345082668758198,0.036076364471207115,0.032224719632952044,0.031340111900079966,0.031685948450773736,0.033247222710495225,0.034416189997328164,0.03352148917984493,0.03466367538594901,0.03427706297634632,0.03724743192303206,0.03273902871744473,0.03599375594941834,0.03054174539215045,0.03155580325495272,0.03315393049363125,0.032987592983389255,0.04434460260466287,0.03423673031053881,0.039894387382683805,0.03536735047498647
0.03622086094297942,0.0365134622821182,0.03592291831244156,0.0334304950424055,0.03098987066242953,0.032146981492787705,0.03491111894022282,0.03452358747605311,0.03025761113530683,0.034958704986933396,0.031139269387071095,0.029633423088793152,0.031323062951534544,0.03672368529647656,0.03194431912332256,0.03820423012989918,0.03272230041513491,0.03316365475182588,0.040553668360734145,0.030704360711110296,0.032946800195899684,0.03267997565997716,0.032620280398601265,0.033893481456797485,0.03880320966043434,0.03632959918421938,0.04176857381615358,0.03876825671212332,0.03620223742621338
0.03615058574491777,0.034368285127378904,0.04175229896045941,0.031378718747938475,0.03411525553428003,0.03419792200177198,0.03417931722096594,0.03539255166091989,0.031336976162755555,0.0360720117847384,0.030726857218370547,0.031505830692470975,0.03209276952758859,0.03140911875816628,0.030906798900313538,0.04036726133074939,0.031265042711255596,0.03462844817470429,0.03534206644831543,0.03304393921033315,0.03285264144874207,0.03829808000526524,0.03475622448503222,0.031513511255838254,0.03238743151198603,0.035518821851369405,0.03908334435702498,0.03869375101133116,0.03666413815501658
0.03544543620609151,0.036783899381917305,0.03532700829197241,0.03498129235965755,0.032970277964646987,0.03197779656165245,0.03492138224771591,0.03743562748584002,0.035140050136898825,0.036606668185478586,0.03150736373099915,0.03073180250613523,0.032750763137945595,0.03301722352842434,0.031614761310504454,0.035994459739934204,0.034729634688786835,0.03639563003711127,0.03981127765635316,0.031511282337375233,0.030712640599827846,0.03331431769715514,0.03301891852013959,0.035409739500930605,0.03300413705349166,0.03870619448003579,0.03427697214040147,0.033678904044175534,0.03822453846840144
0.040342903837837965,0.041583592299629865,0.035738866413259615,0.03454328406424794,0.031317268784678304,0.029846150194523653,0.03450576715065396,0.039719214563742736,0.03449300193430742,0.032684157402677785,0.031665905317292097,0.029309339018938868,0.030255833745089535,0.03587485639710652,0.03503350099087588,0.03775405866841982,0.03160078169013467,0.034658725207399335,0.03419561498262199,0.032236602582304,0.03249208698555768,0.03156446952773152,0.031317948915730684,0.03396089498492554,0.03161431049705298,0.035666215892065437,0.03861976886628515,0.03927090361935799,0.03813397546555108
0.0399744030741737,0.03734833909873837,0.038291759355747496,0.03471717325385015,0.0355650694024454,0.03427098619299598,0.033238904685664136,0.034496882533651255,0.034673657217760015,0.03561707975520194,0.0329050057148225,0.02950293332723185,0.029813992685936798,0.03521200119027298,0.03135291237660059,0.03233691151476568,0.03177661528654483,0.03940419206389505,0.03548637260927475,0.029812545632954664,0.03547773650791726,0.031155779866150556,0.032479873423349626,0.035592607649269255,0.03722463335927937,0.03406679581931502,0.03553629922602352,0.036690398797404176,0.03597813837876308
0.03759780267887071,0.03806616556049096,0.041167069877514,0.03159448165640803,0.031981838767501984,0.03209838118632682,0.03325468233757488,0.03557997281518299,0.035260807338945876,0.03467350894829346,0.03287374441821246,0.029399920501771926,0.031561860768517136,0.034216131144668385,0.03709678560704046,0.036060021361376544,0.03137039663677913,0.034080846262939356,0.03466442650173789,0.03293614208720101,0.038400037052148416,0.03233184625958434,0.0319728272350346,0.030982515477702848,0.031151269313227654,0.04002294790685265,0.036701229154361775,0.037344366815852584,0.0355579743278811
0.03637856406669519,0.03716546477425994,0.0398411099527106,0.03370224608501161,0.03353102171314666,0.03073737631827255,0.03151342442331011,0.035497512924701775,0.03340297483574787,0.03558851444667854,0.03266897395683091,0.030043956397278238,0.030373552914390638,0.03491819065166027,0.035181501682371524,0.032827275336952524,0.03472929007887578,0.036197973259095274,0.03457970372087575,0.03231692186918904,0.03619759743407951,0.03212913133205029,0.03269667662924845,0.033143539481264785,0.03219233174859741,0.03479503693870552,0.037018288966547755,0.040300193760361876,0.04033165430108951
0.03622742278190168,0.03732032830076529,0.037885294333726977,0.034260247037398,0.03339393132588191,0.03398421280726641,0.035727793933724654,0.03670640677622028,0.03366798978341665,0.036297613161988145,0.031434435911825195,0.03102385207916013,0.03205915091062481,0.030539534648502766,0.03299833317609262,0.03385101535176884,0.031885610066692424,0.0346056531771706,0.03699649829718665,0.03381393905765908,0.032335173786233885,0.03242461783280748,0.029263640453608318,0.032671628375740704,0.03810002887639817,0.0371990555489397,0.037737342094969636,0.038307994376948915,0.037281255735380166
0.03426186806052958,0.035592440384377595,0.041447893395391476,0.035245092835404904,0.033115308781278746,0.030956924502564792,0.037467482652710896,0.03619870587219266,0.03452895388879938,0.03875724566927806,0.03373847122767667,0.029814622071333056,0.030969547894273763,0.03229134252240103,0.03508267259495822,0.034310524036287156,0.030087817924630667,0.03435497563745452,0.03590478664407211,0.03217437086367988,0.03112929700312158,0.03218354903660905,0.03025581203413542,0.03461017497831731,0.034607040426241284,0.036729042448941845,0.04118598514380489,0.038941150955488404,0.03405690051404505
0.039915644822254535,0.035719083225734374,0.034524164014485326,0.031013163685171825,0.032745052034991784,0.03346895833955176,0.03754270869101972,0.03259659196419991,0.03833759879057864,0.032007474657971345,0.030691526861418857,0.030171574958954138,0.03307423774983499,0.032455406781395246,0.03428619873277412,0.033511681392284436,0.03186457502437583,0.03377463203716374,0.03478437273092076,0.035255994113111325,0.03079292124063998,0.03167688366380368,0.03203717793170957,0.03169562005573957,0.03488354989506347,0.037035522955959944,0.04547709745232912,0.04094776442022201,0.037712821776339965
0.04020774999830301,0.03601509509776767,0.0377063666584541,0.033917821685912404,0.03199312033070705,0.032628273864583515,0.03409265431656159,0.039700210906562027,0.03138518334723016,0.033425471257994444,0.030347672613573195,0.029646268981464264,0.029393435307590067,0.03513417124494243,0.032290302108435795,0.03661858868792134,0.029767706801801658,0.03486395576133317,0.035481304446654795,0.035478150420353426,0.04092673752588462,0.03506909063499808,0.0333525393610304,0.034157939443329,0.03394708862923999,0.03711294436718772,0.03451218945011179,0.03676921906192142,0.034058747688150856
0.03540083194873047,0.03700685142016186,0.04088760339660008,0.0350936702599116,0.03202982906542103,0.030934924841350343,0.034536330156990376,0.0387652551375778,0.033404428130656826,0.035391365684658074,0.03046846395144568,0.03107162867614266,0.029937110120082273,0.034945134604800934,0.031043187786336756,0.03800977880106784,0.031180988549317473,0.03706356064010083,0.036007145892594905,0.03202349269122707,0.03292152023060597,0.030791731681393143,0.031603649360845434,0.03470613400039967,0.03703223088207723,0.03695652334115689,0.03746366218663146,0.03875382293320212,0.03456914362851321
0.03637798020183099,0.04031114451779978,0.037099789124036484,0.032508634695548946,0.03151195925697244,0.030512583139563704,0.03158833173877548,0.040285649420209436,0.03241253766901077,0.03559481727758171,0.03629084447129249,0.03182797772768724,0.03078505098764755,0.034334640305075416,0.03330046747484361,0.03276968453764837,0.03200726144536783,0.03834507572751546,0.03784578694866767,0.030977906479977335,0.034086773067635724,0.03164650562840075,0.03156979764234473,0.03280907687729091,0.036127987445544414,0.035234936459750996,0.037054453302351714,0.03305490185030593,0.04172744457932217
0.03403880718518622,0.03864747112793833,0.04442675707265418,0.032389168171217106,0.030224469619029037,0.030480130598007537,0.035273950188494316,0.035680572698890814,0.033567347719864804,0.033443894198398785,0.033179419598701194,0.028955866055327028,0.030390169684585223,0.03757278313197705,0.0347467135236808,0.03513396560287821,0.0279652556229461,0.03325888705334486,0.0371905960872792,0.031262939876138714,0.03498444211960276,0.03378566823415791,0.039332212854045784,0.032669606442563746,0.038389943783957874,0.038283141560550474,0.03669862510261397,0.033086926225444103,0.03494026886052392
0.03578189056750976,0.03612724372044936,0.03690243404258091,0.03269398821834563,0.03321568682969912,0.03186201692883865,0.032745125020318976,0.036148900047105297,0.035856194078273035,0.033351766861642394,0.03315007060931325,0.029686627429671385,0.03204073095285971,0.03484864134068977,0.03363386672457621,0.03617625527351591,0.030321412306843716,0.03723660845043769,0.04047972067226813,0.03310672563555084,0.033477830412171825,0.03412385277701886,0.03492350089603076,0.032768188214522334,0.03275602264727487,0.0386983466426862,0.034500996569381194,0.035235341992474564,0.03815001413794965
0.03896577680733881,0.036879775008872615,0.03545766138425836,0.03271129086165355,0.032170748857302416,0.03451438901309113,0.0352897421537625,0.03872187268016316,0.0321685439244091,0.03568947142622996,0.03000316734272568,0.030942721209929375,0.033650020012261306,0.035129521155092415,0.029977775737866835,0.03523965446792456,0.03346884158738857,0.034346874968602455,0.03490328813178874,0.03382122681906412,0.03170916176138581,0.03168664198912253,0.03003022401696475,0.032934247612296325,0.03488297783981521,0.04128067924706916,0.036913581594326374,0.04015856724114715,0.03635155514814708
0.03844372129904934,0.03743120930688722,0.03790048697265944,0.03799099106258982,0.028569359244638836,0.02923258665006176,0.035702858128279225,0.03820507451842618,0.03275395754248511,0.03093325686121088,0.030392962402204553,0.030930659484048984,0.031108986908318075,0.03314165270539315,0.0334002760305645,0.0358417997372232,0.032744635502542106,0.03481979899727829,0.03429246680881246,0.034636986968762246,0.0327648313582284,0.03510116983832437,0.03286511490651135,0.03783178951367377,0.03409867427918921,0.03625563285953564,0.03572047521106993,0.04000688316214947,0.0368817017398824
0.03995840641936851,0.03943571151384227,0.037440803326103785,0.03142199290699786,0.03305723516597528,0.03172245885323059,0.03278669095838514,0.03428556043719747,0.032158281134301046,0.037666205773146846,0.03142067524005177,0.029341952427449386,0.03192097803504383,0.03552896681504177,0.033033531671714036,0.03464552378850723,0.03197752669704935,0.03583882520421212,0.03471828870403646,0.03297669911209229,0.032368693212059055,0.03092462608539161,0.03487597835998434,0.030652798198343524,0.038133555522883986,0.03653245733134122,0.03517819240396074,0.040911221909670836,0.03908616279261763
0.038068217483920336,0.03869459855257482,0.036099709124330734,0.03546786124891831,0.03295185615730105,0.03280160035229916,0.034981612170599266,0.034302508229716734,0.03388753047158295,0.032904697847995754,0.03356146072607398,0.03061332660211182,0.03090148913722373,0.036027789594064705,0.03152204080272146,0.03839458403164889,0.031545928665258946,0.03392075581861557,0.03486071649315264,0.03781692528512976,0.031736504094293114,0.03493472552419028,0.030642669573687685,0.03598170409895751,0.03528155376119823,0.0329806159981773,0.035539649990047995,0.03615077725572054,0.037426590908486754
0.040882834763898215,0.03848393569836568,0.03456624978914628,0.0317448627245695,0.032552621397986856,0.0307829076540021,0.03318691189474895,0.03510854152802806,0.03456675877502161,0.03331789280262589,0.03312519717140252,0.032029361982098596,0.034374615675655966,0.032290123510194904,0.03403778319844726,0.03311550306440946,0.03277962632720548,0.0381972256208848,0.036294907816373415,0.03270209276430906,0.031218041334705366,0.032893744382971116,0.033498369730723655,0.03135601865718919,0.03451106468019526,0.038887754778468654,0.03588927635042126,0.03769463622578003,0.039911139700170864
