wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.03665388761620196,0.03665186670683652,0.0374134866529147,0.03728060743002449,0.03649481513025435,0.03218136507033881,0.03059238437400259,0.03223112461471157,0.0361125102993651,0.027176710282146764,0.030190340337568324,0.027827135669059727,0.029557357115680194,0.033938626628383706,0.02930694968403762,0.03686420134575723,0.02933227320039229,0.04214336290660672,0.04863379338436767,0.029893907151253597,0.03569851220446677,0.030005341531634692,0.030239848884102954,0.03749436009706783,0.038163704414488395,0.03559208503656466,0.036398870720331135,0.036109789245908686,0.039820782265531
0.03344949958603537,0.038375846627161134,0.03568530821950833,0.0335939064472067,0.036300167474788175,0.03517467337135647,0.031098057811431063,0.03945483982042229,0.03395152580449938,0.032439546526770606,0.032832548257032655,0.028665046480789207,0.030271815651327007,0.033789626921284344,0.0338121301983705,0.038645076896434156,0.03086526391086224,0.03835242082736952,0.03540011621876806,0.029886719948099893,0.03310125678831322,0.031903293898219276,0.0333529115887586,0.03415780729943213,0.037605807433485614,0.034409765593018435,0.037404543110076724,0.035514330693312765,0.040506146595866224
0.042281032928435755,0.03662325097250955,0.039181911371408515,0.03778578926052854,0.03115000216291421,0.03229279306483456,0.03409451334708067,0.03578327475744908,0.032073235836545866,0.027051889691386367,0.03061614957708995,0.030231393378769567,0.03009243550047234,0.037683598715981044,0.03417361878228887,0.03182497966058401,0.03135790324438188,0.04321704998066124,0.041405568292633935,0.02924328514015251,0.03456919537767572,0.02807568012813614,0.03405630212373399,0.03842391099084509,0.031106822809968765,0.037456577620511744,0.03500650142767326,0.03249073604508199,0.040650597810264845
0.036982118634721485,0.034770045419750935,0.038794130413741044,0.03487646468670376,0.032257278412066895,0.032017997841149795,0.03058419158678503,0.03174185966739203,0.03871055808465006,0.028247071712846274,0.03190835832150657,0.028028661779975123,0.029174479652247433,0.03724842999239462,0.03359448213078578,0.033335081412105366,0.03105805807990204,0.04265939371526209,0.03660930181643338,0.028408859354500715,0.04008889340662601,0.028933918253952036,0.03307300182320307,0.03405762274601849,0.03567321057649199,0.04155802278827103,0.03651890289829765,0.038865051178278646,0.04022455361394067
0.03397646538253291,0.03601637340618546,0.04143567431984194,0.031532285162018295,0.036387996530274046,0.03402171226324284,0.033735782654967725,0.03801162976566898,0.029894414404116103,0.03373095232859361,0.03283698509030285,0.030199204630172664,0.03011262991195839,0.03850104777457886,0.0306764094958246,0.03890824612748174,0.034231025496044294,0.03754446848735661,0.03758009149353035,0.03042245166782905,0.03461582014121851,0.028578476955677258,0.032326519636979495,0.0321872115549644,0.03663873351674168,0.038525987521479295,0.03342801831908222,0.03410394369282146,0.039839442268514345
0.03507577348549665,0.035793211968154076,0.04042917830288368,0.032954866313179974,0.038688977458610045,0.03475266412624006,0.031030419738756913,0.03264723158892454,0.036312291671742325,0.027630706616904782,0.030061666629459992,0.029221378544814085,0.030659591177246044,0.04106082320778659,0.030763061926264525,0.037834312813595464,0.03267554417171502,0.03779263315248299,0.03955285420846712,0.028022853051329698,0.032154661517785905,0.02918729096804713,0.031188589998986983,0.03159072042186552,0.03438017576961434,0.03388438068001867,0.04376215697219438,0.0434053788145012,0.03748660470293134
0.038705038511366766,0.04103150173005101,0.04027288096361735,0.03408550354790654,0.031487219117890694,0.030966459379231003,0.032871985990014195,0.032242714756818155,0.033680898205524,0.030639152569665467,0.031488157683665856,0.031110401639951858,0.0289585430303959,0.03749225727274488,0.030248805841340758,0.033388727639869484,0.03212383879516534,0.03944535904493264,0.04204995336659704,0.02976084245694356,0.032477894046971115,0.03426925947034128,0.03502285969256328,0.033674766148321794,0.037544539445538,0.04397160754881545,0.032254718255876835,0.03146129188336416,0.037272821964515604
0.037471243688864675,0.03761110852304789,0.03700016210119157,0.03480039441757231,0.03535635428500802,0.03594421179756805,0.03367601178151045,0.03662055750814745,0.03159823555367669,0.028446005582289463,0.029872333601960288,0.029777950635624932,0.029171881539423756,0.03957723865300963,0.03426949040200157,0.038829585287422,0.03018891273691109,0.0371302116243138,0.04056876233437164,0.03006597463029125,0.032752756129941885,0.03145847057984803,0.03366710807412264,0.03517426593344708,0.03660096658480026,0.03631472044712445,0.03425285871062988,0.033380928137946894,0.038421298717932394
0.0314039006993503,0.042261681332273794,0.04368873487506249,0.032848833675982896,0.03398646510586167,0.03361060364598481,0.030552753976665174,0.034273167917913544,0.03344533073243493,0.02923884917609799,0.02963232654221364,0.028418038290440574,0.030242277454012378,0.03472511617162126,0.030604542160632926,0.03786898756365293,0.030903079610986685,0.041724520376836216,0.04131112423941872,0.031015147487618865,0.03565207649757586,0.02879348550748715,0.03220515613723913,0.03314508579562634,0.03775600645948799,0.04190303386032694,0.037067168673103,0.03502442523422113,0.036698080799870754
0.03367548083889189,0.036216708480335064,0.040533081780225425,0.03626998750141757,0.03195289144479244,0.03356273200522558,0.035759827905339325,0.03375907486716613,0.03505155442972698,0.02987109037032738,0.0311127590146675,0.029317201303709607,0.02898265585726913,0.032152991045660564,0.03280519309551687,0.037147751212288915,0.029768762815389833,0.037304651301971595,0.038080941029734236,0.03033959368390765,0.037694313667423276,0.0310353363630039,0.0335157043041308,0.034818374116791714,0.03719851572045629,0.03658843048475832,0.03543249663244475,0.0340418912397182,0.04601000748770913
0.035818535494122616,0.03481471517762111,0.04543658738874462,0.03818525620260114,0.03818076782852049,0.033821608152934404,0.030816212716329172,0.03148592601678282,0.028992782705854713,0.028678934324391937,0.030746663309270332,0.029750050692481444,0.031107725161047116,0.036040565009555346,0.03135629915925123,0.04134104748043417,0.035157279839972536,0.03679992004706769,0.03748321544976676,0.0318137588191893,0.03529365310256251,0.03189786869859968,0.033924153442011905,0.03902527376013466,0.038861598485208364,0.03513324093295369,0.0325504854253433,0.031149907785023422,0.03433596739222351
0.036085695492770804,0.037230775341473676,0.04109424954565958,0.03699478267563037,0.0333580458441408,0.03179876857701738,0.033767318754686027,0.03651621252315897,0.032102839459806604,0.029749959650461948,0.030768501429528545,0.029625029380486844,0.029353602470273698,0.03761346437126463,0.030666833862048205,0.038369986088738636,0.03055317923973854,0.03843031646840822,0.038624860337211436,0.028883096722246853,0.029959656429106373,0.03061927286886515,0.030807339116054842,0.03798088063961627,0.035721639180056615,0.034568018881137044,0.04056694424335351,0.03933907612531957,0.0388496542817389
0.038160906841332644,0.03763318563960659,0.03572555573401267,0.03389735324847356,0.03892707425646506,0.03540867531343274,0.03484610322188231,0.03099067417453693,0.031470950697679204,0.030119038963648113,0.03245277796581518,0.029349187123687913,0.03080547939860593,0.032611138190907836,0.03087432522647971,0.04292117081499549,0.030866425116858658,0.04027847183387387,0.03759441951052955,0.031102580622603716,0.03926057288007268,0.029076654526393585,0.02891156539251851,0.034311374561749916,0.03548127834089195,0.03372000536834782,0.0366606471526563,0.03770762616930789,0.03883478171263371
0.038384540255104384,0.03877792165133832,0.03519517582389009,0.03274571958291671,0.031694838288114376,0.028936018520821095,0.03209206882297548,0.031303381730085435,0.0326318391337458,0.031020725332113065,0.03260128975510046,0.03164433742136309,0.02909234160026019,0.039670622663775426,0.03184641720513567,0.03579358074985918,0.030225958495303316,0.04550896543488871,0.04065986450173591,0.03074377140678185,0.037421165983965624,0.03135982407652206,0.034978499534652284,0.0322140363374424,0.03730550031287132,0.03901750389598124,0.0337225646639287,0.03473985218959227,0.03867167462973561
0.032375752122266066,0.03409054294663134,0.03440068796342277,0.030683052782373342,0.03924253917469368,0.03433767484309268,0.030003269153951396,0.033538589079338224,0.033771081679050116,0.035024504894123426,0.03478870310687182,0.031566001015833914,0.03075034663131594,0.03933329629458936,0.030633906713905125,0.03425358542769079,0.033166858768125154,0.03833265191467474,0.038803120500559715,0.03125127652149652,0.03411200413672788,0.029622789431207674,0.03250576106274578,0.030768718967322684,0.040299526763895796,0.036304039134311614,0.039269258919787456,0.040039712296323776,0.036730747753671314
0.03808512186495609,0.04305316054840819,0.041158944326745515,0.03037119416339017,0.03355501623415326,0.03393847608571563,0.032357255900440106,0.03537714547736662,0.030625031706325835,0.03102220131814315,0.03349655353996768,0.029428471187235645,0.029573256675241754,0.037258177291168024,0.028559006813120864,0.042556611785975716,0.03193099445100578,0.037416508196940895,0.03446996205235578,0.031397573173110274,0.03691412084546248,0.030203178324327302,0.03353921627090639,0.02857757406859739,0.03570294743016643,0.03629719792308055,0.040573151234726254,0.03588807490197342,0.03667387620899275
0.0338662146079711,0.03781122709650407,0.036851714269221104,0.03329410172328883,0.0321604020952569,0.032002882887325446,0.03326179403155205,0.03784225185607937,0.03284934217751783,0.030560482579497717,0.03129073958581998,0.02988491452773192,0.027982792182184683,0.0353900240425475,0.03566664818645725,0.03679851855079562,0.030419451089325054,0.03678696026321644,0.0413252932856978,0.0296486716652364,0.03903588890507646,0.032334505467107574,0.03488584885264729,0.03532080501920106,0.0360981420743738,0.036235881246898596,0.0343627328011329,0.03448954306623438,0.041542225864100904
0.036506243334103586,0.038462508980655036,0.03707351757328119,0.03196091087745829,0.038261447383905293,0.03608463016328624,0.031553457054638225,0.03252576360397276,0.033278509429079686,0.030417181478494686,0.03142492034735596,0.0286262248296133,0.029638603896474637,0.0356939047260265,0.030475459438975512,0.03979832506199002,0.02988821353825134,0.04302572481261363,0.040510315044911496,0.02872748416460396,0.03441243292304362,0.027765878199742765,0.03768519012421114,0.03247622755417706,0.03291683427409153,0.03758320258204304,0.03679950056565223,0.0345503136126834,0.04187707442466391
0.04252043350348489,0.031844629561932195,0.041021359194633435,0.036744556243506754,0.037345448543932444,0.03470632002794184,0.03288153816691519,0.038017317993260226,0.03683741678869766,0.030189621311754945,0.031909349485838776,0.028982179396840457,0.02847961609613172,0.03316132164561888,0.03174156638842057,0.03282253150487603,0.028980498606225803,0.03866526016406988,0.03738160135556129,0.028296173031740673,0.03203571052577038,0.028045806998104616,0.03629488797431916,0.036685052133575355,0.045154785695804486,0.03363459683416266,0.032718794895736376,0.0330335949795772,0.03986803095156617
0.03250672087266405,0.03452788620804771,0.041424291694335626,0.033944032551510225,0.035727451943997506,0.031165354004181217,0.030947085350944113,0.03651614245044153,0.03436892015468977,0.03108547975046643,0.02907504464068566,0.029374132809135405,0.030659594481076434,0.03879092656055267,0.03245242497555122,0.03775367780914074,0.031844948765909,0.036047158121213264,0.039604603202737385,0.03079683416442373,0.0386839879690576,0.028776184102806412,0.03134551369237717,0.03354356548464206,0.03285963797854207,0.03616581711664253,0.03847515878596962,0.04131535021692788,0.040222074141331034
0.042036224731648,0.0386584814093242,0.03940279191147368,0.03198927307699856,0.034869679282729424,0.03320510021995576,0.03208013738093327,0.033218521488597504,0.03473113381409977,0.031586433077009174,0.031492636569884006,0.028209942139586792,0.027875663369830057,0.03273464261452909,0.03150650147311031,0.0371733619373124,0.029934269056682415,0.03579488713997744,0.038334962496370355,0.03255365449812463,0.03977939901986792,0.031324965330666324,0.0323498736160583,0.031842399356796905,0.041803090532085786,0.03646485545637969,0.034260748888470194,0.03432959098523233,0.04045677912626573
0.03673970784328003,0.03536183487109875,0.03566257402323976,0.03781765659600157,0.03551570974597952,0.03490135815890376,0.03342906926729364,0.036199624091916946,0.03081278442018625,0.030684471263702863,0.0332034285907941,0.030289866361828777,0.02903472523492064,0.041814698546288206,0.03420037752548036,0.03459440923630593,0.030177497255025037,0.03650474461024954,0.03674573703569052,0.029116659858351806,0.033108244926472526,0.03129682216678571,0.03370044021736256,0.03794121563183349,0.039274797245105755,0.03635265227792832,0.03316978037461661,0.034684654351182974,0.037664458272174114
0.0415420164899496,0.03395654198744723,0.03980569287848852,0.03271266449602862,0.03559047457837962,0.035116214526274614,0.033485734789196475,0.0331608709958678,0.030053305782243734,0.02871075276904957,0.029493937277345218,0.03155281544295829,0.032348095798504575,0.03387207651119006,0.034674612430682136,0.034449886018401085,0.032487742398225036,0.03925714839042332,0.036254707872765045,0.03454030792456333,0.04166079106451508,0.03171819120709165,0.029510550485561532,0.032959184393117444,0.0359829356953517,0.034722843484604055,0.03530990002278162,0.03336890618984489,0.041701098099148154
0.03312384598036205,0.03570754590447407,0.04164370614908784,0.03506808772336137,0.03717510249830079,0.03659662886762457,0.03715348187822547,0.03858626770835866,0.02956649335342428,0.029846230015113502,0.03138194769834452,0.030649246128211138,0.0286192543794146,0.03703943129989967,0.0311707052174516,0.04251413826763437,0.03531967878627537,0.034569382062993134,0.03446361141762544,0.02997668679342218,0.03255387746194082,0.03418767979239083,0.03767441306345065,0.034860010447824274,0.029163452773213215,0.03450330272109448,0.03311149271132937,0.03698890027435027,0.03678539862480146
0.034603085781135995,0.038643592704885904,0.04084084314721367,0.037224335229309756,0.03634713736297428,0.03378431437005863,0.034653396845795256,0.03376533213376755,0.03437338035853897,0.027169347732548227,0.02901872758013274,0.0298643534713,0.027403843542854227,0.038578968717780535,0.03471552352654179,0.03382095795348196,0.029376865924430208,0.034047089426066574,0.04015293602328431,0.028919904651097682,0.03754515461464343,0.02993574334764699,0.032191542965795863,0.036453999330437956,0.040249362479166495,0.03912986833100649,0.0328958465300387,0.03241182461822572,0.04188272129983994
0.03866626259188829,0.039589972686372446,0.03444362815756302,0.031392933972412405,0.031521773572200394,0.03406193156855677,0.03306904324169123,0.04177024299299833,0.03449909527180285,0.028764544928870622,0.03232476463586831,0.02993471388181903,0.029378253697057294,0.03358880014458164,0.030909295822496696,0.04112573727743645,0.03139964428290254,0.03784197720570147,0.03381518167061847,0.029818881680217707,0.035671633250380905,0.028536269707760138,0.03519099948989164,0.03246509162127544,0.04189969110992489,0.034596708922402644,0.036904018007357105,0.03509232388028889,0.04172658472766246
0.03478432514097982,0.036451210793810876,0.03778363904891382,0.033277002203730754,0.03590626915516735,0.03283734240351073,0.03792198173961859,0.03442747676843263,0.032583724378530535,0.034535279930703364,0.031551022506037814,0.030895307320857195,0.031726043444956345,0.0348792934915537,0.032206118965232663,0.03609188898352616,0.032962023961930924,0.038060545732489674,0.037276088051834466,0.03108402342206234,0.03475484036183822,0.03181695486853967,0.0353432475650655,0.03276820688193989,0.03623637772068685,0.03676836081132916,0.032696337001706384,0.034755994263922056,0.037619073081092615
0.03462461994839962,0.037375666692325296,0.03409078965003249,0.035496177555399445,0.03263911071832341,0.032348384744820484,0.03172588406522285,0.035384240396663345,0.037046847116056957,0.028087805292797075,0.03205208536381645,0.027473174005187905,0.028515545916797787,0.034801601953782124,0.031386166630963844,0.04395666916504416,0.03385842806441218,0.03695706585635997,0.03970436761099705,0.029997772051549465,0.04021158329894908,0.031003598605425814,0.03326259887294591,0.0357155263637269,0.039269718309528745,0.03382641869927235,0.03457224292304396,0.03328894606090506,0.041326964067250324
0.038302879882564596,0.04674916359286022,0.04017667314373512,0.033208685506847836,0.032558460229957495,0.03270783898864514,0.029867678268426116,0.030528450839574665,0.03094179926279631,0.028164670239200617,0.030516461412448855,0.028483484222862933,0.02801986586612888,0.047089853427566684,0.03247308988812403,0.03757201766400483,0.02764774769482639,0.03691717053516966,0.038744410686842576,0.029073463387002157,0.0389012110375543,0.02881896438309665,0.03099655169289193,0.033547294322994844,0.03580901236935239,0.03514497264158948,0.03798771549328074,0.037598157348047896,0.041452255971606664
0.03999407402211806,0.04091172408127788,0.04120713426116967,0.03407658610345805,0.03063642869393617,0.03176416794480818,0.027818181527007536,0.03612319405552984,0.029351165568390163,0.02829140484588218,0.03138203855736248,0.028197851677323343,0.029171379704174515,0.034078929324471464,0.03145517449458653,0.039215074965242666,0.02924290406051459,0.042309382947900306,0.037320799661048946,0.031849320808383215,0.03534017827659702,0.029067755092770646,0.03289768242101754,0.034533529003291194,0.04003454229156149,0.03457874284026981,0.036003325321690836,0.035702647788199295,0.04744467966001644
0.03663376000056469,0.04064400557570323,0.042966056897717264,0.03440584767379525,0.03179387440217195,0.03355524155158486,0.032284875179388266,0.03674045611432576,0.03290507785219846,0.025976057198065762,0.03225792639256594,0.02772764878999005,0.029918810439222752,0.03409705370291773,0.028002847254257734,0.044688001393770285,0.031102156833697815,0.03541483027871105,0.039254068255679855,0.030786792937429402,0.03504124614930465,0.03116303982936674,0.03031248236982238,0.0349934546813402,0.03679657498165544,0.03722014605491517,0.03864179578861078,0.03504373119668884,0.03963214022453769
0.03998973549850262,0.03660502386877591,0.04097646345070574,0.04218663338086189,0.03060630228619247,0.032415742753616764,0.03161240838516292,0.030996466451582844,0.03239129445806844,0.027036348057816944,0.03070059705162596,0.029964789052842233,0.029904707646309304,0.040603337623407246,0.030851582652689724,0.03513390589265636,0.02937334692648156,0.03923224816559233,0.03628253346212018,0.029689102924865884,0.03225031293152016,0.03072868960762115,0.032170504934184135,0.04097728315295389,0.03679919850088282,0.034746653098015445,0.03717438776581052,0.03910584418142578,0.039494555837708896
0.041659547318517384,0.03879149883241575,0.044835187175453525,0.034049320156578994,0.03453433868625565,0.033023921262077205,0.030762782721025683,0.0358705594736984,0.03179254384746051,0.02825489940957287,0.031155124722370788,0.02931153889950468,0.029054736750776144,0.03678802618795448,0.03137568830260795,0.03400354288432322,0.035165803775492346,0.033512303326042506,0.03659418128417206,0.029263445184815377,0.036367458447202565,0.028173207864535983,0.03106914706556369,0.03301896651279753,0.036491505667014,0.04052041486523624,0.03912400156382489,0.03987304635573981,0.03556326145696977
0.03659493807525745,0.035817425496594876,0.04480081427329739,0.03156865113340985,0.033984277953594315,0.03329848908309404,0.03349093449557165,0.03628204806894243,0.03625778959176203,0.028392320968804608,0.02970854814412142,0.02889737666652865,0.030119720873614763,0.0327443916387641,0.03044121460233573,0.03468709076748563,0.031342543147274436,0.03659630713328811,0.040447364606456114,0.02849173748436219,0.03313385783751136,0.02787530240645243,0.035624434317076605,0.03098462801383216,0.03709739663771983,0.03910956856140945,0.036998003527151185,0.03936963882791197,0.04584318566637532
0.03285120229333001,0.035537495548147446,0.034704389721513115,0.033164311959834235,0.0333065411209496,0.032369693581985416,0.03343122954541753,0.036793140978454444,0.032135940830993026,0.028261371438931555,0.030343669754331372,0.0314319390827684,0.030347816900814478,0.03696467512701829,0.0348521003972455,0.037049951116080095,0.030832377212678702,0.04203427609448015,0.039585060332732416,0.031000263439981246,0.0361687909683169,0.03239368521818207,0.03363686599280563,0.03260943893882946,0.03751209787837885,0.0357995550743183,0.03854024215778535,0.03598817527519712,0.04035370201849929
0.0379760292505638,0.03649236607609684,0.03706593067316843,0.032892046516547424,0.03201255318939346,0.03077141090355196,0.03342407148108966,0.03077113371099005,0.0320214571392229,0.03244402148360693,0.03613277280415008,0.030696911978702668,0.027678038277050225,0.03765610194753486,0.033779865342687246,0.03786208653391324,0.030029990368692833,0.03916040565912417,0.03683137797892192,0.030329798665124967,0.039177407136468334,0.030602886830198593,0.03359299002290519,0.03189146142365324,0.034165868400569746,0.03855619733746237,0.04083668947153139,0.037987930379934726,0.03716019901714272
0.03997550729438741,0.04003939470427811,0.03603830483292751,0.03267010140164544,0.032316467603606576,0.030867073009853148,0.029613991609950614,0.03197985335408838,0.03175216170788446,0.030355824762017376,0.032814827288347434,0.02907071405652662,0.02809326709944973,0.03921136442240869,0.029943283555735223,0.047741142504099346,0.03523063033176298,0.04044405456451339,0.03684626229056222,0.029535865136026518,0.034804537812829765,0.02705436820185922,0.03225433283603319,0.033404958903939026,0.03916194724890684,0.03399148345520934,0.036383092732487625,0.03670275598238726,0.04170243129627663
0.03907416270481201,0.03860922311497013,0.04601483520293676,0.04011002832199232,0.030420171972011245,0.030078038572784942,0.029203333419704554,0.03453114305795888,0.029690980719107953,0.031471009948134857,0.029687770716210676,0.03032020393008027,0.02931877798999259,0.033354892808436606,0.032988917273584585,0.0336174960564315,0.02942245071978041,0.037258536235489546,0.03969647558746706,0.02963622080264409,0.03763905795014092,0.03040506730799412,0.0327152738192022,0.0386013857128621,0.03911402915817998,0.03445485174502723,0.03534184438924025,0.03840706957233014,0.03881675119049202
0.03327013384681152,0.03485170076027405,0.034144188764950685,0.03848985958932723,0.03238293321420472,0.02964516505956886,0.0303545517771039,0.034487893913004296,0.03488333121711025,0.029340371568764713,0.031397245676638465,0.029977681926501333,0.02904933761369246,0.039839174758060224,0.032482989928396606,0.03602697718085522,0.03137858066231266,0.03777127376427606,0.0384641307719605,0.030257529248110936,0.0368164325483487,0.03046992661884365,0.03508654597319793,0.040179101007367185,0.037423279079390685,0.03838108998665436,0.0343138122002828,0.03467475058288742,0.04416001076110262
0.03482181453022119,0.03475015999404702,0.03390942338681756,0.0369862118868252,0.038137248888653205,0.03777887838967232,0.03754066789030258,0.03331462980141994,0.0358651530327614,0.027785180868492576,0.031578844376344395,0.02910828459740573,0.029549296903245554,0.03504591661903964,0.032211494292963674,0.039438123115086356,0.029134933237730986,0.03051784685917101,0.039153537304121036,0.027654611173505907,0.03836834671954113,0.02817090684383127,0.03505002659719445,0.03640733311031195,0.037091027400386056,0.04128592587719036,0.03563439221390914,0.03524389074663899,0.03846589334316939
0.03604894092728524,0.03943510294123594,0.048115798710324884,0.032454693492895675,0.03815900388881676,0.03455503936103983,0.03215687665785876,0.03337060806090912,0.03458296424643641,0.027632902194294078,0.02941255677954215,0.02858230263366903,0.03098619839822895,0.0364335659079007,0.03313571012161243,0.0336637737598441,0.03293747560872042,0.03495061136674872,0.04077637297239823,0.031017794244492365,0.03618533934007991,0.03134530754683021,0.02996772856306787,0.032140944581601945,0.035430589883944714,0.03443351197085388,0.03557105910658999,0.035370959136742416,0.041146267596035326
0.03857074061914918,0.03782478025793075,0.037241319980107004,0.03409600631371075,0.03256637492894712,0.03240542669471798,0.03294492291583641,0.03726782541662403,0.030861173181961334,0.03314110173390261,0.03183003144408988,0.02926209936432833,0.028246917336044786,0.03929937706382794,0.03196774684376178,0.038398828606110116,0.02968979424426476,0.04461663413077651,0.0391460248908795,0.02974883078163205,0.03499057399291916,0.03207615777298001,0.03172815774983253,0.03356065881183139,0.03610064760691341,0.037177998230643126,0.0319328360401044,0.03285970781153239,0.040447305234640824
0.040847412938452114,0.03642387605469781,0.03357537527508971,0.03471040171158695,0.03177630388039509,0.03515829388167334,0.03261801540440118,0.03345081791168068,0.031198362360036334,0.03220957091677222,0.031218382993476464,0.02932222594484584,0.02712528239638682,0.03495472395025251,0.03507031509170336,0.03504425528377959,0.03058717827454191,0.038759895737974684,0.041522477798721445,0.03133999749291245,0.03551434843709938,0.028657745901100568,0.03314295952842401,0.03457587528667917,0.04215828094141259,0.034008800514803886,0.03798958938036756,0.03933917862107307,0.03770005608965932
0.03460833056603243,0.03336527267627767,0.033589909268686956,0.03356300395284207,0.035102445862028056,0.033320096003678454,0.036747784119797004,0.033656796031790545,0.03087321482895513,0.03004996207899735,0.03200536831678068,0.031280638944047985,0.02955696718626626,0.03952858231643783,0.03135028334844521,0.03167688697550761,0.030572318388508806,0.03925717510400644,0.043397357112502574,0.031268262537996326,0.030830031318769352,0.029121982696444053,0.033768619801069696,0.03396938909124262,0.037840792154469206,0.037138011434977296,0.04054326535458294,0.04030986356203329,0.04170738896682626
0.03419521663377921,0.034763745571869877,0.0353767161623227,0.03527487940214925,0.03338493563096233,0.03028584865235806,0.033173829019385606,0.03298004184675281,0.03328739198415665,0.0326654710401605,0.03255948854425743,0.027827664367273675,0.02793165035326104,0.0402515681032122,0.033689836136763324,0.03452779398738034,0.03142472242434274,0.039704899383576873,0.03945427470753228,0.03041586455758192,0.03436670978112806,0.032931971813503345,0.03926023838843916,0.03591786543686696,0.03288520471473425,0.0370239600182546,0.039513903316211726,0.037487648646077905,0.03743665937570527
0.04016794921431688,0.047217156500000065,0.04111049232768187,0.038627246725446304,0.029545875120208915,0.03276191444750879,0.030787900308096017,0.030132633088188848,0.03194979610633585,0.027413838944390832,0.031007751881457702,0.02683136343864097,0.026964047565744588,0.04010943245947236,0.028248684592920754,0.03823641089108017,0.0285408498871882,0.0365975781625131,0.03478357451566714,0.030757626873075605,0.036431132698308374,0.03135140164440611,0.03170732541992217,0.03806169772457568,0.041545154075321014,0.039294836421300966,0.037175741077121814,0.034282577687824445,0.038358010201284425
0.035642470667107254,0.038406229807041344,0.039231654511263904,0.03507872687644884,0.03275876405640077,0.03273213442211507,0.032771651066540154,0.03382311438583642,0.030619732024351663,0.031326991386378775,0.032028592078602626,0.03136811935520487,0.030526361198430024,0.03672358087751505,0.030944200922707936,0.035994352981310096,0.032099933615075904,0.037167223146022624,0.0439972935966476,0.030981177628891715,0.03392366475450992,0.028930715621176977,0.031990347475301176,0.03520158675485665,0.034651633896903546,0.03250910092043104,0.03681036440308368,0.03976001650344961,0.04200026506639475
0.036490059978493375,0.038423868092908056,0.03736791163231838,0.03320003656597474,0.034398031469745134,0.030804509959122522,0.034008300026480934,0.033845150925693346,0.03389066671247165,0.02965879643818293,0.030838489602399106,0.030448188364680728,0.029544735097048618,0.035396165178020314,0.03173872294683746,0.03404883735196964,0.030419965370296086,0.04069181371749012,0.03927269679625497,0.030922912825113325,0.04504959180710513,0.03121235990064184,0.03394914477840831,0.03286602398267182,0.036711605719673426,0.035406554673205165,0.036715620373776084,0.035671817093018664,0.03700742261999816
