wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.03839168743901962,0.04122422647209005,0.040080594479927366,0.03403984567924588,0.03460833483050656,0.032239236945913456,0.034860569271352865,0.03655374088317043,0.0291363658941777,0.03218747873227757,0.029572337375706893,0.033352044417139945,0.03516656697435817,0.0328255139269307,0.03334397817423026,0.03772362284261825,0.036152889928598275,0.03082647652679691,0.03566481347930244,0.02671976601532519,0.03229424937339528,0.027796875209821947,0.03251207237956766,0.033635595595834664,0.03055877607535214,0.03965527424042333,0.040515281371173946,0.03747040863290553,0.04089137683283696
0.040298725711639595,0.03828604096188538,0.03631957856781439,0.02983995705610808,0.030614316472829188,0.03347942787297365,0.034802227228192234,0.034779688512393166,0.03532384584102292,0.030668473202961316,0.03692835285557711,0.03122428340558252,0.033277944804239706,0.03393346854185706,0.036467879975580944,0.03327443477363119,0.03594488746415489,0.03562692187998222,0.0374756242377849,0.03002423182934219,0.03290713764262974,0.031030724046222445,0.03439614540503048,0.02961439468027251,0.033124921057407504,0.0378238757530732,0.03635997332074735,0.03830577842063253,0.03784673847843173
0.039117729621105976,0.03777683062430272,0.039874306513012575,0.03297268407933503,0.03215154155188942,0.03151637507870031,0.03728207526985264,0.035644349412519906,0.03284837589898846,0.030651307569938047,0.031667036297569943,0.03207301810991959,0.03326683575499041,0.03266186006990431,0.031113359867511882,0.03645434076346208,0.03418346449698422,0.033096671132146156,0.03221992411399928,0.027449065655336845,0.03160563275767054,0.02919431312155756,0.03471799700639107,0.03249696762912925,0.033583895128950776,0.042800851664007766,0.039750119342694554,0.041863824278083876,0.03996524719004481
0.039058475701900436,0.039098953596123476,0.039159964267183725,0.03051397927868123,0.03294231147842521,0.029572093758246876,0.03137802106202126,0.03866881351592805,0.035507528116496226,0.029671774083319745,0.03278677075481112,0.03165782547413554,0.03334085038528785,0.03240831097680795,0.032526698345438324,0.03571794741767225,0.036287275734962356,0.03230874206137108,0.03464745191783468,0.031257990460793784,0.031605896730366914,0.031451115702599855,0.036908407688343435,0.030384583813369042,0.03325965607210027,0.03868509546725175,0.035529753908505754,0.04225716847627473,0.041406543753747076
0.038983562290243974,0.03588889283083456,0.03801889536238454,0.032355295599079244,0.03341271317497782,0.03434472890964492,0.03639350508473336,0.03996300643111646,0.03278153582812375,0.030906546808657308,0.03030736875495979,0.03189627109300626,0.030865185309073905,0.03608012929230799,0.03101574989080263,0.034032951106270845,0.032103910527150094,0.03253954406037478,0.03605741851376239,0.029347245168116147,0.03728929236331467,0.03073983117299106,0.03450544841201837,0.033493403117483125,0.03590154319752491,0.0364112249470945,0.042412776916390775,0.03562923957363482,0.03632278426392691
0.03698187306162657,0.037929901366451524,0.033601710034138955,0.03373513399318477,0.03493255806326282,0.03136526472029339,0.03431849145881175,0.03729969330578631,0.032456840795968736,0.03367137851412213,0.03327292609724187,0.031649620146447136,0.03646472953809034,0.03162763548264392,0.03326283962289196,0.035169942072854135,0.032176482956970336,0.035058378955743916,0.03821996872328363,0.030598362073188567,0.03290161461194476,0.03331882123394922,0.0376622701326556,0.034002348413681036,0.031303487746478606,0.03533667926499448,0.03846696570381268,0.03751809569491167,0.03569598621456921
0.035841152332262705,0.03642331422085847,0.037009055832732264,0.031009805561268793,0.03286099575109176,0.031615324021409645,0.03442094895864653,0.035291411664189476,0.03442136899430721,0.034920287872859744,0.03145358469344824,0.03438518118377361,0.0330599991251997,0.03277620335144683,0.0331423125389289,0.03563401447074828,0.037168318783928414,0.03547251282930253,0.03968349885250303,0.03016424587563913,0.03352101946001757,0.03260684049485908,0.03307455887730777,0.03065030535148558,0.03098295327209128,0.0383756909665455,0.04001422548474792,0.03763279909187095,0.03638807008652913
0.039167769964313426,0.03538529937590706,0.03585082321972547,0.030174198999570384,0.03152955394408054,0.03225581535961609,0.03641329744680329,0.03639571046025877,0.03408682647359306,0.0298854238259622,0.03044776538856393,0.03236589492858292,0.030796080681756217,0.03250475487185739,0.03201285074217987,0.03780739584091255,0.03192187246726054,0.03281833272818648,0.03782734220641126,0.029936755022064367,0.03318825433041968,0.0308016759600425,0.03361792609325416,0.030608550765834408,0.03673960275047401,0.042914836685351634,0.04354187494078601,0.03925601425531398,0.039747500270917814
0.04415221715337784,0.03816303125941252,0.03608406176092162,0.0317327520110431,0.03303047189171767,0.030966052465755338,0.03180458845821647,0.03638693274320235,0.039711984425525426,0.029343874312693335,0.03382259394911876,0.03297918499974221,0.03252636365306191,0.03313505290534396,0.03336156639592056,0.03523862116728965,0.03626455990586007,0.03193198622766509,0.03526886143104223,0.030014302846989988,0.034529003721561036,0.029596108626680873,0.033989802947297934,0.03185493159454299,0.03198835975664191,0.03785815341500701,0.03719355470836899,0.04149751564148798,0.035573509624511224
0.037313473001203,0.03606669017027222,0.039304325562080286,0.03238464248080659,0.03412606877247289,0.03198016103192299,0.035769970957775094,0.03532784273985956,0.03130732502853312,0.03150316712387213,0.03223911324305774,0.031847592870653245,0.03135631808965674,0.03357077012723099,0.03545959569832134,0.03439806371462185,0.03357095015445542,0.033497823773501974,0.03455514854495036,0.02711675787883814,0.03413402561522429,0.0313562662341726,0.03797079404714386,0.032809045332141115,0.030986606853381095,0.03991020656084075,0.04356809987125762,0.036021258744414524,0.0405478957773385
0.037798216780659276,0.03775895371586204,0.03892312635065153,0.030646866143469738,0.03295627224222718,0.031578645158027024,0.03456784341795786,0.03636986894934334,0.03395020421342803,0.03284395437051924,0.030938161798242637,0.032613918427307056,0.0339318991703102,0.03252770953936699,0.03258411719346781,0.03440970516270676,0.03618646578284203,0.03258997048403055,0.03863753250413117,0.030032701775347902,0.033147762374604595,0.03117314555517947,0.034633191072318256,0.031197248371113907,0.03291980722036735,0.04010087361940853,0.03711143133990359,0.0418707775852173,0.035999629681988686
0.04005284688062443,0.040038972391631025,0.03843400594386704,0.030051545841002576,0.03405796471983856,0.035423135389857224,0.032295870453828174,0.03890796902507383,0.03306670549907494,0.03369219921807422,0.0339401783587059,0.03155909826439394,0.03653972629749917,0.033679050172764874,0.0331267084201567,0.034077362273597776,0.03491025969603664,0.03018701814957902,0.03623665340631357,0.029467070089784587,0.03718192784023554,0.028312630806701634,0.03432465815862728,0.030110151786284033,0.0335810504052705,0.03724243026383185,0.035374732551083796,0.03873747503663968,0.03539060265962153
0.036303903428276954,0.03581110801338914,0.03603374942542638,0.032222033946220016,0.032939387503381025,0.03390165534860348,0.03286661114610356,0.03513181471091032,0.03332927438125315,0.03205370367236089,0.033305556297336426,0.029562195630955905,0.03171043782649051,0.03509946682002931,0.03245833003171199,0.03387336104345519,0.039425169841479334,0.0345359252526531,0.03723527982267976,0.030087603651482265,0.034673138509583215,0.031376649047530826,0.032452930021877525,0.03210598271991781,0.030303050893062556,0.04120087423818405,0.03970023085111137,0.042460229179456556,0.03784034674507739
0.037250893157023686,0.03685096007466323,0.03528627240261655,0.03373846582983018,0.03801853462353357,0.03680254856781108,0.034441970287388726,0.03527355633864289,0.034006327459241294,0.03137530370608228,0.03267516430961983,0.02977738877758405,0.03132241839104709,0.032052180273119076,0.0309814393735167,0.03471156899406509,0.034772780740586935,0.03440431069995015,0.038541117372446185,0.02898742531601084,0.032179825272121355,0.03170216532958494,0.033782866328964656,0.03294921188827611,0.030683555194217282,0.03748374926504112,0.035325189459770125,0.03995092262614507,0.044671887941099865
0.03687610768139764,0.037760672289965214,0.03461724721350236,0.033164862626106795,0.03498380387303365,0.032726011559390436,0.034290899324298685,0.034011403111636855,0.03609735679077679,0.029992835309138554,0.03344817895880601,0.029969979713059168,0.032730799923822065,0.03469257973392548,0.03118593824870187,0.035772801743229346,0.034305188380042144,0.03270694912014058,0.03884713996026112,0.02769672942527418,0.03397808704134321,0.03149178813272828,0.03570377452953543,0.0335748753326078,0.031112771423676456,0.03581071067260409,0.03934796749702703,0.04177948666277935,0.04132305372118939
0.038548353066420474,0.037843275070623475,0.03600056362272279,0.03145150344515281,0.032096604923936886,0.0338505205465766,0.03575662571847195,0.03464086857603507,0.03153674501912156,0.03262221175506242,0.03141622421903485,0.03105168906406878,0.03212259642989222,0.03587390521930199,0.033771806255552386,0.03784692853938113,0.03350849254033052,0.03171894497802506,0.03619608372581211,0.029891096303604085,0.03454801289700533,0.031119678541769037,0.03572845229841649,0.03211181905863204,0.031596968057861205,0.0378334758626831,0.03692289093508759,0.043008273953589714,0.039385389375828354
0.037192997832224815,0.03584939438714146,0.04012903539681463,0.032815290721023446,0.03216778411366662,0.031408010742972545,0.033576982995440055,0.03781869130226233,0.035945399813696474,0.03155156695574304,0.03270815828471683,0.03244461246599807,0.03535085304218236,0.0348836672070144,0.032137886954663235,0.03444654981638862,0.03447226007294277,0.03361862529982714,0.03484276270232796,0.031156948762240455,0.03360874225669937,0.03136501807614584,0.032639122615179865,0.03242666688919391,0.03212986967523735,0.03867557354454691,0.03808298971622473,0.036886080766007356,0.03966845759147743
0.03383867266524136,0.03743638206632517,0.03625446048032129,0.03156344178714108,0.03406794152336577,0.032982466551459796,0.03383603879042865,0.03634028992690263,0.03246982237841219,0.03608438747789332,0.03223480572883915,0.03382430922354748,0.031557665225192856,0.03471511820075728,0.03163311831783899,0.03364271438769865,0.0371561200153394,0.033861150997354324,0.04334510998042612,0.029687189408180055,0.03687747727320567,0.02936248967858438,0.033019890800686756,0.031109447370769355,0.03279983577247142,0.037310132758770036,0.03923858271995597,0.0358392159343467,0.037911722558544206
0.03737861581865519,0.03191915449931008,0.03811415087712468,0.03369892115979059,0.036553857449240154,0.033048527751151295,0.034090915570371236,0.036480601341268494,0.03379926536456033,0.029813323803590967,0.03170976848594399,0.02873876169109315,0.029943917597549673,0.03403048437214691,0.03354832943744318,0.03301667841475843,0.035068589634269995,0.033786017247285714,0.0427151544395961,0.02997016204368272,0.03429144524573896,0.02946818884308026,0.036718752959143265,0.03333039459813125,0.033500774273921854,0.0375272077729835,0.036589610025670974,0.04174845979061378,0.039399969491883256
0.03902624121966949,0.0387864590198383,0.035709707217135074,0.029934171498277783,0.03286031629242697,0.03262426326827571,0.032150195621499435,0.03623694626969203,0.03166986634261393,0.03177964614738594,0.037375085295497386,0.03380852976576638,0.03376033947930919,0.03247305539900677,0.03486337632087243,0.037395196088180836,0.03526391304376403,0.03228664949119176,0.03664109402752914,0.027868492029050108,0.03408555955889157,0.029105236116230688,0.037210058688038984,0.030376781312379152,0.03230330942726335,0.0415335966191427,0.036085071112166904,0.04021223072023459,0.03657461260866939
0.038643872388048506,0.039586458809062766,0.0373441594621304,0.031558908782886676,0.03531533193644347,0.033736455874370685,0.034438211687110996,0.03430001672343512,0.03388755753620506,0.029470437831749564,0.03259721585407619,0.029942312500547425,0.030914899710358212,0.03264169147244191,0.03058258484959451,0.03836986111634755,0.035741260110113374,0.03218089317688523,0.03648162792928442,0.02812668354531548,0.030356956083757446,0.03134127358736917,0.03511639893842291,0.03217553025201943,0.031173967049130485,0.043025951018052,0.03834970663170317,0.042834093106736054,0.039765682036401864
0.03833983249709535,0.03981618479788187,0.03663138017661724,0.03298462655170063,0.03381871186385037,0.03404676472195022,0.03275495395242668,0.03303245901751698,0.03104737061043438,0.030313698210126517,0.03153251970794569,0.03204881046587581,0.03240877225431288,0.03457831399636714,0.03255735405270212,0.03782318689633652,0.03469509343624693,0.03305443615541276,0.035750101984120354,0.030458740022795295,0.03342017561034512,0.03559457427051459,0.03412827048714888,0.03229407860572528,0.030938489642746016,0.037561006022999784,0.039090201206861616,0.03950651275263463,0.0397733800293084
0.03967047382357734,0.03895090648051128,0.033811914376880706,0.032065790594871815,0.03218264103955653,0.03229145932318212,0.035815947847000665,0.034217447060698306,0.030184214255080787,0.03258544510107454,0.03110146360548407,0.034676090984490884,0.035794992873172324,0.032528024961465195,0.033505725364288544,0.03668740059930148,0.038399618671706756,0.03312386111852925,0.03802088430154483,0.028509821901217446,0.03457456191852853,0.030506614625758106,0.03383132022488476,0.03182382100006086,0.03364299237071497,0.039002426179824,0.03604240986140025,0.04063928759705863,0.035812441938135015
0.0408447798416627,0.04190314877811272,0.037469915968070006,0.03205147052298203,0.03518197137905699,0.03152363920811095,0.03030374888563252,0.033582660280659656,0.03253246935872906,0.031589469937398564,0.0322962388635715,0.030373607009926307,0.03130374649932747,0.03243683438316997,0.033012226277328874,0.03546614225166744,0.03765064343874674,0.031478646103860516,0.03706218613948868,0.02989031331615961,0.032549048933667946,0.03178059583793637,0.03319282398090472,0.03266822081984101,0.031537652126875745,0.03797035063695967,0.03777801997125579,0.042551167526459134,0.04201826172243729
0.04080150842801125,0.037389997363087624,0.03384311962921088,0.03206668013145255,0.03191312458112712,0.032151313393464526,0.03164106629730697,0.03698926017189953,0.03383600875567576,0.03143860762953652,0.03353461297575821,0.030723976822366807,0.03375377794258024,0.035368525623225754,0.033600330549705404,0.035985541948876786,0.035384931271213164,0.03021550340790291,0.035996221664255756,0.028860798009399113,0.03443972238562702,0.03437347513226975,0.03988983836409177,0.03172209718698886,0.03161367464208496,0.03502142152562361,0.03733612043669128,0.038860571290912804,0.041248172439653064
0.03960866217979366,0.039042293019241225,0.03796258471790799,0.030970660497930107,0.031247526018019296,0.030923664648575634,0.03304725246421476,0.03348666583694551,0.034411010539362206,0.0325463442713718,0.03153285247485009,0.03181645017201556,0.0323957546705637,0.03499543089249578,0.03432918229563886,0.03959490686177727,0.033762710752407506,0.031166071677356622,0.03602805524279636,0.02835219681997187,0.033567592075095375,0.032536086271447454,0.036629680983428205,0.03159549645573603,0.032325832014187976,0.04370846269792665,0.03538781257606174,0.03627886525457635,0.04074989561830442
0.04016637869397764,0.040995540075758806,0.037166707352904484,0.030222369900718048,0.035071640802811166,0.03554244885670329,0.03504887827421971,0.03549327342522173,0.03551144961105639,0.03123987634947136,0.02897543722482277,0.0327124020866819,0.033105688776409396,0.03181616745274512,0.03326131905163275,0.03741390738974304,0.03375714169318311,0.03307229635853813,0.03551061986736254,0.027655584781734688,0.03215313412683696,0.028831452787446914,0.03881793135796889,0.03029349769116526,0.03301976501451746,0.0381051867045558,0.03573175075237869,0.03952177928107127,0.039786374258362664
0.04004645009185124,0.0417833733232075,0.03584904228756082,0.030933658819931903,0.03314491459443629,0.03225544461972148,0.03493913698508528,0.036594725583022174,0.03154063879997937,0.032694871013097676,0.03169925414791784,0.032676395255387326,0.030681529531233827,0.033505830961610986,0.03523565200238075,0.036801542659745404,0.036588401177862065,0.031097732381979704,0.03653966330124648,0.02853771345020828,0.032638300595970275,0.02832350628076415,0.0350993213641315,0.03101138912428374,0.030986401652492158,0.038273499605206186,0.0399496410096785,0.04098399062744982,0.039587978752557255
0.03553791794880621,0.03827054976639784,0.03718583995493744,0.03590884245020988,0.03200067598871269,0.03193776579072071,0.03267619889499844,0.03582565684211853,0.035169015642297366,0.03117833489293629,0.032345943093497934,0.02981881643813667,0.03329925193526541,0.03381126861471854,0.03256088768697555,0.036148887036462185,0.034307660922750526,0.03152986735348614,0.034468997088488,0.030227797677930112,0.03492745833998035,0.030294094379731896,0.033010852615444064,0.03531663991760549,0.03270907967365756,0.03838850699655116,0.041840048829791324,0.037805222556482374,0.04149792067090939
0.038845045794766365,0.03772484700411687,0.03727572922985943,0.03018033631896482,0.034773125067555095,0.031820232265586265,0.032398342717661496,0.03578982168124044,0.034865157546178346,0.03082911246193256,0.03394847251788814,0.031066366364594533,0.0328206063718708,0.035030155363749434,0.03310561139572625,0.03945086907790796,0.034865042506890286,0.03278927917175457,0.035241906254515475,0.029903747897456905,0.03377270708007728,0.031567546645078375,0.03604000548667043,0.030211692396401424,0.030788029830370833,0.03751563474391829,0.03559315313052609,0.04193641119626906,0.03985101248047227
0.039038827138361674,0.037372272657701815,0.03916552483769324,0.03569846813604719,0.03006243913852662,0.03150995796648157,0.03361371522490407,0.0332433594682382,0.03193644903788785,0.03343330389912204,0.03141725563371439,0.032521488393809875,0.03260676080534778,0.033362551131508156,0.03472249666008025,0.03653399878586795,0.036726773185671135,0.03147531575284661,0.03402206040303364,0.02910575687118603,0.034592990669794675,0.031335217728345605,0.03699884303638418,0.03548269467661892,0.031841038928145965,0.03654530377293606,0.03545985329286803,0.04224562582314262,0.037929656943733916
0.03814456816667259,0.03731317516363795,0.0358331728074352,0.03680387634361802,0.03209224316382821,0.030492716734423875,0.034004997965853385,0.03323590924999774,0.033223262862814754,0.03021452281550105,0.03253550999891899,0.0324579622203439,0.0317171705414869,0.034009358191773795,0.032911025578014896,0.03647868604014361,0.03659797233787997,0.03177219336174647,0.03641665354272499,0.030030943033902684,0.035737268807912774,0.03155015793891558,0.033780587871237736,0.037213743954342675,0.030760951522447778,0.04047393574625173,0.03684966737236522,0.04007600414844337,0.03727176251736409
0.038728326035287516,0.03726684368734613,0.034869618054039375,0.03184638567150936,0.034767847446036296,0.03327673857809657,0.03354564736479037,0.0382814388591315,0.03334130464856141,0.030090958380603706,0.030763236272130068,0.02990904597149525,0.030082368657551973,0.033928517948740924,0.033396101108224684,0.032122409983449715,0.03361242890007102,0.03368951239603576,0.03490775161952119,0.031610732373364585,0.032164324507240175,0.03119469397722957,0.033417295400823985,0.033037609055908225,0.03145394922016455,0.04081707447645723,0.04396567198462369,0.04376293338125912,0.040149234040306
0.03946156622658084,0.03667395174906387,0.039422685397655956,0.030461603967936585,0.032082402647056515,0.03165756951105282,0.03367160970905881,0.0355020341479939,0.035926504556825924,0.031245490472240345,0.03296516171512711,0.03293628986799377,0.032818267849747174,0.03332208303131442,0.03080904376427155,0.037544939930766894,0.03558235804011753,0.03241586206035281,0.03599368142460136,0.03040152467615035,0.03288363052560897,0.031104587818955483,0.034705688285588766,0.030167919600556314,0.033832044834941136,0.03967606954591445,0.0400681610328177,0.03758308813350815,0.03908417947620048
0.036886942130640865,0.034939301028890965,0.03485514089492572,0.03300554274068233,0.0336401706951017,0.030282701327593937,0.030462533767361327,0.03681951412617857,0.032501402579112444,0.03321741793135926,0.03320283574531048,0.03114973776477406,0.033224655532214285,0.03543514756816131,0.03586593232175127,0.03735848429986028,0.03600224922797366,0.03076685515682897,0.03946325717082214,0.028112355103680254,0.03677126378533689,0.03110297480706218,0.035232494331591056,0.03370131587496629,0.03195998072426294,0.03618701144448142,0.038701847547451054,0.04282699777374704,0.036323936597877346
0.03776344129157738,0.03727588388054903,0.03658460433329427,0.03282962521242204,0.033853394464510855,0.031721762118359934,0.03129871173252733,0.036205372421496684,0.036241550574002045,0.03164420855894402,0.031826462799302235,0.03293384637322209,0.034126880518502004,0.030637844261340474,0.032835400255115006,0.033686802409563454,0.03373499634421952,0.031233727641772336,0.037815714504701045,0.029526410946304114,0.031861767042116566,0.035182802595812815,0.038385483021667166,0.032330090525372154,0.03017101215216985,0.03896295365215876,0.04002104680745607,0.041615517437422964,0.03769268612409776
0.03705060129294173,0.03646483830589656,0.03758701829517198,0.03382644680518884,0.0317526661780473,0.033174468171451595,0.03601942032157174,0.03733434158891926,0.032819059937538676,0.03169088350289136,0.031822209900959464,0.029698538357502892,0.029698755088881118,0.03333344862171151,0.030746074726420918,0.035863187865224744,0.03680851899365721,0.03310232650995939,0.03846560729519742,0.03107661698410466,0.03402769809252481,0.030496972057859513,0.03291731715253464,0.033703925602869736,0.03164757451463127,0.03938348496308972,0.04069408930286905,0.0390569570946283,0.03973695247575464
0.0394140539937115,0.04279432750890905,0.036004987182298005,0.03289016297155655,0.031304275690635895,0.03029619504474168,0.03243121478808998,0.03537627967365857,0.039116257957572696,0.035056049987221595,0.03171574372609274,0.03413826947900549,0.032341120031157335,0.032722026102072026,0.03019668713312542,0.0336651928299269,0.03358304468844646,0.029292163283622552,0.0347017989425651,0.027510463242819427,0.03475415238393994,0.02943123319703527,0.037672208045403804,0.03300160758660939,0.03318704418761024,0.039665255281048216,0.04002625736442565,0.03869010101194428,0.03902182668475425
0.03903074633187653,0.03555885210717517,0.035892715809638216,0.031692718959914025,0.032281100483497596,0.030335223884453644,0.03184198626781981,0.03447747546603787,0.03184885937301314,0.030228178045936045,0.03365838324576717,0.03084334368312066,0.031011257768823557,0.0396527124170578,0.03602391186703107,0.03991701164477261,0.033386593912053925,0.03243360196452264,0.03799014567193275,0.032047638472111825,0.034813152782165124,0.03198378775659595,0.03305838830764225,0.03141112089985855,0.03343061519500984,0.04113105874126215,0.04069717320375453,0.03697607812237555,0.03634616761477987
0.041736832086938944,0.039226151268582546,0.033899154261983554,0.03444040122214909,0.032238447500029056,0.030800452359012954,0.03289846127296776,0.033075142173867214,0.030302279862629365,0.0292300391840307,0.030294940322498132,0.029899299001303392,0.03155501708624779,0.03535081217664991,0.031438198984376164,0.03624932099380297,0.03599503672484429,0.03328128762394559,0.03474911197831173,0.03130354076518162,0.03606014882306622,0.029549257243730177,0.03215502063085362,0.03557898626614895,0.03197458737930771,0.04176017561956998,0.04103397747641102,0.04115119339320825,0.04277272631835131
0.03508872404865225,0.03841756522717046,0.03584588257227241,0.0317014792081059,0.03199813909458007,0.03355843688379845,0.03380523314826438,0.03426999173231644,0.03556248248520621,0.030172455224182004,0.031494488009707944,0.029316076962525382,0.030244505197649752,0.03378313021307295,0.03237032278823706,0.03624433673067538,0.035538951805285685,0.032116534049631176,0.040687567849539155,0.03149700561941419,0.03703001246313871,0.03134992455387347,0.03590481284626021,0.03246961074923836,0.03292996762029512,0.040684238975136136,0.0379530567721851,0.037098197011023085,0.04086687015856259
0.03758978591829822,0.03577072454498961,0.03591786920297927,0.032813576867266464,0.032501394823026546,0.03192567082028454,0.03473145250245192,0.03477045644628389,0.03343399449710867,0.031180984698735214,0.03246438001070221,0.032889744911625225,0.03367130604828087,0.031623941044287604,0.030291614729326833,0.03481066646814163,0.03497455448358044,0.031343764678908426,0.0383019037642284,0.028687747505111105,0.03623912497479555,0.03237885394724081,0.03390709895196672,0.032392407376531644,0.033719539513796006,0.03856767591067451,0.04195001549240249,0.04183218901124919,0.03931756085572599
0.03579806701795889,0.03804369642811879,0.03882769975349935,0.03241701388566229,0.03084241231719473,0.029124874121139288,0.031695180141207195,0.03271246114238706,0.03326223326351087,0.032274409121481065,0.03346291380100926,0.031719475183706304,0.034609975019641734,0.03331601689602816,0.031727925974743214,0.03552907650229353,0.03822088431424491,0.03392207040952217,0.035817065951379935,0.030918453434801662,0.034216741788579995,0.036080948814889865,0.03590374696170639,0.03268823525004665,0.03255815221842538,0.036097890261817187,0.040807267993822546,0.03850450739770152,0.03890060463348005
0.035311754507386425,0.03657447675223207,0.03922589691487998,0.03261057155993479,0.030467413128409282,0.03005387723461527,0.03186689718734094,0.03920553946900449,0.0348391896117857,0.03348135469651996,0.030819015419352037,0.030846486861775164,0.033608940962461684,0.03416926074158531,0.03239849829228743,0.035445390086617526,0.03662618856749746,0.03419417471937562,0.03670935407245155,0.033099423983952,0.03425991687867637,0.034185758652917154,0.03210796852665738,0.03194088508058181,0.03302376603377334,0.0412090806581811,0.03974512186812001,0.034930764451748725,0.03704303307987951
0.038354122681990885,0.03814721466305698,0.035781723897602466,0.03192719975298238,0.03273824556777404,0.032308763220479,0.034573333346722065,0.03614477231378633,0.031976439471391324,0.03092939402329095,0.031829074478914754,0.03273633512430106,0.034034997847519975,0.03274813650149868,0.03450208652764609,0.0361976759902957,0.03688774329052045,0.03652567419646532,0.03509646857740757,0.02844422545186262,0.03344912528998692,0.02955276965870362,0.03185865426041127,0.03315857021121432,0.030765995085839735,0.03767440931546018,0.03949474555636327,0.03802589159113836,0.0441362121053737
0.03805464598925748,0.039541879412314254,0.03693789863332264,0.03196287452295443,0.03145962681297758,0.03234390102345548,0.03565985630528269,0.03641610397341186,0.03318427005320158,0.033075536563589206,0.03050805807209215,0.030710852799097316,0.03372893613065854,0.03464370295624035,0.03261976135696878,0.035974646805855645,0.035751629404436255,0.03064695010838179,0.035680241072516126,0.027209893314175827,0.03741542819397729,0.030008388788952317,0.035114172176386474,0.03172039884398956,0.03251751957056314,0.03715979777127539,0.044562316192149766,0.0376843122901604,0.037706400862355674
0.03845719224026274,0.036326735217234785,0.03783169916500519,0.033308230484042196,0.03634118774915803,0.03295782260398055,0.033946008869834454,0.039943235544758336,0.030120506815089078,0.031564367088903915,0.029552463972753983,0.03054557035607932,0.030721615235411365,0.03331939175558671,0.03369287005432337,0.034588116705650526,0.03584338084731701,0.03164841701225057,0.03955664275770617,0.027722438499028213,0.0316595657933831,0.029452439305976685,0.03699844816593817,0.03349448018440488,0.03087736193495278,0.03942292562134379,0.0408373968756227,0.03559918490118704,0.0436703042428143
0.03928135767149571,0.03737420377947194,0.03425925434461104,0.0325988421670777,0.031210174545972663,0.0299081577610746,0.03643506618064787,0.038750367820333045,0.03201210040993844,0.03258257093504212,0.03163610288930963,0.03037314896414851,0.030521538917411616,0.03573139631859078,0.03332407233229664,0.03582995435467534,0.034757868509082954,0.030833792674413763,0.035844614127492125,0.029176491335188126,0.03476054320157674,0.0313862023037128,0.035425096525193475,0.033372416864082224,0.03294963895560589,0.03853034754766378,0.03736788189215941,0.04362802971290888,0.04013876695882214
