wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.034324449637757604,0.03597070107571731,0.0348617697377646,0.036367921580087816,0.034851523114313596,0.03429166730851664,0.035884517560505966,0.03604836275050541,0.03289212027771472,0.03026524006246687,0.030036530405133394,0.03078477497547269,0.030389452146737234,0.033150023359182025,0.031958483589707355,0.03280352246636147,0.03315808563935863,0.038441620090309915,0.03813250505374376,0.03223610508037926,0.03463639340808324,0.032082440833433486,0.031985696921706816,0.03674264788058502,0.03950119732079938,0.03777775094103864,0.03520576202537571,0.03432670306147315,0.04089203169576837
0.035915101545298464,0.037990795951488125,0.04078428577830702,0.038044714909078826,0.03640344486893514,0.03248658266876123,0.03386553316446868,0.034765851164803185,0.034690319960916385,0.03134828280090258,0.026934679671891625,0.03044848291716946,0.03124658872607113,0.03187437564507177,0.03499143953921767,0.030519729527241034,0.0335914972988144,0.03731973227744944,0.036088339021670884,0.031418678531827046,0.030519710874145206,0.03377887998618622,0.03112893340242251,0.0386320954498801,0.03345976522074571,0.037190795518834106,0.03863919251009359,0.03582807499123365,0.04009409607707484
0.03632224701401733,0.039924752500758276,0.037497127839358234,0.03428685078032192,0.030596662747581254,0.030033003269539754,0.031058857830453524,0.03569627297554522,0.032186584181010926,0.031189105138999078,0.030892687964428713,0.029923831648779174,0.032479153219944545,0.036406679671928864,0.03234899283233593,0.030617448255749313,0.029355517775058442,0.0393525545800538,0.038196801705616075,0.033781618879359473,0.03294528676488848,0.03467321643837813,0.03439128503747106,0.03431060659875324,0.03657965236820846,0.03906431653073811,0.03773528320257972,0.03398464078051805,0.044168961467624945
0.03695425600981429,0.03495426466555227,0.0355342311726885,0.0348458743208694,0.04083466008100247,0.03653171307859023,0.035661390255547765,0.03937302190874278,0.03413078541806498,0.03438120113477411,0.028979625641445593,0.032784339341485016,0.03275171245945127,0.02899770927640157,0.029370092441028655,0.034982848496357646,0.03170193899155778,0.03578480908466409,0.03492066531781657,0.03353520773762672,0.029891504692990883,0.03555598819108063,0.030615882761311736,0.03468986821179741,0.03674325740334655,0.039637596924231015,0.035223100627438296,0.03722869318187899,0.03340376117244283
0.03730605144830359,0.03747082885892472,0.036357222368737105,0.04197547837311834,0.038314280878777154,0.032112848892659335,0.03377196724029858,0.0327669824034444,0.03286834195477634,0.029906342602327263,0.03070691215831161,0.02952846152382263,0.029431753233989815,0.03400826756789962,0.03087635520873071,0.03014854433424354,0.03344153357113939,0.03949362445246996,0.035550049613908244,0.032475715606755814,0.030190894393994604,0.03305013493450941,0.03333658964374168,0.04048344820698465,0.040898268820474946,0.03761481007331936,0.034250531753055535,0.035624003522568864,0.03603975635871286
0.037094651230649034,0.03434074612006051,0.037584526146908,0.034342434018125645,0.03271008945456204,0.034998144324680985,0.030309107616718428,0.03753922610300444,0.0323554799167937,0.03145534208193364,0.030267714640674504,0.030454812664308422,0.034108943597505055,0.03366427369083424,0.03410130115015475,0.031689504761522005,0.030855147035887764,0.040331658422765065,0.03554681479321915,0.03213771894255923,0.034350936544560236,0.03352903187855798,0.030631283374058092,0.03406803191642219,0.034647594178443944,0.04280211979860523,0.036036144718551794,0.03774413833463395,0.04030308254329993
0.03964873353277308,0.038207135568112505,0.03946629496093852,0.03676760773956288,0.03526408433277129,0.03649680452234988,0.03426940493851861,0.03487760125091158,0.034565602590648455,0.029645424433623373,0.03024756194091746,0.03100661507827513,0.03208479618371897,0.0324212217601889,0.03254454574323425,0.03226022094491791,0.03133677467165943,0.04012980955587918,0.035702375960614936,0.0344490530708846,0.03130356512034495,0.034226057952119505,0.03047758438358813,0.03626447319303961,0.035019636535823975,0.03861346812945603,0.03194781261163347,0.03453476418380654,0.03622096910968685
0.03670677072748837,0.03620197226386811,0.03887659662775382,0.035284217057846345,0.03687715475613865,0.0350018081054663,0.03243825561022001,0.035803900525787295,0.03414321642732584,0.03330531313896482,0.028242323700033455,0.028889989674582145,0.034409964465159856,0.034608033669368723,0.03427044150584192,0.03152759762734686,0.03170031135819499,0.03522605190914689,0.03486831117759041,0.036563659709901435,0.032342676966273534,0.034842322090537656,0.033136436011812806,0.034261631559564694,0.035198891153500625,0.037675835761754956,0.034704046891436205,0.03541226078304162,0.03748000874405173
0.0381585327616483,0.03765458684076267,0.037807873304280336,0.032548062053238666,0.03204362908404511,0.03297332642569659,0.03732530066585543,0.032732015430530684,0.03321136766813375,0.03086082527176805,0.029249422060183067,0.028559810683075344,0.030248046508586417,0.03368752023631643,0.035310169774518466,0.03249139638404741,0.0340438072450906,0.03889246951013696,0.037519524998864275,0.03321572934367983,0.03406864158726716,0.03189832078433753,0.03115365060959186,0.03316074058524019,0.040632627874244896,0.042103829926848364,0.03630602090957008,0.03409398235505884,0.03804876911738271
0.04187157529746808,0.03865282683495034,0.03561975376878926,0.034764073890385126,0.033939888239691254,0.03232556707090522,0.033892811892160916,0.03713607930082931,0.03351962636218433,0.03253726990882974,0.03245343453865435,0.031036949691491667,0.03201418025030829,0.03420861711550815,0.0338136640036765,0.03250351635708398,0.030557104085170768,0.038460591787674955,0.03721625179531155,0.03364939095354178,0.03524934186061891,0.03076275959104388,0.03251285779548928,0.03492491952775667,0.034163130584728675,0.03677405519471773,0.033557479615419446,0.035937932782955526,0.035944349902654466
0.0383023654130195,0.037125059873910946,0.03832082142178299,0.03678352078364873,0.038669527266857226,0.0341717931367789,0.03365304065220316,0.033994873269646,0.03153465189039764,0.034787360274129604,0.028074012092512275,0.030628662009507597,0.030668267410423354,0.03188992437014131,0.03252053706891531,0.03240536874104731,0.031016681493285604,0.03633738537409305,0.04075823747537233,0.031142455819568548,0.03148698785182547,0.03428311137338932,0.030986209422700573,0.03638695011836117,0.03718658815037405,0.03713622045516113,0.03554269576587107,0.03476527895321914,0.03944141207185671
0.03561858287273274,0.03600420462238192,0.04133050693135213,0.03482824140100239,0.036928967585083586,0.032729982368966806,0.03208943753049791,0.03615351868901238,0.03171879969841286,0.03345947307726523,0.033705393356522326,0.028631663927411104,0.02976021405961694,0.03511323991488816,0.0357399434569038,0.03323514933088589,0.029793056036603115,0.03703809616131873,0.034582814603438906,0.03578248971359587,0.032636202097012526,0.03385546733433147,0.03308312307668829,0.035353157718997164,0.039279616439320326,0.03494006556176789,0.03486259718733905,0.03509396863945514,0.03665202660719541
0.035415669756598156,0.037516369187647405,0.039967167305483324,0.037655903690125225,0.03281760914026836,0.03168293753486144,0.030976341582852295,0.03831107758749069,0.03231154081809047,0.03169343321059133,0.03020762332519491,0.032097193691330794,0.03256582427938477,0.03275037728316062,0.036166149161696595,0.032520438718957406,0.029638450617083485,0.0376037972232707,0.03647575542124547,0.03665643643946098,0.031771857220529456,0.03490297444777128,0.031986482189076355,0.037738665335276804,0.03620322797817169,0.03566448359588476,0.03743570737822392,0.032731148952079646,0.03653535692819172
0.03552042776558821,0.03709060084507015,0.0357377270916115,0.037099190783654104,0.033508824185903396,0.033831773452772926,0.03418734109510681,0.035926113620058646,0.032616399383262266,0.029529401861060744,0.031013582442783384,0.02928246441423856,0.03034597273611959,0.03135680153373995,0.032177141311576354,0.03435608790527933,0.03217735992122351,0.039277452899186945,0.03408270900150651,0.036006021337130954,0.033817973952897554,0.03376455181455293,0.0326190069598201,0.037147897732993894,0.03832896310834062,0.03660482979893728,0.03555433772354165,0.036690206385160656,0.04034883893688157
0.038438742386410735,0.03716360291500775,0.04326992684060914,0.038410339451116424,0.03604673678605752,0.03474624595038341,0.03352161354510251,0.03458896718527456,0.02859408705407107,0.03066709215940065,0.02815870081608503,0.03085243166032716,0.0311350297833621,0.033587424268040775,0.03277813299490374,0.032001297164616624,0.031529013938910125,0.03585144321524309,0.036839788733245636,0.03342929492600248,0.03342414026574897,0.03389235629796543,0.0289622808883176,0.03743114892017323,0.03677863183825468,0.03638224489703128,0.03318298454777837,0.03735139181690811,0.04098490875365181
0.041850267050451556,0.03804329607506204,0.03701008124081513,0.03148516686400256,0.03437031714754791,0.0317035871301939,0.03702944344266727,0.03433014738676009,0.03467299735005732,0.03607645759925341,0.03009742239317844,0.031425911324091074,0.0319472919305264,0.03499006412835533,0.031431084804907944,0.03169239165832853,0.03232880929516205,0.03695718419038548,0.034573179219277196,0.034868474765009094,0.032844981339757315,0.03193480744932501,0.030851977830995053,0.031524679182685186,0.03699510964494675,0.04031799060087733,0.03639362769373624,0.035268610109374696,0.0369846411522697
0.038179072888133145,0.03523084267851136,0.039947587418829644,0.03314520321794736,0.039050712126595305,0.0354097146328894,0.03404104991720767,0.03630098294150772,0.03040567845239653,0.03291285870508429,0.03174944315410314,0.028897443156467955,0.029975257504281188,0.031128954219064607,0.03186609456978989,0.033113463455694096,0.03219334505781778,0.03519677053583271,0.03864265599211537,0.03255790807791058,0.035211649562257,0.032237959829431104,0.03399561923109434,0.03294355921616273,0.037808098806183944,0.03542669491590379,0.034414349376570896,0.0386614829750215,0.03935554738519504
0.037565989998163386,0.03773322436205099,0.03693733683400977,0.034786380146693496,0.03611970246979379,0.03558449380697344,0.03309515086042387,0.03719076237918898,0.03143074339677503,0.03198854338450801,0.02875654666695197,0.033124746743675035,0.03429361831262545,0.031939607135914025,0.031862383072094186,0.031197651554171407,0.03155311112953428,0.03409622811938003,0.035580480209816946,0.03408140476683329,0.033020500004269135,0.03340537176673827,0.03427789232580416,0.034663956142911276,0.037702048617713514,0.03483805312243493,0.038906358165774944,0.03247459840177448,0.041793116103001994
0.038042472723670936,0.033977015122119016,0.0367348379578712,0.034360392862292345,0.03533770431942966,0.0332030946614701,0.032951288333014236,0.03382989638520042,0.030527517255322302,0.030394444273702758,0.028416634778086862,0.030465876407413606,0.029925449579148417,0.031761308884343406,0.031662928095274934,0.030003061902474835,0.029498956233575103,0.04827286557738865,0.0450434710657549,0.03883789655602934,0.034719271220603656,0.03643601690388363,0.03156958345482068,0.03484646578631631,0.04064821330635257,0.038720690284394135,0.03262203838861733,0.03130063785985025,0.03588996982157848
0.038484561159887715,0.036614387282546026,0.03520698921843566,0.033598801808103894,0.03733538889053002,0.034519661668217856,0.03410534399757685,0.03408623660428486,0.02990630541970134,0.03275703155739179,0.033345164250593105,0.03073206715351015,0.03203540255205482,0.03445329792907011,0.03641643209171745,0.033519417545352106,0.03306494477435119,0.035761142250459545,0.03643524011868728,0.03683109167214192,0.035554596813949756,0.03316761920911221,0.030873554213031163,0.03268603254910006,0.03848201398670024,0.032742587541443664,0.03383476659737392,0.033705086436783695,0.039744834707891676
0.0375984019561674,0.03691593584661808,0.03914201207533362,0.03624434999927759,0.03748948218992879,0.03496713410588432,0.03608503385417869,0.03375216907387245,0.0311684262626942,0.034074127267551484,0.028204145079735697,0.028617661242727337,0.03097380006635516,0.03226550883991019,0.0336811751486032,0.031713818882871544,0.028104450587591957,0.043300441158492034,0.04203900142486843,0.0354174750697851,0.03128064154718255,0.034181766268955034,0.03196341466914894,0.036614925247405006,0.03744689169614799,0.03438440044219494,0.034642227886353794,0.03327900938218705,0.03445217272797744
0.033602826741479706,0.03313905550876506,0.03545993786216142,0.03713080399553311,0.03613296851543684,0.034186557366720084,0.03277421935652995,0.03516921957330845,0.031859322598513526,0.035276797086292506,0.03237052038832339,0.028012694097918196,0.031062204582772358,0.03421179856445615,0.033980601850735793,0.03211725414653712,0.03044244600545491,0.03586340046105933,0.03912727336479696,0.03477957174222053,0.03242337303037524,0.0337478625356894,0.03345328749455358,0.03745874921146488,0.04257169305584948,0.03628456709841335,0.036920046933583694,0.03491502085493885,0.03552592597611616
0.0375719770588639,0.03980272470588122,0.04463664709597427,0.03695172001198378,0.03144389472074384,0.03091660327289844,0.03078841630514929,0.036774114736608764,0.03185233245492235,0.03271633610256349,0.029968538992401067,0.027515447270873617,0.029229293057184656,0.03873902203575491,0.03145982262457358,0.032708797184142366,0.030910706592067037,0.03611095189993548,0.034109526648323785,0.0336965325229591,0.030312256459146446,0.032773231234612024,0.032650895135495545,0.037258809953562254,0.0379700987553395,0.038433797816125416,0.04034996556235891,0.034425299236191656,0.037922240553363254
0.040506870123923386,0.03831477840618024,0.03803400421130627,0.0343701086228642,0.031127354910586085,0.032101958960593834,0.03197624204892944,0.03667058671967917,0.029921682271554034,0.03209397024343062,0.030136355882692388,0.028187956103362832,0.029162682765192082,0.036555018634009874,0.034751424196698515,0.0320829928740199,0.03093553718836601,0.03981747993405117,0.03522964978417003,0.03493641150316758,0.03283046237045169,0.032728422027089046,0.03242020131226447,0.03445820767401181,0.03929040441787301,0.04134784192768365,0.035341461269678916,0.03708530519022167,0.03758462842594808
0.04040510714654751,0.04030607495427176,0.04342873807139117,0.03243591622172726,0.031305125946928865,0.029739002275296557,0.030881306902222315,0.036276294882033565,0.029875997504485347,0.03131575950071781,0.030592637216330782,0.02776489736416629,0.03044873920360076,0.03172818410333726,0.03633686086197539,0.030993803574440232,0.03238204518985124,0.039191398824360714,0.03478502104086209,0.03275337683552147,0.030412149209636873,0.03598462421181123,0.032457336435377085,0.03270594583088106,0.0391515193405368,0.04077514990196753,0.039699688090414485,0.038032045366497784,0.03783525399280872
0.0420070329705586,0.041452338575093,0.03930021945133318,0.037047077020860644,0.036228782484903486,0.03125732836753669,0.03271893105278534,0.036326951544558964,0.03430066665259942,0.03179836414560111,0.028406741889751164,0.030449519461591763,0.03128387486675849,0.03014465389250908,0.03293732745415684,0.03211491743292389,0.028621702889401374,0.03520113048696667,0.03498163395424193,0.03303623124954234,0.0338889918785371,0.032518653063265394,0.03098016996672806,0.03763945591842629,0.035163029969406054,0.03647330516463667,0.03701636589600711,0.03774129895062742,0.0389633033486919
0.03586155229542923,0.03553087971393569,0.037422995104601224,0.03554192133466196,0.034744054728648756,0.03495236618044517,0.03318438639303414,0.03226152721255622,0.0317436970532556,0.03492901540969096,0.031125825296105008,0.03211352517215813,0.03499050798647137,0.032990133721881004,0.031680873609452695,0.033399033451894,0.031077019150458768,0.03936470701826532,0.03552744168192734,0.033595924741487856,0.03288175370500003,0.03467426890833736,0.030103127708808276,0.03648683733553607,0.036080650315499556,0.03863856026150147,0.03664604672558942,0.03656177787801808,0.03588958990534936
0.034529402676578884,0.03627542294104334,0.03813326366313024,0.03719483614368002,0.037351212216750876,0.036469456434887436,0.03367230170573643,0.03500861200565558,0.03271941693718116,0.03000864839213809,0.029691234632824026,0.029752000102034493,0.03064223034829276,0.03363472026985294,0.031128120736414584,0.03356160784472898,0.030874390964648408,0.03633622273251222,0.036734692184848025,0.036969827123965675,0.03487313983818772,0.03381353773594426,0.03321330960200351,0.03728358441509375,0.03870040169772837,0.03659726388643812,0.03468153916656119,0.03441367259676061,0.03573593100437835
0.03557956078363044,0.041353368300367524,0.03890897017256577,0.0324651830263059,0.03525254881512392,0.031196830727965752,0.03362776195064826,0.04112528795891489,0.03172014389439778,0.03430884780392893,0.030387381162813632,0.029985918897795994,0.03193258847166461,0.03336060360203528,0.035231862366671175,0.03341197159069854,0.030356418861008972,0.0380063870609947,0.03225712977584433,0.032591413537643506,0.03201152672235102,0.030374806546706747,0.030131437855249448,0.03312630502798032,0.03840536130299671,0.040570929382422516,0.0408980569609401,0.036282783305827425,0.0351386141345059
0.03478749476471549,0.0360368098320905,0.042897576078166896,0.03339467630614813,0.03771636892491778,0.03422383797936823,0.030360291711950593,0.03731754745465292,0.03296767194882076,0.031194317288103963,0.03076827818122215,0.029437025610964906,0.029277609408076156,0.03344725607258416,0.03177690057092743,0.03177629613248261,0.032194565795094644,0.03545977098178419,0.03646514055429011,0.033449699354286724,0.032247183828241224,0.0334535355080487,0.03270865939243568,0.03374199181706811,0.038038063179587654,0.045491120750791106,0.03631167410007917,0.035272237678391424,0.03778639879470858
0.04026679323908597,0.03830006154980038,0.035172277413783884,0.03451437279069007,0.03717701940536017,0.035272958051797594,0.03392285689663923,0.036930098373722596,0.0277617457569617,0.03277779879965272,0.0293555537699171,0.029471226587462058,0.02990455193081188,0.03680989253620959,0.03260639078114985,0.031897423663648804,0.032825703829788166,0.03380518568742863,0.039786441495532864,0.0356893916382427,0.03172399579475888,0.03397348316677499,0.029245687510948814,0.034806588556170505,0.03960720973192906,0.0433716999884821,0.03370932500270991,0.033914072954732456,0.035400193095807345
0.03668930898305744,0.03848939207272871,0.04501030486668799,0.03389024390877525,0.03836080499442955,0.033314714255860606,0.031596454294612074,0.032488173880051076,0.03431143998466909,0.029622618690859158,0.031368738686945105,0.028158107297488515,0.030123820004217493,0.03424354863064274,0.030978250416618114,0.0351598592837594,0.029421328642306087,0.041217026476389654,0.035143260110751307,0.03496526761730307,0.033741903170354304,0.032414105162473984,0.03390193854518896,0.034737734934914624,0.03493970581107244,0.038924500685328614,0.03534758838831773,0.034781390720203254,0.036658469483993636
0.03348611099920091,0.04137618039659671,0.03939022776998795,0.03385561794206463,0.0353851567719372,0.034845680544670216,0.03212287305659006,0.0404057876893924,0.03416107706880349,0.03608777653901317,0.03073638789902719,0.028532622551622477,0.029676219627068116,0.03634918626231132,0.03887422665929287,0.0347463863145752,0.0322327422466975,0.0363798994500662,0.034682526594798486,0.03237836136207504,0.03362415584374747,0.030948360321262768,0.028863798251254486,0.033119510458328796,0.03583917308177802,0.03513246704860077,0.036022814709787306,0.03220127271749203,0.03854339982195723
0.036681312978685036,0.03701380615996483,0.037460592974626665,0.03507147895873112,0.03239958189255543,0.031936332653795946,0.03312801798850093,0.03585085174498933,0.03357476263040379,0.03353474773789937,0.031848585351985655,0.031498744259607844,0.03185509081596299,0.03435396644208995,0.03401661109725734,0.03178689990627791,0.029802120179144798,0.04092450750170014,0.03540174359260252,0.03254178641610153,0.03304989713238401,0.031848816190119485,0.03282342907853489,0.034948547001798745,0.039804449600119515,0.03675898410896476,0.03739557173285486,0.03591534307332271,0.03677342079901791
0.03698573926635683,0.03475250105263448,0.041066063544246786,0.039758921780874465,0.0331733161877603,0.033036006884161674,0.03215276805858711,0.03542026327620577,0.03086627891700629,0.03438053902379663,0.029357624552271373,0.02872980618418893,0.029288019768228375,0.033469201194809825,0.032227915614756256,0.03073217128521096,0.029403311889042376,0.04139205294070617,0.03592587162759376,0.035289988250185825,0.028453675179165316,0.035432506229711926,0.03377701342471937,0.03935374598806068,0.0373471706178074,0.03956304333523265,0.03618905210300599,0.03606683797451706,0.03640859384915535
0.03508535203667121,0.037893409244839915,0.040718922088004456,0.033059300143957596,0.03376076916764312,0.03502264394621348,0.03548205444244378,0.03525079289370349,0.033082196314867245,0.03024111759492661,0.029196431062534826,0.0315248870992796,0.03315099873609864,0.03746763585153787,0.034621543586193355,0.035523315448937096,0.033314279735020616,0.035229225320190294,0.033829689141765644,0.03173113739763113,0.030706168903219207,0.033855865786347736,0.03453303424580117,0.033548613832664734,0.03654471990541998,0.03354246829812059,0.03653099074583384,0.03887858617786752,0.03667385085226522
0.034862124577945706,0.04076990904337319,0.042340648566747546,0.034838210676846566,0.03515963890844144,0.03409216132974397,0.03278072857166986,0.03481949578580174,0.03069397175597497,0.030505188604633422,0.027977319722631705,0.02993780200531069,0.029591229584651123,0.031187704504673584,0.03239765674706724,0.0317742424848094,0.03067461742348237,0.04104203506055461,0.039349708700451375,0.03518014669041039,0.030474622952959614,0.034067496313171006,0.03342390121355006,0.0361727012312842,0.03706572509437336,0.039504712161682234,0.03731823742907592,0.035746149632522456,0.03625191322616032
0.03767787689886383,0.03696321544922619,0.04186666605006642,0.03343241336561316,0.035393937359636495,0.03224998334529926,0.034966820487611,0.03638972354090969,0.03189052266982225,0.03019646907211566,0.028780360521291827,0.0295123679981732,0.031950885955094106,0.034798346072739406,0.033847348511305865,0.031624551668689,0.032342562022381,0.037704099070312566,0.035442942521805944,0.031996877615899505,0.034047657262417805,0.0340679615137572,0.03482272956405921,0.03387240799223035,0.03583662244943249,0.039366410926158,0.03803159544339768,0.03537783212825209,0.03554881252343884
0.03461115317255602,0.03786974945416023,0.041331783040058655,0.03274761173499734,0.03523125203164621,0.032813871484853874,0.03471603212502491,0.035532844282737334,0.030366692203945583,0.03394297435491176,0.030695807491473614,0.028579237765944048,0.030070667293660987,0.03777475226403392,0.033712596406685155,0.030345169267994753,0.02941725531124379,0.04017568406832251,0.03849420122652951,0.03825094218394605,0.03233710426615744,0.037587986473466534,0.03396528579708676,0.03260307916768446,0.03370438304675072,0.037169246373933505,0.03350433785101134,0.034600795378227814,0.03784750448095517
0.03489462329572057,0.03737031429556989,0.03854315188605709,0.03181881608722814,0.035235313535988036,0.03466188070885452,0.036924670571887766,0.03298623560252238,0.03369730121147152,0.03116942499384785,0.030337448413237544,0.03256848210176517,0.03634319621505568,0.03352883773982325,0.0346754722328296,0.03384431929142254,0.03241277456433216,0.034322086588079,0.033433863222262786,0.03820361328708263,0.03493451370182079,0.03815365317743076,0.03156918090938967,0.031831007781524326,0.03744526404188016,0.036117700008800116,0.03566225856563398,0.03370678071948347,0.03360781524899868
0.036401078309693136,0.035064283222081945,0.036026767760960796,0.03330969849079336,0.03780183970537433,0.03530058126533238,0.034256613720440546,0.03482352514223177,0.033356602628447266,0.030750433788359212,0.02977119976043513,0.029835077866243294,0.03056253326207562,0.03385900326589254,0.03513599436655408,0.03482636706558524,0.030253191548897284,0.03773820616905143,0.03424222211810289,0.03553429361442324,0.03341670879761212,0.03468195061869288,0.03791262770695562,0.0330597658189999,0.03448211798860031,0.03447737298800518,0.03628279024181534,0.03961369925633061,0.0372234535120126
0.03709943507841294,0.03700366012438007,0.036402542932517115,0.03746309285321773,0.038547166800977695,0.034116435178715016,0.0336053367220357,0.03430226693469375,0.029918176224088412,0.028801544137198286,0.029162603082979625,0.028830190231520066,0.030736617348765455,0.031907055297162756,0.03171885922637363,0.03205850087010368,0.029665020942088734,0.03824809956739979,0.03884583379844309,0.03406407320974295,0.032513502297549776,0.03188163721904994,0.029641251679379577,0.0371389962697223,0.03719170098256082,0.03861074009130265,0.03949387338331632,0.039915576913232075,0.04111621060307007
0.03650532393109439,0.03603897884622193,0.03479018970481558,0.03690883499511777,0.03487708629650438,0.03421168977826057,0.03415134573722241,0.03366898958236938,0.031599760559668136,0.03077496856381186,0.03092837458306849,0.030482629896039122,0.03164197069664183,0.03364921126099277,0.035662691841073804,0.032592891890876996,0.03103639224219651,0.0388486902418559,0.03386834032348116,0.03016598589039247,0.03507320705643747,0.028756347907474354,0.029402480952361726,0.036762366727706344,0.03655500425325942,0.0383093877610514,0.04226605462298809,0.039851975599767823,0.040618828257247976
0.03650721962980512,0.03466470640972719,0.03616671281261874,0.033201337814819154,0.03781218802469914,0.037285105624578485,0.03561844701178195,0.03402314974468469,0.02973745980457477,0.03447591850276216,0.029771133544137778,0.028075063422069935,0.0304060401322963,0.03579984771854826,0.03188208280817195,0.03246508570985247,0.030903190190012565,0.036357841798205025,0.03587795967280495,0.033312009295144565,0.034110181513425,0.03211942389548871,0.033296794465101365,0.03284048122635954,0.03485431922465113,0.044078111316702105,0.03720822335415752,0.03920849168453626,0.037941473648283125
0.0414787470256945,0.03960572923439772,0.03488004203041397,0.03441623386846039,0.03260487060254032,0.03381808083246773,0.03500452281692751,0.03404799469524279,0.031815279219637484,0.033376260990430784,0.031250879487456924,0.029765009091418587,0.031623185688825974,0.032842179119999544,0.0317369119572892,0.0324586872767501,0.03195913946383143,0.04057556942596612,0.03586686002069926,0.0355253230372719,0.031987246768337745,0.033781077601503236,0.030383575492288616,0.03404738232579613,0.03693089581337701,0.038245276500792035,0.03569821774140955,0.03530954586988379,0.038965276000889705
0.03822170267816204,0.03539065935127238,0.04215787749892123,0.03414654525839611,0.03406173412710765,0.03450872814608902,0.03575805794039277,0.037017113505199255,0.029533062223965883,0.030103473830316356,0.031037686978262626,0.0294080707193073,0.03209175456753659,0.03590111549286513,0.03350015354805026,0.03484022381039627,0.030136152163009067,0.035267303390112935,0.03407861923735639,0.03386884762341136,0.02981462356310708,0.03874305710178046,0.03301079354924218,0.03410781029647318,0.03891729381016279,0.037733743775064645,0.03516317046173733,0.03497506013043244,0.03650556522186933
0.03801651614896377,0.038332047522106796,0.03892837680284878,0.033146543717080854,0.03722654673578619,0.035237727206507495,0.031622969533619365,0.035233139279035416,0.03391133191769587,0.032787110895259694,0.027720273793903884,0.029057826828837275,0.030933618885574603,0.03571180660705008,0.03142249090820614,0.032742284172966526,0.0352311063317219,0.03730928714847689,0.03581815471176428,0.036341500421660546,0.02822387573672001,0.03418155236063797,0.030824378382954282,0.03356965744349587,0.04115397564101407,0.036307085435404965,0.03673467160736804,0.03547328826335904,0.03680085555997936
0.03603468860357689,0.03606275133570961,0.04168699389220111,0.03521440913335674,0.03424706681054821,0.03285273852946494,0.03406882752983008,0.034710170039311816,0.03101395190349502,0.03448345615619619,0.031321542660868416,0.029801528774370596,0.031040823456226746,0.03563643147282998,0.034486418291131166,0.03144691353949358,0.03062449540874553,0.03533366352846314,0.04150674171366468,0.032546712520586996,0.0343625962265776,0.03404572550148801,0.034067436629884394,0.03505404621066689,0.03378764200788533,0.035433177698155946,0.03679482627037327,0.034918843365769336,0.037415380789127775
