wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
0.035268014743995144,0.048242435722610645,0.038141991771439246,0.03416709375334198,0.03179861164914322,0.0312246776822342,0.029012427053807487,0.0356332890848793,0.028202458943573157,0.027927039407639336,0.02773256806139534,0.03006403750069586,0.034472523405186216,0.036299323680895466,0.03300977065231055,0.03242537786094622,0.0327739269533185,0.05157314221834133,0.03708846154286037,0.03356190410404768,0.030621869885095243,0.0297521534438304,0.03040568711056587,0.033999105350144394,0.032881322419962625,0.03732041688307915,0.0341020534894033,0.03381839058104674,0.048479925044211
0.035804040221049105,0.047579256501070435,0.03778200827730432,0.033329400201471994,0.03163255400293159,0.031092653617991167,0.029775298591777154,0.03617007207980527,0.02815106831624615,0.02768716021862842,0.028784405453461177,0.030884754408384542,0.03395610278812707,0.03690286238910662,0.0335546928899722,0.03230108709974569,0.033765329401186324,0.05110485126565236,0.035794928354206314,0.0335494465902441,0.031126979709252302,0.02979932048716823,0.030303823240645438,0.03410775683730656,0.03220422988164501,0.038956256339539676,0.03305413671909117,0.03344192001560636,0.047403604101383286
0.035052051534632825,0.048386824375679816,0.03705601372791439,0.03420858093145711,0.03124547029875644,0.030480399551966252,0.029879772787650815,0.03591198253920381,0.02825087421738733,0.027495609114828207,0.028666303450693358,0.030713739463513336,0.034732721784386425,0.036892115656907566,0.033854718531938596,0.032624794629186195,0.032874432759129206,0.05201759143546023,0.03589383486234147,0.03250293266461426,0.03142189156981593,0.030124248212912062,0.03053975918589113,0.033696273210799155,0.03224428444821485,0.0376324269878799,0.033690011619107466,0.03415991809430228,0.04775042235342962
0.03518193128058193,0.04782050608375885,0.037615255445143506,0.03379133563426788,0.030705642356161005,0.03114715340930598,0.0297483895144025,0.03586560405518193,0.028041521089552452,0.027490377238300424,0.02834077586625656,0.031078233586431032,0.03379194607252685,0.036675401333161745,0.03387871713122198,0.03218421626083355,0.033746521658840456,0.050871505231025446,0.0362374116977388,0.033521590791176684,0.030564527653419327,0.03006817696044024,0.03040448014175015,0.03445100825125817,0.03217805246297572,0.03764824691784751,0.034063739610395306,0.034264694828434625,0.048623037437609394
0.03521284115471849,0.04820773948807085,0.03728177912831364,0.03411947493692942,0.031660240092257305,0.03134285661169154,0.02929272192615905,0.03622052535389746,0.02799711694538895,0.028294037683700046,0.0284435111179276,0.030482248259612276,0.034118272701164784,0.03691860311243399,0.03346584147859749,0.03209054305243131,0.03307834875909606,0.05138174037738933,0.03630204221891155,0.0333907152600034,0.03048249305488776,0.029718711600166516,0.031216540390953056,0.03371683123542444,0.031953843159473715,0.03819432630407855,0.033764942035443175,0.03404192895041906,0.0476091836104592
0.03571380476123338,0.04768042735671858,0.036600218048689334,0.03407360579056731,0.03180101572010514,0.031170738122100417,0.029834078179820193,0.036258186775887734,0.028035945901491315,0.02802410610374733,0.028348725321016587,0.03020947338619893,0.034299463599513316,0.03724550651255599,0.03261582389033195,0.0316301200233606,0.033334946239745825,0.05129393830860638,0.036211208954933675,0.0327836356168686,0.031179923994790405,0.029560048703930964,0.02984025657676807,0.033925680400772165,0.03309114096149124,0.038345785973953085,0.034461072505840726,0.03401143538622884,0.048419686882731995
0.03550263068051821,0.0491141079545754,0.036729716386729463,0.033409487851107256,0.03118812165861249,0.03151240764188567,0.029751469652684402,0.03586443386879325,0.027433253031008277,0.02720192319657145,0.028215278181364233,0.030782925341719426,0.033202352727797105,0.036599724584415086,0.033653761753670255,0.031910422014185376,0.03291439047609063,0.051699863699119164,0.03684317416677847,0.033274013377467215,0.030794928127663695,0.030215702103201514,0.03103231831473018,0.03397735953833784,0.032111837748938034,0.038288626844211596,0.034064668488763473,0.03429203034131634,0.04841907024774457
0.033961327654220066,0.04790912004649797,0.037819233318113356,0.034264858769374365,0.031481791769113296,0.03156925405150081,0.02954886228721254,0.03628156307500007,0.02776006277683816,0.026912204609823454,0.02850239104618347,0.029758641491456145,0.034614042597518525,0.037053459844063955,0.03298142560206249,0.03286937811420647,0.03251976937255628,0.052197396745124816,0.03582711433434227,0.03386404042780377,0.03191022952250056,0.029540759657411986,0.03023140659914797,0.03440199697887018,0.033251447784233966,0.036887100916454,0.033587455615579596,0.03433764722758128,0.048156017765208246
0.03524112346089446,0.04666284637249964,0.036718506419956,0.03383461514304443,0.031635219551891164,0.031659985473048505,0.029308373243413805,0.0358015868566354,0.02719096935874683,0.02772517793744996,0.028498886235834714,0.029974767106961408,0.03444053903146886,0.03670727810284676,0.03339606880571646,0.031516480888615396,0.03287365108327682,0.052043151339031965,0.037933497780034575,0.034109634844155086,0.030950229415039436,0.03027969183649922,0.030235426855712216,0.034238387939435636,0.032559077791021664,0.03724941370619002,0.0342478818526048,0.03423843863998572,0.04872909292798903
0.03582852384552782,0.04847602521991482,0.037580267013754755,0.03465110352831596,0.03216522361193134,0.03104433119202777,0.02896731792847277,0.035848902799102564,0.0275354305025542,0.02657410916947573,0.028090259087198526,0.03102039765264846,0.03400317721273997,0.03629114748132617,0.03393402699669902,0.032321708502586255,0.03349002417978471,0.051595672227642775,0.03586410364217319,0.03408925934582991,0.030740338067008287,0.030406527497357415,0.0298876891209151,0.03390074459784416,0.03233872451183327,0.03717587437075052,0.03404407699279066,0.03426849201169831,0.04786652169009566
0.03520247500653324,0.04798750155338438,0.03665293747207613,0.03431720093451357,0.031198580443067732,0.030036975543129656,0.029627728023148454,0.03634621701279937,0.028287280605692123,0.027708663984253208,0.0284708597923161,0.03112853088671306,0.03427680315578776,0.03629698130214631,0.033497669756807125,0.03223398542194829,0.03319890955977398,0.05243831765833125,0.03707067295395274,0.033519909845347626,0.03133460515413889,0.030783156648049002,0.03058999633062771,0.03320739805414914,0.03239344713518343,0.03688439932925228,0.03374043231274851,0.03433660291803531,0.04723176120609369
0.036587384679179116,0.0491871090172726,0.0380041411817244,0.03340945964042254,0.03131859176551292,0.03132780197328276,0.029053212870799077,0.036589826780751414,0.028522242599548144,0.02739684160185927,0.02730750530378339,0.029893871532270716,0.033798451165488186,0.037673155598123766,0.03268573670718411,0.032124032670831984,0.03291004935802363,0.05159441832518428,0.03666174839877203,0.033212117135030264,0.03092563860256995,0.029095418221468473,0.030588552574856397,0.03321825133905655,0.03276349454659282,0.03791463763727594,0.03391977337366832,0.03441273870402844,0.047903796695438525
0.035540648400130825,0.04762189880151117,0.03737618751502766,0.033744006728341866,0.031688400072997565,0.03140274253415552,0.029701527926998893,0.03535385976587101,0.028297326325859306,0.02796616905391245,0.02787660873132814,0.030695357821125722,0.03442602988650968,0.036364867477627225,0.033446938501164855,0.03167275872919531,0.032184963933782805,0.05239782420397863,0.03633440911656693,0.033101394787286104,0.03121699993020921,0.029545944741085767,0.03035202835826755,0.03471894382921165,0.03200231206929132,0.037652645296144635,0.034343932092289656,0.03437093717122179,0.04860233619890682
0.034805569598506836,0.04738061181332883,0.036843381699749114,0.03426010676562379,0.032026301614304024,0.03095782627450495,0.030652365653727698,0.03547029517556929,0.027304294855090415,0.02725132894958134,0.02819011681558149,0.03063567366657268,0.033698350150566346,0.03617423800111254,0.03306417306149083,0.03199427281055513,0.03311684491724991,0.05288017501489335,0.03632191869208551,0.033240774634815305,0.03159323968803252,0.03007626794531685,0.03097618643259521,0.03350167024015541,0.032276354852810524,0.03820789129077552,0.03430676955148821,0.03444649547355735,0.048346504360359074
0.0359085672570472,0.04848031323557352,0.036731129728093684,0.03433638822423614,0.031515094991988526,0.031450947263611057,0.029600631936410726,0.035876395744547984,0.028126521025521156,0.028001346219543522,0.028511352120536675,0.030814628959235268,0.034397954986172305,0.03650364111387887,0.032847199768738414,0.0315420742340735,0.03300877490307756,0.051761817233797344,0.036394997101290266,0.03400952780623549,0.030545548971845166,0.030088144594320337,0.03004566523929556,0.03363385983480047,0.03218837696205183,0.038071580300065126,0.03358095922632913,0.03416400819945454,0.047862552818228654
0.03541870433878754,0.0481249627016214,0.036933850184717114,0.03360736146080524,0.030957866471265916,0.031494275677119994,0.029026549267124134,0.03583936884519855,0.028297517538199653,0.02808665875771548,0.027912513954949612,0.030327727433324486,0.03373738827711771,0.03747729497558433,0.03288937919620023,0.032906186637712234,0.032180418043952407,0.052217420454127285,0.03571967313667852,0.03259372041819242,0.030984317548615962,0.03089782934707406,0.030705202284863488,0.034405238658097394,0.03233288401668855,0.03886320191021144,0.03387545218470063,0.03431464623707316,0.047872390042281096
0.034877715511596685,0.048405026499254065,0.037669180620294354,0.033709613746083895,0.030636461523537977,0.031246344129120345,0.02958914074765922,0.035901749149821735,0.028456023489568993,0.027208430725913797,0.027589584006558032,0.03083726911777851,0.033762058272338705,0.03659095484811741,0.033209808960804985,0.032778158681706845,0.03337220997697156,0.051357328606580835,0.03479020081716674,0.03430332654705987,0.03139639043727767,0.029592358436196058,0.030654446635618837,0.03404607486300835,0.03260508669543073,0.03767838665287755,0.03456241596547555,0.03446605213526059,0.048708202200920155
0.034862973883454274,0.04816927395593832,0.037628271275801047,0.033790796295439615,0.03231650003432247,0.030884553193479124,0.029777973226278825,0.03608799714610482,0.028271963633273896,0.02793179181248167,0.028668676951259815,0.030651565738823577,0.03329000229063965,0.036362983141936825,0.032981109581485535,0.03261241281643223,0.033017610782027966,0.0511647619655881,0.035552687718224285,0.03312482156159498,0.031050480133362524,0.030184806923595237,0.03104704577210136,0.03368280503210294,0.03270061371639319,0.03852851612083864,0.03453403728644985,0.034225566084539236,0.046897401926030015
0.03542393321997959,0.04723841448644396,0.03759472950042643,0.033744841754904976,0.03174401407908101,0.031103972300481612,0.029562314072315743,0.03642894746516626,0.028269790206440153,0.028266133568882967,0.02811867961036078,0.03066143043587196,0.03363051262857124,0.036720663953975954,0.03297525040720263,0.032157220927683486,0.03243155202145413,0.05270628553680305,0.036282253772860484,0.03307541078717554,0.030701723499026647,0.02983894111752758,0.030670536855078458,0.03442816261561385,0.032342631165781184,0.03780924006146143,0.03404238532467429,0.03407158311206333,0.047958445512691364
0.0353655525029236,0.0478490805427791,0.03722981425441301,0.033919134754605965,0.032234991235601446,0.0313157693343897,0.02977326450649633,0.035794627529967274,0.02803361220429972,0.027446067991108946,0.02816325967736749,0.03023454289265718,0.03443917096411811,0.036618102413557806,0.03370397205714727,0.033386357825065646,0.0326790022812711,0.051113358558293034,0.03692455983605968,0.03393412812869153,0.03100517835935778,0.0297053265469651,0.030459112190418202,0.033310272611662424,0.03244662287307167,0.03775115316309101,0.03374869328271907,0.033532264080059826,0.047883007401841045
0.03477318446429854,0.04766282989215588,0.03668539065473614,0.03412745413195138,0.03154835593147319,0.03117450007424722,0.02935986131610538,0.03626412991290576,0.027977200070041786,0.027464226048551855,0.0284436602466624,0.030345194723507163,0.03376761567140748,0.03698994356072808,0.033559737918755626,0.03225065457931423,0.03272182654031463,0.05177370174201866,0.03634340531429497,0.03333823960843907,0.031109508386122108,0.03065535696741354,0.03081852022776707,0.033793444909565686,0.032124857737197594,0.0379617965572167,0.03435722009966569,0.03432566544821643,0.04828251726492577
0.03507419049939092,0.048308626801777964,0.03684825312658897,0.03441496072635332,0.031246554293529922,0.03161374163840356,0.029044414027324838,0.03614539032444854,0.02729671996613167,0.027931281846436017,0.028514648049772294,0.030332109765305915,0.034254159657114855,0.0371264280960436,0.03333213581699689,0.032696354127540184,0.03203706354955206,0.05158623110942728,0.036729551391718004,0.034186139246931854,0.03155369841597941,0.02983349767450787,0.03031012745413465,0.033468851693259326,0.0322724019270466,0.03830301134970633,0.03385779047056114,0.03381836798183168,0.0478632989721844
0.03571729715060379,0.04731033280659451,0.037384480941977744,0.03410589714056431,0.031223847039831026,0.031299573666958,0.029350589932936638,0.0367874999346454,0.027710724874594632,0.027300128617360486,0.02829758821645098,0.03016991626985623,0.03440898281053191,0.03622334645124163,0.033749114220685925,0.03167228154059952,0.03201707631681655,0.05147276453046242,0.03703559299099963,0.03291149693347269,0.03153484527235238,0.0300982710110718,0.03085501583905089,0.03366500527526038,0.03219551639591723,0.03866910090470166,0.033853176588839656,0.0345405465496957,0.04843998977592632
0.03455121383059713,0.048368882193828865,0.03738707152337706,0.03353359606680776,0.03111675915403934,0.030179893466086367,0.03007716849202919,0.036376020843891806,0.027144145280182858,0.027515904371620742,0.028089511781348452,0.031088971977346187,0.03380684712478301,0.03636703914177978,0.03412715590760072,0.03179943315335897,0.03260883676717782,0.052216236670063976,0.03693977031817053,0.03285081844830961,0.03130978824377374,0.02967853089179298,0.03083132284067356,0.033411910625177496,0.03239469005283624,0.0391266498344195,0.03426511981579602,0.034105029667756005,0.04873168151537432
0.03596314206816773,0.048073442270075054,0.036497305089031054,0.03338469320845973,0.03193685487154607,0.031575895287084606,0.02942827636186121,0.036455367212097516,0.027808586004408758,0.028052470367168812,0.028183990088564488,0.030241150871852,0.033619585488624745,0.037632906721874096,0.033665240911116355,0.032408613736394365,0.03323566520913561,0.05152155364006441,0.03668883316833961,0.033237730717845124,0.031211347702107557,0.03015301449869464,0.03075751829813207,0.03366188450569306,0.0327293359422436,0.03710139157977839,0.03302443454066249,0.03403730938854603,0.04771246025043072
0.0350301611750904,0.04880160504782292,0.037600970485043,0.034195907356015846,0.030243681131939648,0.03187541843390172,0.029965182215773378,0.035439474166777965,0.027433536008510468,0.028039786265744555,0.028393127226150568,0.031056236273096706,0.0341899029136126,0.03644932690078468,0.03317980939924641,0.03199111959243319,0.03280180781538531,0.051256888902814726,0.03591817969637497,0.033854697776452405,0.03104464830058785,0.030352797527483016,0.030710223648610712,0.03397280943043652,0.032170044819607925,0.037321522445441985,0.03374533839658635,0.03448928496687438,0.04847651168139973
0.03551912000600658,0.04709440576273098,0.03715979130179416,0.033998333218922615,0.03162647439015053,0.03039401621565117,0.03004320783448402,0.03559339783918763,0.028106889106250782,0.02795603819285839,0.02871375636175296,0.030346237167760647,0.03454031064739814,0.03722437312543368,0.03307013668496604,0.03238949813851293,0.0328366290805831,0.05200466415093162,0.03648797714877476,0.03303535674302048,0.030624932468729427,0.030389118868346315,0.030344887290785362,0.033848912504874804,0.032356712910556,0.03746836761030757,0.03409512970887711,0.03430462898277663,0.048426696537575545
0.03499424516423389,0.04801415051655512,0.03702419138776184,0.033985003480560105,0.03179490223659636,0.0312614918683431,0.02920824176194623,0.037313111944537854,0.02737584309054127,0.027879558341548975,0.028610435024192492,0.030545551531730192,0.03345389124413662,0.03690754360410807,0.03347350475082211,0.0321267560496346,0.032833309306495494,0.05118160352613732,0.036066737911080525,0.03282041300658785,0.03193983854974873,0.030143506200763774,0.030730079435955966,0.03362309572325667,0.032860275799727875,0.03713989641378201,0.034010994093258064,0.03526846043143851,0.04741336760451833
0.03478121824852641,0.048467879818275654,0.036812439470792976,0.0334172346191756,0.030944545304710656,0.03060742590808623,0.02898349356360814,0.03621447593575822,0.028618375854318995,0.028005545089099766,0.028545975819057195,0.02973160081828624,0.03410075408636649,0.0372885355123347,0.033654605910043676,0.03264684780327507,0.03346036679805152,0.051915249622116647,0.03640033896904675,0.03349428453133866,0.03119713206732171,0.030143263477120562,0.030654241676409105,0.03425246837969581,0.032159226519049344,0.03793163672530455,0.033851021327072406,0.03335395475103842,0.048365861394718435
0.03421503046627024,0.048395659855481436,0.03703131204261758,0.03394906375295444,0.031071436831110306,0.03176472613845945,0.029463554980520907,0.03555769078853793,0.0281362621420884,0.028291783235405633,0.028368065880710235,0.0301487372611814,0.03388968306391321,0.03742048936441552,0.03347116808942207,0.032620751873731715,0.03289017043219652,0.05137837745701568,0.03591501161090059,0.03352649713811907,0.03072364338760908,0.02987274318240989,0.030140629530738622,0.034427158593627015,0.032616730269130464,0.038257350641909035,0.03402828863501186,0.033737632876922434,0.048690350477589225
0.03449061250984323,0.04842701110488756,0.037419431727987826,0.03388447923159944,0.031043934705115083,0.030496001661320764,0.028835839593978552,0.03643794154980159,0.027908121444370698,0.02806165468079206,0.02818896264031902,0.030592004203453572,0.034273014127837835,0.03674449457855425,0.03330281699734257,0.033212103779781246,0.033423145855929204,0.052413053826430946,0.03631998029784395,0.03281507278007947,0.03055098912760703,0.030692206848723376,0.030698801125400587,0.03372288555248315,0.03253905588885474,0.037985632733499884,0.033855277681048956,0.03476987058860967,0.046895603156503686
0.035805543398834,0.04766341621799074,0.036190330560670225,0.03413849813289027,0.031039960644291386,0.030720497373135557,0.029200529905244722,0.036514726120829656,0.027725346949900927,0.02725126120628214,0.027897125613083117,0.03066854433458984,0.03410705879749631,0.03721076376270921,0.033582062377533785,0.03233398423827374,0.0327639205219047,0.052235337169765826,0.03621825528469047,0.033258345810687796,0.03067915749998078,0.030533567909362753,0.030550972537090666,0.03373962078641355,0.03254122143668267,0.03864350232040632,0.03430328005449717,0.03447962909211901,0.048003539942642594
0.03495748467265139,0.04801254676774601,0.0370110513586112,0.03377168676528275,0.03159021819352432,0.03076392370691804,0.029682430949922844,0.03571003205671709,0.027932852048107627,0.02785057926354047,0.02863121714923168,0.030465847902744175,0.033510122034210756,0.0361946416349052,0.03356549369656077,0.0318205264609648,0.03238598916036556,0.0520400057807903,0.036727335551211535,0.03440356868088625,0.0314019910265846,0.02989166462348599,0.03081982225087552,0.03420460100745898,0.03268958005775306,0.037283143133802675,0.0345952066736026,0.03475766412909552,0.04732877326244827
0.036811887595894405,0.04796214158553266,0.03722664278150845,0.0340172368852628,0.03171496591627202,0.031619846902021666,0.02944230435446411,0.03610900674385925,0.027879839049047457,0.02726562285882666,0.028211399592116316,0.03032079942148949,0.03358310557465596,0.03600085429853277,0.03356845527990411,0.03169031165450166,0.03264132740716984,0.05163888738321741,0.03652322140147625,0.033045605607559154,0.03127661126200093,0.029634560941734826,0.031183345811564633,0.034743860134573604,0.03211789227423576,0.037669053538918175,0.03413216283067033,0.03427344418029096,0.04769560673269839
0.035974278034033906,0.04830885925382571,0.036679862695267726,0.03431543921386623,0.03140066234654758,0.030774302668692067,0.029077291593606586,0.03583740657322447,0.02777151066238732,0.028031369119295445,0.02824474722662736,0.030955210310141944,0.03409542041393359,0.037066258111798825,0.03344620475083633,0.032399405458389666,0.03317463288447338,0.05138489059599085,0.036640660217122076,0.03319036121698648,0.03088961320312301,0.029324657868766084,0.030958157771637594,0.0335374355146325,0.03210454973883049,0.03815729461293923,0.0336367044395738,0.03405829507240147,0.048564518431048295
0.03562672879148304,0.04752288326107684,0.03684224337358268,0.03478835526568452,0.03165514066865784,0.03125137953301728,0.029305856968883985,0.03564171115661714,0.027739311982369695,0.027825350594099706,0.027949030720752603,0.031070823260776526,0.033613339287238635,0.03696410394289849,0.03457632805896906,0.032050190937203536,0.033269304210299534,0.052110019608419,0.03581786194850554,0.032808400226833415,0.0306420373166205,0.030472584339477537,0.03064538296801258,0.03310958763889979,0.03262677941223115,0.03823972382270389,0.03455449790788936,0.03404677587385485,0.047234266922941234
0.03472604220062173,0.04802452721046317,0.03756928637598052,0.03409813019004626,0.03183253737848005,0.031079192085179175,0.02934407596377785,0.036560554589907604,0.02729505276732234,0.0281254919532933,0.027847347129137178,0.030771469713140088,0.03417521687915927,0.03747017116837797,0.033084499857384986,0.03197831114300433,0.03290185350369222,0.05085236712539919,0.03673491975112644,0.03326297015757907,0.031706589373896386,0.029945553014802746,0.030450481499851682,0.03357725689248112,0.032010074779139294,0.03782897376938274,0.03330074325951632,0.034833442899064995,0.04861286736879209
0.03525273612866498,0.04831570952051819,0.03718070519591915,0.03384213856615314,0.032519275115202015,0.031197851164760575,0.029943926492585277,0.03690226323285856,0.0270929110427967,0.027381337227162787,0.02885329411450152,0.03057591912230136,0.03383192854130633,0.03624848097768692,0.033866700144494596,0.031416844399756026,0.03260392430100558,0.05192039368460636,0.03581128539137226,0.03311641523380538,0.030083019742360793,0.029947927809532593,0.03144343656801869,0.03424815147277833,0.03189594038876383,0.038235618697096393,0.03376752338737589,0.03374023581633488,0.04876410652028088
0.03538322724670239,0.04832745481538467,0.03586427526519216,0.03363945880727436,0.031384771542044866,0.031062774811242626,0.029334472744821854,0.03656886741867971,0.027799534800007138,0.02714404988770199,0.028628043563351163,0.0299341630776959,0.03410024910983121,0.037260897776361226,0.03356913155205721,0.032601716749272605,0.03248319992096456,0.05295838635817977,0.036839444963197514,0.0329077152050544,0.031348135555570075,0.030745379173602937,0.030965856392926427,0.03357329155548331,0.032200758648207664,0.03832723252760447,0.034207115192115126,0.03331948797226694,0.047520907367205746
0.03549219665562257,0.04785800826442915,0.03690199335239268,0.03366427778402693,0.030941721795054583,0.0305432103995025,0.029445080118703903,0.0370186905209414,0.028161904658206026,0.027882611110139198,0.02800974916569751,0.030276353985327076,0.03365244954955613,0.036050145181350385,0.03366318339723068,0.03227153604906029,0.03361547886080466,0.051844416188991424,0.03686444686736686,0.03336356487693569,0.03158448243569843,0.030081703282657458,0.031030503143133114,0.03420648989735892,0.03205450551230948,0.03777089884298297,0.03350646997111036,0.0333927780079003,0.04885115012550927
0.035444199497783005,0.04750768508753074,0.03737597216866366,0.03374240191015844,0.031136778520010122,0.03156373267504004,0.029432846515987914,0.03674406317747196,0.02815717546045719,0.02782414682985173,0.027768567797588583,0.03024477676956302,0.03385288956660779,0.03710311479569269,0.03349651445598138,0.03221002056962631,0.033034287772451945,0.05112808447050127,0.035892397324724365,0.03344570686040437,0.03094256302633496,0.029957612611304613,0.030114650850532665,0.03421280968231177,0.03223483157817762,0.03866035572767903,0.03410216032466375,0.03392628901982873,0.04874336495307045
0.03540595179600912,0.048547010492047356,0.03658543482905098,0.03400547008723376,0.03125645663813459,0.03101265545730745,0.02971782590617571,0.03699033774309944,0.02766804457997855,0.027591847310446116,0.02818342777890507,0.030626961821761094,0.03434615067172366,0.03612330423575176,0.03338092708275189,0.03244714366733391,0.033315088018735846,0.05117689653222757,0.035609840414932495,0.033247345738552585,0.031203559193344645,0.03011244687723985,0.030631862428216174,0.03386700768408461,0.03192129081652008,0.038618574783747146,0.03334625663213232,0.03391471755131138,0.04914616323124486
0.034383178262041195,0.0484904798241228,0.03668154012569064,0.03467819575733479,0.03194423411165455,0.03134782473595789,0.029572947141810878,0.03539503601064151,0.028151705386592486,0.028224573963577228,0.02813124342078005,0.030648065203212383,0.033728746190263614,0.03786727075879028,0.033114724619245285,0.03231408387137032,0.03240573258281264,0.0511028420173791,0.036751576881817224,0.03340208025630578,0.030476847288666224,0.030124198978330817,0.030843331895583487,0.03426212039173623,0.03156139898867865,0.03806106712884849,0.03480725478596748,0.03369803202889841,0.04782966739188958
0.035488552809811245,0.047548924764287646,0.03708191459697578,0.03394155442260879,0.031755453304650946,0.0315319408670596,0.02974303178176945,0.03662024786698782,0.02751052397775817,0.02786302320454228,0.028259415977796642,0.030319376052688703,0.03496305633261392,0.03735946024198244,0.034007091402515746,0.03240265204059003,0.03286148211079617,0.05117282496329638,0.03519620560670283,0.033232148609500065,0.031489249816501655,0.030370641673486704,0.030687584953229097,0.0334123906072013,0.03248031297753117,0.037120166018155785,0.03338951284309938,0.034266896714253016,0.04792436346160722
0.03526383911978709,0.048753483529561124,0.03748182405956461,0.034220392258329145,0.03137732386393184,0.030875194797817133,0.0294647078998936,0.03488625473349655,0.02821402267138365,0.027904732651675163,0.028587218362972212,0.03032652492495023,0.0339457690010969,0.03744050626888345,0.033388044594050655,0.032628756381746685,0.033219224672538204,0.05146139113001198,0.03573027692686388,0.03308438007932791,0.031208863154822707,0.03017933446928086,0.031006083222196407,0.033474217420187524,0.031884896362709345,0.03807691323995035,0.033300417862774,0.03417395492793579,0.04844145141226104
0.034943456029010354,0.048220758958936585,0.03690394844973208,0.034277614813773394,0.03153070200535148,0.03171694816336974,0.02969299876674212,0.03621036075274094,0.027912071863223364,0.027704261466241987,0.029000983262313658,0.03026086674491184,0.033846733094197744,0.03720636660224928,0.033218502670004466,0.03218820753809669,0.03387154918599909,0.05126373783221992,0.035748298565353234,0.03335599024687324,0.03134452014853939,0.029636033193530593,0.03037740303371972,0.033811964708345243,0.031863640358627224,0.038727509958663156,0.03362127328506831,0.033277466533835294,0.04826583176832985
0.03552196320974068,0.04735509071830911,0.03729490824274009,0.033542058797610894,0.03112832397837214,0.0312833043040221,0.03011479388596488,0.03698980102626843,0.02792336058828121,0.02778386985353835,0.028069117641944002,0.03066437134146281,0.034402480275143685,0.0362430750487899,0.03368456728714712,0.03169936701057717,0.032636593182988796,0.05165632814273069,0.03634395555077917,0.03337127401346028,0.030791647273577655,0.0297570423482579,0.03098155844797762,0.033594166473023566,0.032108845468850414,0.03822258828886353,0.0339297829690761,0.03468039871585519,0.04822536591464656
0.0353415831502968,0.048518711380059296,0.03681684514799214,0.03489094120175605,0.03091837100325002,0.030770017751250416,0.029233379942263556,0.03634446974789895,0.028217404412729595,0.02766689326870995,0.02820430440766023,0.029824956426244432,0.03443479193639326,0.03744055579500828,0.033180412846050514,0.03216217309163159,0.032932680364602604,0.05240117646268792,0.03588226832220573,0.03328009910855721,0.03127147525728804,0.03013044109679276,0.02978415485433737,0.03330979649472022,0.032159530669378836,0.038583613367468295,0.03440545173840992,0.03351275290905021,0.04838074784530581
