,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
108,,0.013991991098787895,0.016810580953944786,0.025928296218662442,0.060785149975130154,0.6272148220957737,0.755123445371897,0.8535822840609674,0.8974697760009834,0.6142098273572377,0.8770584994971781,9.10962328221649,19.709542277269065,25.792797132395208,15.335357773865828,0.2207973095673009,6.706888157773719,0.03858593069885792,16.255727319114396,0.4734894631040987,17.118483546665427,0.31632646798393593,12.807112315348638,0.12159631119061942,0.3026939805592858,16.86235879885706,8661134.00190452,-4.368274969980121,6.487891191244126,-1.749422948472202
109,,0.015405896544811422,0.017997365122197528,0.024472995647355143,0.055697985147259994,0.6395123697934135,0.7744480067697679,0.892807991090418,0.8901216277318245,0.6243359893758299,0.8846291679939472,7.578636901453137,24.709408098831773,29.968676928430796,15.076309411391449,0.2040009686239438,9.044992026680037,0.06020696333717554,13.077013344968783,0.49736483088386946,17.272178700289313,0.3340617202009702,15.491101687607753,0.22597929405353354,0.17575105378437686,14.503282753564966,-2530919.9057247066,4.359236737092336,-2.924931487441063,4.021074193120003
110,,0.01578676839935673,0.019799967076875306,0.029260804217596238,0.05057812037587888,0.6223459912600623,0.7460795700926853,0.8558418186393025,0.8760497225823585,0.6024236387782204,0.8419568464510143,7.395528895780444,17.049389861524105,21.215096990577877,17.40740557580134,0.15818806937247906,8.424943020563239,0.02317795136898751,14.365096284183,0.38421876530390275,22.445766421457815,0.4503945059172009,17.601828338418343,0.1450651295219739,0.2231743438193586,19.506481366311878,-5889253.3729859665,1.2807527967185404,-3.0782238009075322,-0.849033965319395
111,,0.015310403764094135,0.018106162436739588,0.03317314878035777,0.055823976770530866,0.6259922667060104,0.7581609115214799,0.8547657488747307,0.8668141384175064,0.6057436918990704,0.8466152765514102,6.713960207998753,17.36474253796041,23.661623399704695,13.348690606524327,0.1274081338150304,6.7554910092623786,0.03316730254987017,15.08304150756268,0.5050607494609536,18.871377554743088,0.41867204550918685,15.477294063128463,0.2002896720400756,0.22046284608583697,15.882386095206042,-10856338.940033492,9.166414052248001,1.5985408282838762,-0.19977845208719372
112,,0.014276266905909543,0.015147744776605672,0.028664011413178373,0.0637707429213785,0.6208106065423821,0.7507739035773838,0.8343728665422535,0.8561519387064833,0.6120517928286853,0.8715590375795822,7.883816910907626,19.195822594687343,24.6636310974136,16.662751538098565,0.21327038128745066,8.210043759734434,0.03043191208015492,19.229965714268896,0.5388390112791727,18.99986531247993,0.3365277241019919,17.1733691440923,0.212965663383503,0.20680431914689953,17.00517334244532,-2803708.8711565835,0.5455635165174803,-8.474580399195354,4.697973728254437
113,,0.013324028249593228,0.01704489328916162,0.032647441045655375,0.0615201826169307,0.6029321777805804,0.7196564869591695,0.8107733472785088,0.82207488931041,0.600597609561753,0.8068678710410658,6.561370203271508,12.50729405414313,18.605807909741998,15.953618482725709,0.07875084797568939,8.968070586129047,0.019353442708696402,21.291429662352954,0.5773364678002789,24.892051319255387,0.5177141805079248,20.564435137126804,0.19111987810676945,0.19306165070091993,20.471145600267743,-19523038.82664946,-0.496765931447347,-0.6381869605431955,-0.7897815776243806
114,,0.016320520350854874,0.01904209019866029,0.033394994413952,0.06428849898369428,0.6469025994420073,0.7849681607680231,0.8958203007810712,0.9076135827113624,0.62898406374502,0.8974423287018801,8.39245025999844,25.772451798431575,30.99611629359424,14.518882448674011,0.23456547474342895,8.462773303522503,0.07909619775631127,7.112242917120586,0.37048961138641584,16.20550398576621,0.33209810192123673,13.63757594797955,0.19626604680881624,0.15797417877020678,12.743514366006144,297918.59694367263,1.8972316961735487,-1.408531665134554,-1.3111549590341747
115,,0.015095610032654095,0.01856716453714363,0.027603096569763994,0.054469854905825184,0.6548879225697614,0.7786593249957021,0.8708445033632746,0.9072525629162688,0.6215139442231076,0.8698279671557371,6.958104215562344,20.670859307050705,27.751035526394844,13.613261712858531,0.15692973511642364,8.328756079353438,0.053157472607161214,10.416145518385207,0.37028090608752645,17.389954804239782,0.36768047006889715,15.149272362510823,0.22069493367714219,0.20153738853037587,14.731380848071344,-16236408.068171225,5.536927968263626,0.16322845087076227,8.21742044210434
116,,0.01462409613763904,0.02064414415953782,0.027974058823616258,0.05851496316933722,0.6461184171302524,0.7842782038379427,0.9064849100676221,0.8916701149349887,0.6417662682602923,0.9088473014118378,9.129968616180122,26.28108514752239,31.891310987994075,15.361850915281243,0.2588504133127138,9.68314438021168,0.07105144429155615,8.970647708995903,0.34711375341459655,16.299437908442286,0.31248096562166583,13.154033050304589,0.16119921943956636,0.19641795733449788,14.119791746258812,-4137767.1540346425,-2.488558459561318,-1.2955057362715403,3.2500031490623953
117,,0.013839851333078248,0.018141210072087122,0.02895268197947677,0.05364111214392062,0.6361123580564776,0.7645441432954972,0.8751967743910717,0.8969763208281738,0.6186918990703851,0.8930118447580812,8.611162600107491,25.467271788977087,30.17721660155803,13.92061750595206,0.2600620678151058,7.5557126485665975,0.06177139833133908,14.149809282532132,0.439368552916125,14.822447986024159,0.29307804850646396,12.369470331083669,0.20656391058223936,0.1785245747648517,12.156445826423132,-20378669.540263563,5.628996630509694,-3.3374381760756173,-0.16618923470377922
118,,0.01582415654922527,0.019808370312041152,0.030540345368584784,0.06173686699646619,0.6345980103973364,0.7724982037815264,0.8824096918245153,0.9024053944226328,0.6263280212483399,0.8878004968716109,8.921428943052888,21.820370675995946,26.677819159813225,15.90146719080559,0.2125762840346724,9.042619397774777,0.05069456784110123,6.918706194289675,0.3418357192939675,17.09143981966611,0.27725755998809576,13.909552854726032,0.14198680594669133,0.3174847821894393,17.59912207553023,-8142991.293320144,4.017137137552102,-0.7650118686879674,0.4473538187891245
119,,0.016038377693731315,0.018991120649481757,0.03297836306426031,0.05822001817816525,0.6543380576768186,0.8033916737862303,0.904675527006842,0.8909815177802805,0.6301460823373173,0.8895898945414672,7.573550567962229,23.2903210548684,30.50274194497615,14.9958175127651,0.21596077798728808,9.100283803841988,0.05373133392110709,10.913716961249158,0.407505035819677,17.50283771777879,0.361220741915854,14.273044528098707,0.17887702088973254,0.1902101252860183,14.666749916638722,6969816.149927397,-0.43392832406486076,-5.943113482991854,-4.405576716326177
120,,0.015040603974482756,0.019216366715058535,0.030005074109768447,0.057844461101698046,0.6258042675367157,0.7542505265580369,0.8611675284596411,0.8417724463318502,0.6225099601593626,0.8492674386183067,7.212420890107751,17.39017420541495,26.06237280741334,14.564840467204712,0.12462792135392198,9.590032714887382,0.04053679916204462,10.599244284166025,0.4480715855077516,20.110258780889158,0.409471981389596,15.786824288184166,0.17033282162931263,0.2550304764651247,17.75676924761433,-1717078.1396167676,-2.2205503235260644,-0.933425217323626,1.0162478154152632
121,,0.014281033673863542,0.01583169084902526,0.03176779336209998,0.05800383510902335,0.6306740503930895,0.7685319964036976,0.8585955013809349,0.8411788791733512,0.6208499335989376,0.8566827493763259,7.278543225489557,19.099182258360088,26.50488382112235,15.768425140558202,0.17327980029849133,9.225084236220702,0.0346309116162579,5.81410533375278,0.16491368049996524,20.294358973160154,0.41599543938245165,16.915889844598578,0.18638119363019978,0.1897126550725993,16.759344954044114,-500413.11021162616,-4.051118261491259,-0.36339144421120484,-1.9059913525730372
122,,0.015668068586963003,0.02041564574409638,0.03183864781284588,0.06000284509624495,0.6416331782406183,0.7753366642310374,0.897703561655498,0.8719058186452996,0.629316069057105,0.8817353582851074,7.5125145660713315,24.322846753522754,31.616648979485035,13.535590033108024,0.159556258587114,9.885604639557629,0.06693284864661465,7.472573025408193,0.30536631047303714,17.27721562372934,0.357822783732872,14.29909094951122,0.19002250983911953,0.22566559919427978,15.102065881695722,-4768775.792368701,3.328677825629711,0.1212450809466342,-7.289057815521955
123,,0.01407705948843399,0.018770808548326304,0.025602400855518643,0.05817860481834706,0.6185540074590691,0.7459397224625196,0.8567019700425904,0.8835351000068555,0.6175298804780877,0.8812771477411495,8.260205589234829,20.609823305159807,27.664567857049406,16.464350143362555,0.2169870025584383,9.6117889912747,0.04473096597037404,7.074853079391063,0.13321375395480464,18.11928117836688,0.31485810295736694,15.714164599370514,0.18343243527222977,0.2399914932415909,17.024935406026085,10650643.421260092,-0.2624627865540485,1.570986115191287,-2.3961045501753686
124,,0.013220540650514286,0.016248688460055075,0.030231272691553204,0.06881706850872849,0.6168533134407013,0.7407284574506477,0.8461384528564477,0.8916135163578555,0.6210159362549801,0.8776844143793489,8.69763026945293,20.360592964105308,24.77044410072267,17.094649551766697,0.23272631565770951,7.995143847021097,0.032145444808420714,6.156188678046038,0.2351514871646659,18.350686914708266,0.30633183671879133,15.221494484139855,0.15349720531953517,0.27529919749554327,17.930148829073634,-18281415.066861488,4.309557502468427,4.665277757247289,1.6993457686156035
125,,0.014557610553466783,0.01674366977578937,0.026981673043420872,0.0597676608549203,0.6066279481637341,0.7297989704895818,0.8334642745807043,0.8752377009472411,0.6047476759628155,0.8417661419960424,7.365010894834995,15.818497156724334,20.38093829806894,17.11374396830219,0.1554361407609286,7.806650423143561,0.01685228853902433,16.445124691645386,0.4655887179612853,21.863692256802363,0.40618353003826274,17.590623507650267,0.16694347808706286,0.25458456257472145,19.67380077549527,-23954577.71732018,7.455807929237683,2.459967033813397,3.273652873439714
126,,0.014766508237820076,0.015996716805201382,0.025334903214438726,0.0635019730489311,0.6248570662099516,0.7573896926833005,0.8562888145069412,0.9304785429576744,0.6130478087649404,0.8851242792992693,7.746485906653106,21.520277000032365,27.79172619432211,16.81945745444708,0.271641514609043,8.68571819795859,0.047000350866914474,7.931983441594662,0.3319070668479983,17.20504532742847,0.29271862125476833,16.236700837124392,0.2396740312628325,0.14896548200644175,13.879451411465473,-702358.0392837944,-0.19737873218643168,-0.9260971893866857,4.067969045639038
127,,0.014169530509511105,0.01693447048404888,0.03364031145211094,0.05746875867250525,0.631990842304227,0.7618370751591592,0.8591484139712535,0.8421024507938834,0.6138778220451527,0.8529230262389653,7.365010894834995,18.717707246541977,25.46218545548618,12.343403054797728,0.12507379609453073,6.698980781981821,0.03904639167549432,12.153162133446012,0.43450044682846795,17.76521144430581,0.39946971939523773,13.827209988160623,0.16663272681567645,0.2697773660190607,16.06491935503956,-47979.38826888902,0.6435608070654174,-1.900619017953674,-4.119147451817989
128,,0.01321381457257337,0.01650753816803002,0.026984105736193514,0.06156578923132335,0.6424086624110575,0.7666685125906335,0.8635349293324154,0.8530085563997658,0.6128818061088979,0.8180636958750513,6.220585859380662,13.885690430179238,21.047247985377908,13.64566335303725,0.08366998656894294,8.498762069499925,0.028319233498332735,15.883931570733544,0.45455503986983403,21.658647625849024,0.4746014993080754,18.108160538303213,0.21981740779825923,0.19359187282638976,17.409811046576625,-13191604.00140558,7.2461630801359815,-1.646820310006539,1.988959535220638
129,,0.015225586677023464,0.018814185610908737,0.028050357942611927,0.060635070736045064,0.645585374787074,0.7793961075368424,0.8741089529389806,0.8952095772171177,0.599933598937583,0.9000894572557895,8.428054594434798,25.54356679134071,32.23718166537583,14.8376051292857,0.24725961099095103,9.76796802062188,0.08109598813448535,15.879441446505908,0.47816550498415666,15.37637094712242,0.2792417714414621,14.391284409787447,0.2239250691397426,0.16847756029335884,13.099015952211609,19245163.521966226,-2.326303028074714,5.255654255696572,4.4409858422749675
130,,0.014486756882308048,0.017920298719988074,0.03769751026914163,0.07347469385337548,0.5859506016623576,0.6970504079746761,0.7959732795575158,0.918277336371584,0.5921314741035856,0.8639894101904195,9.033328279852867,16.754382519051433,19.97403161879629,18.73853261942536,0.25460677739265997,5.346142306065172,0.012832597647861174,18.02340609877006,0.4713507177189105,19.288827468775363,0.2822198438313336,16.824337900215887,0.16507843981936496,0.2852623413087803,19.417283154355175,-15014868.809331503,1.2424632914674778,1.4949769160399835,2.1427601275593045
131,,0.014232359098822625,0.018348770402236748,0.029526530222718502,0.06405484165347719,0.6066982829478677,0.7354216588254786,0.8268952497828882,0.8136987718672207,0.6090637450199204,0.844840297346147,6.622406205162406,18.936419586651027,26.316689481958747,14.609110218420478,0.11875399258834411,9.092274197664414,0.03920943550160683,17.137098480726006,0.5694684669596072,20.796424698350823,0.45997204480236004,16.788417427328298,0.1852490462992372,0.19681548080845188,17.068842787837,-8259834.7130815815,-1.0994413426766794,7.070524936914444,-1.0827350356802343
132,,0.013775145102554199,0.016243721467138938,0.030853214892349712,0.06826626497646542,0.5747583958977764,0.6746337113601855,0.7452164026266698,0.7424048893419402,0.578519256308101,0.7574506517168222,5.310132164508104,8.931601610034704,11.047516342252493,14.708048647611662,0.027050326548155618,6.721444576161467,0.006176348560425475,21.239640466127582,0.5743965290260087,28.297661852140237,0.5601643324833011,25.26165340294587,0.27977965232386637,0.12682934008425148,21.77831795118372,-6603280.496202024,-3.338472061480085,-0.015414961179097493,5.120709981173277
133,,0.015640118782982357,0.018931868923117053,0.029672004636170344,0.06166266962518525,0.6166789874398145,0.7395563532051566,0.8453271601512116,0.8407496842957344,0.5932934926958833,0.8152698062881868,6.20024052541703,13.178690074943006,19.129700259305537,13.715367349777582,0.06808495209631368,8.960375044035635,0.023737800632011002,10.787423212745352,0.3622708826519675,22.509267937525067,0.4824202168033871,18.954255606484743,0.214833249184854,0.21092378128343423,18.851574571241592,-19624415.17913743,4.924061559140682,-3.2417845139900843,2.29603374667
134,,0.015249303083832967,0.017065029383463718,0.03131900865394659,0.06275825533525024,0.6392010535335304,0.7752762675956205,0.8701028071355177,0.9084752022648263,0.6198539176626826,0.8818528238216093,9.719983301125467,21.4795863321051,29.948331594467163,14.106276994427077,0.2566556359171939,7.45300891999486,0.055039403833854444,7.4064411454913355,0.33083798001108644,14.670804114579008,0.2847527157619443,11.260189474592266,0.13017621585903086,0.27337602862797644,14.96052483450075,-12172630.325583257,-1.7951899146816384,-9.833341558774313,1.4384544018656016
135,,0.014715492130983368,0.018198630045894736,0.03178549731181476,0.06358726158320054,0.6301547540932385,0.7676686339500512,0.8678411287984447,0.8854303551593063,0.6221779548472776,0.893970492264574,9.058759947307408,23.600587397813797,29.60246091708541,15.112780395348006,0.22800698929534416,8.638159156837345,0.0606873069899617,5.786194350698484,0.24574998244212237,16.257414524056287,0.2927821742700991,12.381212060046929,0.12963855627130141,0.2888849731732936,15.942296393462764,3104422.794511587,-3.2874116177360215,-2.65171842922767,1.141709387137089
136,,0.013245946282611118,0.0164790631305363,0.026661418534766067,0.06410363965494163,0.634452318684519,0.7648075109074418,0.8911782953746602,0.8776213970338907,0.6157038512616201,0.8598952289603404,6.317226195707917,21.01164365094155,26.952481168322265,15.394208240642223,0.17061534430492434,8.076691894003504,0.036979623927610034,9.492667096348846,0.3728383583671704,19.309459753383873,0.3990040999278874,17.111645359551247,0.2443247785033642,0.14907615333621402,14.743126419388403,-10007668.399502754,2.060939079771439,2.3364245117021105,3.554779412634671
137,,0.016132031410890767,0.019331758128794535,0.032152479924936944,0.06282222356925952,0.6423555722701111,0.7795500307471674,0.8786405731740107,0.8679191895115798,0.6274900398406373,0.8768874797918457,8.239860255271196,23.39713405817747,29.399007577449083,14.037862967042678,0.17989929168108496,8.835725569986815,0.05782369919150555,10.712191865723632,0.4195941726889128,16.717732575278614,0.32180962025512677,12.446426630824924,0.14800704873828052,0.2924603401340022,15.727206763169418,127558.48958291626,-4.427132548764348,-0.5492540718987584,-1.1260319145955144
138,,0.014840868568240526,0.017399076967145818,0.03159099927465046,0.05972726252175977,0.599501943533041,0.71136921802846,0.8160182731294706,0.7839813625899282,0.5992695883134131,0.7945519167999113,6.393521198071539,11.474768355488777,16.21523116901517,14.962334925356936,0.062054956867091705,8.628402428510997,0.013466959895623664,15.78953421690657,0.46789614018132086,25.032749900119025,0.5436063021431058,19.93241099749256,0.16943692854535186,0.21143485254882696,20.89507785703419,-8999118.540739877,-1.1213016770003985,1.996971111247937,0.8581280606985092
139,,0.01531277100250803,0.016973911854922804,0.030469218981803076,0.050637236317824706,0.6417566480234457,0.7742774910131726,0.8778336794836631,0.9024693961934198,0.6115537848605578,0.8828508667433663,6.7444782089442015,24.673803764395416,30.50782827846706,14.05087980862301,0.22008885580309054,7.926267950490076,0.05895568166658776,8.001952939982841,0.327976130131347,15.81663157791886,0.3122344550712017,15.227709376415378,0.27523899560984333,0.1334820118492767,11.745123472194967,-9825303.142303795,4.505754807963967,1.9834164835512638,2.8268099765107038
140,,0.01530662710969915,0.017810957160759245,0.027765074917903518,0.05935268174392765,0.6253294881557176,0.7448321885421395,0.8625254945414214,0.8513653794096676,0.608233731739708,0.8652481634602647,7.5125145660713315,20.457233300432563,25.50796245690435,13.847000489399631,0.1589967685702062,6.39756830758233,0.029677500376426292,12.774156239728038,0.4556732182062225,17.220790312345798,0.328817835229206,14.859890646322734,0.2029739803356221,0.2795339154885394,16.35555077595599,8057064.359008766,-3.897440927607628,-0.7542452942579985,-0.5203313645347953
141,,0.014472298140463866,0.015402975244198348,0.028353337060625625,0.06467016109475968,0.6377480784108971,0.7742778187663414,0.8669837407672712,0.8692305810254379,0.6050796812749004,0.8277938317800588,5.966269184835255,15.126755801960826,21.01164365094155,14.309837729306102,0.10461903273037693,7.387062074054129,0.022062150294371835,9.750147972266966,0.37907733479370515,21.028376999089158,0.4321218720739046,18.814780464641768,0.2632782862287667,0.17791865867257994,16.915618517836478,4448153.795308655,-1.5373705535506208,3.9665001213550566,3.078160528242588
142,,0.014727153856817271,0.014659672439438007,0.03039897724112821,0.05930689205312361,0.6369416167762031,0.774995942313514,0.8570754363362038,0.8965488469183526,0.6221779548472774,0.8856796750722493,7.166643888689578,23.386961391195655,29.82117325719446,14.651173653602294,0.20445868620793328,8.637563823336125,0.05587675594408131,6.569016253528275,0.29162332169605804,16.756185792304613,0.3214892496190487,15.09102049667021,0.2252592347489841,0.19291607347995265,14.044183551680419,8643960.543678632,1.1412452555571992,5.098842230439186,-1.0877448971569539
143,,0.016115806185396157,0.019202467070810823,0.02547311013864154,0.05767215048325471,0.6202705650793433,0.7419865331345242,0.842818432037883,0.8806580565052348,0.6163678618857902,0.8769316296980177,8.656939601525664,20.121535290032625,24.99424277432263,14.906601315210404,0.21269507353177805,5.3943092260070244,0.0336431074064846,6.815540347626258,0.2876874877775261,17.07209499777256,0.32873175442114844,13.120343839939173,0.13665712570036703,0.28827293894022193,16.223639951264392,-24806515.614528544,5.702080130577087,-1.9794536370163163,2.623087565116584
144,,0.01504608854988719,0.017722423250320207,0.030657897334665393,0.05622953530216332,0.6333838861742366,0.76021735736037,0.8664913562058745,0.8551863233105014,0.6168658698539177,0.842851249255976,6.703787541016936,17.91406655497849,25.777538131922483,14.072567995135342,0.11784617239983543,7.520727041950404,0.029612662682853497,12.336165020265561,0.45419271454823773,19.863273853654462,0.433745756244184,16.02320314202333,0.189482976322071,0.2293124323510561,16.892303569117885,-8717802.702390723,1.0301023489058327,-0.9495587277847032,1.8102538454765453
145,,0.015401891615380747,0.018961021143264263,0.030898029681534794,0.0625585932747038,0.636744334776383,0.7764786282994938,0.8787910234422185,0.8752821868946938,0.6288180610889774,0.8709374140670434,7.171730222180486,21.571140334941447,27.7866398608312,14.093972220849343,0.1927792423252639,8.628542518891699,0.051013345927558136,8.367420454497411,0.2315927681581395,17.627809716016944,0.3797651830023485,15.070689854669803,0.2101370813327134,0.16630514741211608,13.837841597455338,-2072269.254798804,4.6720496366421385,1.4004149194806814,-1.0318002089858056
146,,0.014345210725636609,0.01534457302634408,0.03198838281083748,0.06267086228339601,0.6276016370623028,0.7607553926848935,0.8324889145294194,0.9065810364928305,0.6251660026560426,0.8796384025970473,8.412795593962073,18.38200923614204,24.475436758249998,15.971384646026815,0.21168878331055208,7.562552002433726,0.034441982043154996,7.4429990767254415,0.2817543511689477,17.584721481270375,0.3035810669042261,14.641248799479863,0.16267898511146642,0.28760918263060037,17.30130168089862,2979670.4885282638,-1.343169500818476,1.288392608364423,-3.431319377794862
147,,0.013634795217154862,0.014631586674387154,0.026854937648979598,0.06399382580779978,0.6413988357191746,0.7767793730350459,0.8751412282738732,0.8892255960768017,0.62964807436919,0.9087740708222976,8.97229227796197,26.326862148940563,32.81193734984845,13.892031076230644,0.26254303654470185,8.433613234801816,0.07703857356354646,9.789870964053518,0.44094703919876327,14.24583557202835,0.27338778615191484,12.114028607384698,0.18621088750710868,0.20081971623272818,12.725296017470749,-9985061.757831294,3.196801454294473,-4.8345205624898275,-4.896303829648532
148,,0.011604908710586913,0.015991996722035082,0.026370820877970158,0.0477913221789647,0.6620836446115167,0.8038865859977169,0.9070054422160156,0.8891373179570704,0.6248339973439575,0.8871186996407493,7.751572240144014,25.696156796067953,32.07441899366677,14.251165682998922,0.21312410616821076,9.86774893034362,0.07677002137108524,8.8932599415647,0.4127175309627746,16.835007491560027,0.3408889367925072,14.750361220334087,0.22210706049209508,0.14710987517610172,12.850070226666482,3745002.114429271,-0.9566220364843806,-0.23615137109688172,-1.8272423758124932
149,,0.014260810645572925,0.016612845460509174,0.030203547470263176,0.0634154499077134,0.632721024512539,0.7572388928454709,0.8693806272775904,0.9163254069486384,0.6120517928286853,0.8787983908990742,7.349751894362271,20.44197429995984,26.876186165958643,15.140938104465889,0.2230442913207614,6.938562580188676,0.03438015191738114,6.603800403737306,0.2401671824085413,16.87779107421262,0.3040488659054134,15.959969055123649,0.24619661979204469,0.19233007106439937,14.704533040697171,-4585661.42124424,1.9705453607408951,5.904083024462064,4.723583048582077
150,,0.014301076977881062,0.01801705716616733,0.029959580703267364,0.06518221057096453,0.6363306355892111,0.7592573813135632,0.8750886938692379,0.8909087191131971,0.6132138114209826,0.8838506631075713,8.509435930289328,22.4154716944322,28.346136544831097,16.136958051521077,0.23779608311860978,8.610961066742016,0.04307817623923738,5.963329730766297,0.2269964627452014,18.187713957539902,0.3635854905894475,12.676214931307994,0.10956321582677954,0.2459770342259258,16.454113763884553,-7452771.9377794545,-5.9944140911102295,-7.655327828725179,-4.646988282427191
151,,0.015229078055775946,0.01924351499808953,0.031116622816948835,0.05759644890956501,0.6212033032053469,0.7438168406601927,0.8500348966764554,0.9227977602616866,0.6147078353253651,0.8697144498950496,7.40570156276226,19.455225602723658,23.519206061959267,18.140341101097516,0.23798449714826195,8.683229408795611,0.029300150500546046,9.316747549624111,0.42404028338076644,20.2899793689914,0.3729642517147627,17.00243299211697,0.18273594496832377,0.17701515566810558,16.847524108344683,-5378966.665334502,-1.5346278100041673,3.0386845537771783,1.347485762089491
152,,0.014253986602115867,0.016581487052996197,0.030353941080025672,0.057230380405054064,0.6453724708573271,0.785141022819387,0.8764350237951968,0.8882418395558763,0.6254980079681273,0.875858183133177,7.3395792273804545,22.130637018941343,28.081647203303874,13.022005094704085,0.19695121314030026,6.569926640365534,0.04357496281032334,7.919182949016143,0.3655791615791754,16.480450237333958,0.3918419398581309,12.999667100155266,0.17998347901971115,0.1876484051715344,13.248001022704727,-4228814.706542696,2.5375402808810272,-1.6653336379677057,-4.213786735795439
153,,0.013787669589942262,0.016866099313425566,0.031061100422564252,0.06684846418023219,0.625781782848941,0.7488461672740638,0.8251972376900931,0.8128592347689553,0.6067397078353255,0.8203025835038377,6.2561901938170195,14.938561462797225,22.501939363777637,12.821061197640423,0.0878838970399225,7.366298532445977,0.03048344495869466,16.557269098803097,0.44950894507611683,20.634653523254155,0.4961560942163407,16.670261142440275,0.20309623888626593,0.1823803248987762,16.169873697827274,5782173.266062656,-5.040985982865095,-0.9777744828645761,-2.862958723308984
154,,0.014223121184750916,0.016512452050744482,0.03258206845274972,0.05613252739081889,0.638651129411233,0.772900955228352,0.8516907394669403,0.8930924411453969,0.6118857901726428,0.8929438741588256,8.865479274652898,22.812205706723034,30.304374938830733,16.069066671867798,0.24259729590404208,9.730542265160544,0.05563540605894741,11.32238703228499,0.3790654436477767,17.21988780539824,0.31135041233085997,13.818597210667425,0.14687655492219595,0.24354033078395462,16.14916536304116,-10880460.876493124,7.822030236323674,1.899738802543531,3.2191333837807177
155,,0.015310159777936497,0.018298844909545628,0.023129843800568206,0.05795166225464574,0.6475105181159485,0.7827805949054665,0.8743166319812631,0.8945723337971204,0.6125498007968129,0.8415041057656736,5.7679021786898375,18.48882223945111,27.171193508431315,13.719216146936885,0.11987071532806422,8.054085311355939,0.044261031338245875,11.977491734701537,0.3667093545817338,19.24345614140881,0.4088373644185929,17.711164194391284,0.28961211781990037,0.13741877109519662,14.331534096895242,2467195.8222080497,2.723750981191794,0.010202360153198243,-2.119915379919112
156,,0.015196101580653482,0.01615707803540815,0.028769489891759082,0.06640151115275059,0.6126760417960037,0.7419420115915646,0.8133150158741529,0.827476320690166,0.6060756972111555,0.8354171259872597,6.6427515391260386,17.084994195960462,23.325925389304757,15.517594080498816,0.1094545035001042,10.580933306032643,0.03759217058845061,9.132162018454496,0.26340892152619155,22.331447311684467,0.464967884046779,18.188722111632558,0.1838136690346477,0.2041717728300185,18.75517619861306,1870965.2659147633,-3.7907166527584195,-1.6427211148664356,3.598094428703189
157,,0.014729766427540867,0.01746872120191932,0.029386337618110825,0.05689641691794359,0.620782356762169,0.7458014395537108,0.8568825947065984,0.9042204750409016,0.6185258964143426,0.8859829416173057,8.829874940216541,20.782758643850684,25.752106464467943,14.534034845543799,0.23147368430737178,5.899579457584885,0.03478802541498987,6.375611129096961,0.2828987046394081,15.716072855771118,0.3004736354935646,12.436350150929025,0.14077033746185663,0.2924943173222172,15.705151642779382,-11325022.486931104,1.9482194939628243,0.5679123471801479,3.0072522325161843
158,,0.015057623077291702,0.01795159884721319,0.02640808954889566,0.06140157479339415,0.634580068328405,0.7584298902657438,0.8559391916400491,0.8516855107178078,0.6110557768924303,0.8573121999773591,7.176816555671394,18.27010989934206,24.017666744068265,14.771744599804274,0.15564417367623165,7.711987920685746,0.031840734727682875,17.41465135617054,0.5137306179972098,19.25053149036714,0.38643365872648205,16.24731101850321,0.19993181138414928,0.22614962148545414,16.748048421985953,5635411.730498955,-2.1865922823781148,-4.088886009653409,6.0247480278462175
159,,0.013667962867807333,0.017071253848560158,0.02779261834412193,0.05499028972039428,0.6445367532822234,0.7823569667141793,0.8948786840179607,0.8866383304404275,0.6278220451527224,0.8754062810105431,7.370097228325903,22.44090336188674,29.62280625104904,13.344023387257325,0.16544735828190463,9.035011832280555,0.05960376981602513,8.145290418838629,0.37297223570601606,17.138880228132205,0.3558222064491832,14.768090256204957,0.21249084105477878,0.20663582439810824,14.614323490532044,17109982.819546226,4.287139179805915,7.07217355966568,-0.4397307987025124
160,,0.015175375576918178,0.018739338486975145,0.03277926331358441,0.060600035196176315,0.6284592985962187,0.7565422223418982,0.8594487874854062,0.8492779253171281,0.5996015936254981,0.8239416667205015,5.625484840944409,15.599784816615283,23.117385716177523,14.014923806048325,0.1010190166645492,7.721489284703999,0.02546816583605238,10.699250676821606,0.4160993852621014,20.881363209915808,0.46071225895389695,18.64418802467372,0.27704953233728863,0.1357510262082128,15.459027482971136,6720550.765120694,4.65806523958842,8.526030472914378,-6.837984727025032
161,,0.013761692364792822,0.015912456668077155,0.027770968971919233,0.060886409750114966,0.6403895078722902,0.7738438942986674,0.881703121782952,0.9026481855041643,0.6133798140770254,0.888153764497762,7.812608242034912,21.550795000977814,27.31869717966765,13.95308196332447,0.2557846881981066,5.334821405924836,0.03782670210001652,7.8724141590788825,0.3263818674970989,15.083318212618964,0.3183192855925293,13.441492227605721,0.21765858103455163,0.17041074307479587,12.162827808222376,-8765628.803230591,3.5975031393269696,3.1592677453998474,-5.651870901584625
