,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
213,,0.013811875564760797,0.01674053718742876,0.03192472484878229,0.07122155922732655,0.5901011002728928,0.7059887392864735,0.7989158971396894,0.9024601563554878,0.602257636122178,0.8657195428227791,9.03342917561531,18.443251233547926,21.545949317514896,20.870231092465556,0.2841577835459874,8.098235608650995,0.016567325482231714,10.372288196938062,0.3326398677488654,21.725625940165383,0.3375939743737552,16.017940162522773,0.09647489995880787,0.2652060166392179,20.68904014344837,-16932848.746771995,4.98990722745657,-1.50835472214967,1.8876960748666898
214,,0.01326827225207764,0.017361929117367492,0.02824679533242398,0.06532246597357465,0.608448173542855,0.7290931928030125,0.8374592509340412,0.854036253630908,0.6153718459495351,0.8592652387497551,8.519703755155206,19.801317444071174,27.288483968004584,14.340955659319752,0.14182960771883113,8.17172247876623,0.04015784186906047,10.804676711610501,0.462640440135688,17.797329399166966,0.3054623179615656,13.021969668384214,0.12234819467011632,0.39020203778042656,18.77021968825987,-5601339.142053863,1.6710854849467676,0.2740888272722562,0.2040084084868431
215,,0.015019281785658032,0.01889923121002669,0.030771598808872775,0.05798697887367015,0.6159194431641317,0.7275244373374727,0.8364545011102565,0.8535955264250715,0.6072377158034529,0.8410158094309491,7.105687251314521,16.21541228145361,21.886737467721105,14.903869838492824,0.11857797079336542,7.056554416325127,0.0202317674913163,9.92239756871889,0.4265349147156179,20.084077298098805,0.3686729190585743,17.17366008954774,0.20419191202300643,0.28832543063373745,18.816097333722865,-6325337.436375214,2.16684688317279,1.6956117616035045,3.9298785816133024
216,,0.013280789330168491,0.0152108354655366,0.03125601159109587,0.053116804773805364,0.6437340619771764,0.7699455596048036,0.8854718456151884,0.8885808605968051,0.6228419654714475,0.9140207693612652,9.908288307487965,27.023991672322154,32.14598670601845,16.35938950692738,0.28139328267367497,10.133230636063445,0.07906326479211111,11.560993048669259,0.3965385294533513,15.914592976890651,0.2542154209781171,13.069548059997194,0.1384954763493815,0.24683255520671535,15.661368833243259,-11902792.003572,-3.6593100279569626,-4.0129994730154674,-2.8075743597745895
217,,0.016164327405963196,0.020229497483358578,0.027539839592849603,0.048933222453822145,0.6367225556252261,0.7655277184344741,0.8753544035467735,0.9090294614807365,0.6203519256308102,0.9008826186050124,9.104638639837503,23.20411255583167,30.56411932222545,16.6415515166992,0.25902254429273563,10.25769557006326,0.06327972098912389,12.272078119998762,0.3560269913825381,16.85242206673127,0.26724918571910067,14.335117960520728,0.16388848330232045,0.24656006569671937,16.319583136487058,-8015262.336022709,-4.109030000244577,-9.389265735944113,-1.4338773426041007
218,,0.013837586782230895,0.016358150860237387,0.03412127455109156,0.08270139111221632,0.6060926339292948,0.7242695049171712,0.8297374374876555,0.8936404551796552,0.6102257636122178,0.8882115442988502,9.007997224107385,21.35266648605466,26.133873369544744,18.12198685711014,0.2083158979507914,9.191836265843706,0.028991745704131804,9.066385803129618,0.25823806862539134,19.07200969310998,0.25608147358693634,16.82795991367654,0.15669239445568392,0.3499184883024566,20.34085790189125,-1565817.3555826778,-2.089683026958179,-0.9011096045995752,7.23606106042862
219,,0.014348071526604063,0.018872952984951175,0.0328695826684133,0.06155202035239534,0.6370932733196325,0.7755473004342289,0.8638826080464516,0.8589628698910379,0.6196879150066401,0.8909116183018281,7.965287212282419,23.473691241815686,30.42678678408265,15.847453645602892,0.22694965042756865,10.02066026679883,0.05772806833778349,8.41632709709536,0.24745076695992774,18.114582051395,0.34420159223436314,15.618524849867546,0.19654511799282734,0.17457557100745738,15.151352816008227,2531636.1075813426,-12.026549200216929,-8.71759215593338,3.0812453553825616
220,,0.014446882545965543,0.01721866526673757,0.0337056174526549,0.0657052249303622,0.6283344124402569,0.7631647520388314,0.8738355243132684,0.8892537253359601,0.5939575033200531,0.8783439288160625,7.319315643981099,23.15324865281582,28.30067563802004,15.422407080216368,0.21729667204405567,8.01962322458022,0.04940550829104967,9.50951413650677,0.3472466566682531,16.96076697030792,0.31013056097517616,16.21676831528107,0.2554431680028607,0.16772409068685776,13.763466610036266,-9941643.036803255,-2.13971365429461,-6.120187699794769,-2.11251768771559
221,,0.013413510918465469,0.015081890856149091,0.03149738315762423,0.06048612351306559,0.6283316212506573,0.7621838565289373,0.8533537635288049,0.8197925798235003,0.6027556440903055,0.8304797351257182,6.062977239489555,15.69660047069192,23.824652172625065,15.084501317904154,0.09725475934725243,9.106077820440246,0.028785617692502815,14.079411991366104,0.42332594881232266,22.016352900862586,0.44344372152554296,19.29009497112045,0.24463909462204456,0.18587680681265728,17.95596874608393,-2029432.171603072,2.253558985578517,1.5760853650669258,-1.9367225360870362
222,,0.015163962852714359,0.01810455085799977,0.023205745023740162,0.0628801446171192,0.6111991834425502,0.7359102591693615,0.8360234381550359,0.8566627493488709,0.6080677290836655,0.8233759347113705,6.673344075679779,14.135078648105264,19.628380173817277,14.275093991882885,0.09862062186743092,6.241530376274119,0.017264710875396615,12.376540572038564,0.4169660259449152,20.78893051578904,0.4090094233195296,17.416467461641442,0.20992326872497724,0.26518197521266557,18.333913397816325,9748750.30406526,0.5190605969789127,0.34703365142146747,-5.220069484710693
223,,0.015472550834949974,0.01880218498655065,0.03154373865011068,0.067205646194702,0.6107010635237811,0.7338987993520693,0.852346803323182,0.8713589311398947,0.6221779548472776,0.8947051708178941,9.572586547583342,21.973206102848053,27.364779822528362,16.900211710783214,0.2774141721243384,8.380616118058988,0.03930727613558433,11.68515747225441,0.35787361475435436,17.408075105551884,0.29235840362906873,13.639866993567301,0.1256930688734232,0.2652270792375853,16.83282129697015,-13329117.938644137,9.614230742057165,2.4833691575564445,-4.670683658197522
224,,0.014212110182012764,0.018126619756243186,0.026724305281513278,0.05880956797285892,0.6351031987580528,0.771780061459801,0.8555447160283077,0.8440977928817289,0.6117197875166003,0.8629853535043974,7.258278960362077,18.753521041944623,24.969089990481734,13.555005996852387,0.14609423251864684,7.167215073035731,0.0355728450177308,10.496733560490084,0.35574921986400987,17.844755353425324,0.36734574383707375,14.695177847413882,0.1871313768075479,0.2638558018190007,16.17439927359544,-18993978.092771836,2.4467942992147678,0.31344658679057225,1.882403315724805
225,,0.013792701544915057,0.017384518344655774,0.026930223872264524,0.060996276353790714,0.6110363950803198,0.7312710637545873,0.8509878445627489,0.8586709698549142,0.5941235059760958,0.8256704655897776,6.001940555870533,14.664063239470124,21.113606141880155,16.197654534992967,0.09232160850620602,8.11532875293983,0.018512926952969896,17.181371829817518,0.5168075635533261,23.156090490471456,0.4244596407583861,20.95543833845379,0.2592029587463868,0.20550286503605117,19.802071400685172,-18295520.384234272,6.721905315915744,-0.6935711862674604,3.1997707364708186
226,,0.01477578138903446,0.017742895611632673,0.03332312612800254,0.061488333111454324,0.5993780461179321,0.70798074111445,0.8028825391132034,0.8623508676553566,0.5879814077025233,0.85250102825128,7.751658819615841,16.006870279088616,18.997667776420712,20.26750262428717,0.18756742562513273,7.8175204905279445,0.012893932467553854,14.718976832953196,0.3774035709341491,23.43406115947933,0.37765669493459963,18.968925577535163,0.13897765330141698,0.2829042936712969,22.104190450009373,-32359225.922684968,6.401978059361379,-5.413145705188314,1.5330487034842373
227,,0.01476783808691409,0.01899303073871728,0.029029898008278363,0.05691364422491629,0.6086163531929069,0.7336214201769048,0.8475831804561107,0.8782500276440097,0.6080677290836654,0.8595534214682649,7.787263551726937,19.257073681801558,25.065731406211853,18.734653083007377,0.20342366802354425,10.285707153806777,0.030154615022455745,11.530553507524699,0.25414778590976855,21.93272395169539,0.39044828421431776,16.35772109812018,0.12867409623838436,0.2472993365012979,19.56851224847896,-17873837.96814321,6.292561224351327,-3.396427418043216,-0.4919112821202725
228,,0.01446056051733056,0.01690895488200259,0.03171164013697403,0.051526291607641654,0.6070897840665044,0.7195788313392003,0.796808531223555,0.8181041278063533,0.5843293492695883,0.8157796692345173,6.83102217502892,13.305997028946877,18.51446069777012,14.911998088854892,0.07897142542931267,7.385904600494821,0.014643729500317384,9.195278751712086,0.3876885878415688,23.05704971966146,0.471170409721978,18.28002691475882,0.16169398091199993,0.273520454436392,20.654672758217984,-18733139.424861617,10.192269240816435,2.4986003294587134,-7.9671515321731565
229,,0.014727236369922028,0.018654841328228106,0.029033697198920738,0.06327249956078636,0.6441501229149752,0.7736420552299924,0.8871942849686557,0.9279267681141485,0.6190239043824701,0.9030516932775002,8.189088385552168,24.785979939624667,31.545792650431395,15.315187547346909,0.25923739601937107,9.326779323119672,0.070960255579595,6.138140435156043,0.2772727155704205,16.001585892446016,0.29489061220559154,14.553626024896076,0.21377508509954338,0.161136651095899,13.240611793732144,-17395583.494023588,2.3073351460819445,-1.535065003608664,8.200653879642486
230,,0.013732410239776968,0.014428481078876792,0.02748680561112984,0.05819966788653242,0.6280537371792928,0.7505192976151692,0.8545706505657424,0.9140139637452428,0.6138778220451527,0.8840401307514648,10.147348651662469,21.525603756308556,27.92936914600432,17.85346701339986,0.3178798745866094,9.268898245881783,0.044797089986681506,14.812759914387142,0.471813192439131,16.57756397750547,0.2402018812877651,14.218194250710027,0.1485600341210417,0.24856112001790232,17.05589339656012,-8424448.07590117,-1.2461281875148416,-5.816608645518621,-8.659931313991546
231,,0.014390800522593965,0.01744480095895878,0.03171325040148126,0.06291836219130362,0.6329083973507936,0.7662441350734683,0.8837437964052314,0.9116328544049997,0.6190239043824701,0.9204927552490169,10.920479977503419,28.417662614956498,33.66681740619242,17.227666748246452,0.330344851047696,10.43513138684195,0.07633854545724678,6.928252799377308,0.16788987652392462,15.638672069857014,0.23324411112686963,13.494701808254192,0.1528081358838372,0.20726435648435038,14.518092833313466,-26552700.709277138,3.649557114384758,1.163832014426589,0.0650634687487036
232,,0.013371621759151457,0.018282267412867814,0.030127404315708723,0.054719208881745314,0.6099240236086054,0.7321854383304202,0.7871492927869778,0.8010345450597959,0.6059096945551129,0.7946931911018044,6.474974853917956,12.273459797725081,15.44228095561266,14.298921557137811,0.06386243102536167,6.956300537152782,0.011923326631857288,18.236729573210397,0.5536630806407267,25.18235693636333,0.5230977767202184,20.444096044767704,0.17871576150872318,0.2224007041138395,21.468853750708504,-6743035.702972423,3.401454662438482,5.595518271128337,2.891206395328045
233,,0.01458561131289076,0.016753790742363998,0.02711344648524015,0.058315861629061945,0.6083538316963929,0.7298055703118429,0.816313070629958,0.8632746608447744,0.6050796812749004,0.8390315539869263,8.117878921329975,15.828846618533134,20.996619164943695,14.954747213364593,0.11036384516531382,8.680648166998608,0.02772879895264135,12.007506421503036,0.3700008026429823,20.761520291414964,0.3659959227635883,15.559703330185824,0.11749600434683627,0.3784154287716203,20.922618636527428,-19304021.325889636,4.642093449831009,-3.6801251651796822,6.602046785941347
234,,0.014871159918304164,0.016714695947687833,0.026107963436061934,0.055429550363719444,0.6840236514083983,0.8373188838997153,0.9267100940773584,0.8379799661435726,0.6341301460823373,0.8920803434407135,9.40473566763103,30.925253033638,37.252722568809986,16.74994663400494,0.14022165311188317,17.184310578804467,0.16967674114456957,15.774919628462369,0.4373420391332769,21.2398219567114,0.34887324117907115,18.899820037306675,0.20506741186046337,0.13616095270401274,17.25390626933498,18396419.414002366,-5.390136426314712,4.460102758308252,1.56651202050969
235,,0.015460424288656785,0.018267525438118718,0.03284532124211787,0.055047870548330075,0.6490278549299286,0.7812716053525001,0.8587970553240648,0.8757758584600867,0.6019256308100931,0.8242341395562346,6.627566562965512,13.295824248343706,21.28654341213405,13.246645236117184,0.06809149768933737,9.452083122396191,0.028223641988133024,9.358739239649575,0.34531051107278016,21.79762318999482,0.4557849253002451,17.935595141923233,0.19078234526589996,0.2571175897563845,19.26049765497594,-19589766.08850844,2.272211288761658,-4.368901498739918,1.5809084782004357
236,,0.01349910477137893,0.0180475417195414,0.03431598912349219,0.0739168521751285,0.5537343902841056,0.6413401452932922,0.7046892162725648,0.7601980448294733,0.5815073041168658,0.7648810660931856,6.586875440552831,9.92354747839272,11.495242081582546,14.928557132752948,0.02544466960521077,8.918905121819739,0.0068323483000897545,18.849240212689878,0.5524486442955729,28.871516227226014,0.571000963851807,22.631288950602784,0.1364867568688264,0.2602352613740661,25.444632203098973,-17883343.19721345,-3.816787786781788,3.219993520155549,0.0018433408811688423
237,,0.013894760475067271,0.01652133208047873,0.02951577948573253,0.05602470757282433,0.6051520241513059,0.7302538211157811,0.8470529695903823,0.8272787864130207,0.6010956175298806,0.8350860905126533,7.970373602584004,14.760704655200243,22.53779542632401,17.62483074697833,0.10316154403203613,10.183068509427061,0.020343269733695688,19.33779820289873,0.4247625909275204,23.17697068115915,0.35250512174140675,18.426804832528614,0.13439511660446202,0.3895949478883994,23.512759724604667,-11524970.254516058,-1.1327255690509144,5.202674316614866,-2.1364451778307556
238,,0.011482872639479773,0.014636298182663368,0.027882598122572936,0.061212992191521924,0.6440235870739526,0.7752163824528472,0.8951733159566477,0.9072338624438956,0.6346281540504648,0.9039205999517189,8.26029784977436,26.0118000023067,31.525447089225054,14.963585164972102,0.24115756989124928,9.618029651323095,0.07457711902770242,11.69200527552431,0.3544921022215447,16.23561155636104,0.3134127364470423,14.316547274847006,0.20150001472009682,0.16935255991390916,13.568149305998716,-13646729.254907437,8.017717152833939,-3.8296461747338375,-1.2569826542772353
239,,0.014834579221867454,0.02108135785153035,0.032978874011821,0.06204113324587546,0.6406857884069662,0.7674435082740064,0.8698588071064991,0.8628635681684127,0.598937583001328,0.8509494541924824,7.0446505676954985,18.773866603150964,24.023021394386888,13.65149656760879,0.12196967035438877,7.520229422772526,0.03220409073334209,12.608218444658899,0.3804318337468178,19.05339346302354,0.3684636041329091,16.3553395297151,0.2092169289358846,0.26814570584347536,17.544373491877366,-8417898.530984594,2.1476655080914497,7.291404354572296,1.6846548648178576
240,,0.015632945371649404,0.01909170109578961,0.02995519900431562,0.05566108378605886,0.63321966119454,0.7706883183458642,0.8839019507821,0.9103267355786012,0.6324701195219122,0.8833741643235747,8.36711204610765,22.53779542632401,28.580427104607224,15.121754430064586,0.22073969029618112,7.866264862582007,0.04269438942102099,3.573061764487193,0.17630834801104245,16.902525055861418,0.3230987918339379,13.894895622721052,0.16466140797810555,0.24880572047075447,15.645112065112357,-10341195.08755685,7.617943167686462,3.0040026791393757,3.351843517725356
241,,0.013282319593354651,0.017605446461520652,0.029636729469621436,0.05943001646715331,0.6574557690228271,0.7938000369826712,0.8706472777854816,0.8750977205741969,0.5974435590969456,0.8860574274368785,6.953095542266965,24.668992962688208,31.596656553447247,13.107105752137338,0.17550250942129542,8.637940105418698,0.06766583714104829,9.85273401278045,0.32723031601689934,16.10744026968112,0.3467035560543863,13.947345013455864,0.21930881023952162,0.1908192871437485,13.300902945862683,-13636381.26922772,0.8357310391341647,-2.7022133598725,-1.041875043986365
242,,0.014709580139369445,0.017215308906067997,0.02797985934680734,0.0540784859982859,0.6204848194883744,0.737235033722822,0.8295795789746565,0.8265851141760234,0.5853253652058433,0.8173642588926602,7.146378373727202,13.255133125931025,20.666003795340657,12.831465652703194,0.07505759076413476,7.624139567311238,0.025849321954820745,16.34677624587153,0.5220456197864786,21.02075983264748,0.4737177598925532,15.107834422080996,0.12856082215854236,0.2968145052299489,18.94364493844733,-15817671.642441504,8.781374245882034,-2.693089444935322,-0.8471821966767311
243,,0.013207520728054424,0.01505942772627176,0.027980570851920277,0.057631611496963164,0.624508978811043,0.7511067012078366,0.858312022385638,0.848620285396435,0.6128818061088978,0.8584827719321533,7.853386625647545,18.117722254246473,25.26918701827526,15.890063994453158,0.15114517391267948,9.562308736799672,0.03556323757398247,11.070204284993288,0.3739205250289992,20.188750227046445,0.3714016419802914,14.85481692289323,0.13100525801520913,0.3108846885178375,19.33399097374323,-4832944.793890116,-4.4495051602522535,-3.6509722848733266,2.5994240741059182
244,,0.014143597220901917,0.01845063541771442,0.03175894751268211,0.06462658401470316,0.631144909424216,0.7561153289786037,0.8490148549789908,0.8715161934040113,0.6077357237715804,0.8664128474177882,7.09551447071135,20.95084165222943,27.583494605496526,13.42242149984771,0.1463420674598069,8.08004519527114,0.05180329041934955,14.647747578841585,0.5043043528639171,17.569370438768722,0.34220530617732897,15.621659144908525,0.22827239086009943,0.2313769450834152,15.562260453445544,-3544278.21846672,-0.5796348520671017,2.509035964931051,1.3690873524174094
245,,0.013323219591434537,0.01559706574521681,0.024485802460814013,0.05552878310521738,0.6163952616583573,0.739546956820703,0.8332756705066839,0.8738153697521637,0.573871181938911,0.8444019614999659,7.33966120518744,16.673187408596277,21.200074777007103,18.614478638492034,0.15412114690200593,8.315124980285233,0.01560503697151163,16.03057818733475,0.37419347226180616,23.193180710612108,0.3773220058938513,19.706295112085613,0.1834845972490918,0.2694672129835393,21.493656230342896,19228988.688876927,-0.08771774320242305,3.4446272174517314,11.610428547859192
246,,0.014989567079970437,0.01689843041324945,0.027326964056454097,0.06145819647144027,0.6284539902119803,0.7579511042053056,0.8453099063810953,0.8479140329256554,0.6007636122177955,0.8615618000571102,7.319315643981099,18.50428791716695,24.99452194198966,16.28466075083232,0.14979911961752876,8.556432632609127,0.02866039187699392,11.659062769603668,0.33729356910041886,20.204718761069753,0.35837518453288614,17.25301194051485,0.19245272908209066,0.27071257489050055,18.87980623224342,-2684539.6470272522,4.938039801393946,0.8482467429246754,1.6196455827262253
247,,0.014540215405342978,0.01599067867555197,0.030053333828728837,0.06662060011813821,0.5988909555372154,0.7188080897605701,0.8374600348096868,0.8776536866285741,0.6059096945551129,0.8478419572226583,7.548203207552433,17.385282050818205,23.758529098704457,18.56737969353913,0.15618435781163853,8.775761763542993,0.021290994527992962,9.24835805519155,0.27871516282035325,22.996968889410294,0.4018894077702755,18.534205786697683,0.15439101925471918,0.26624422063537384,20.907727836731123,-20272692.096175317,-0.5752777664456517,-2.925848538180192,6.595229213386774
248,,0.016159627283927443,0.018739752052401998,0.03323920977138871,0.062136989278857836,0.637965328104058,0.7779389034845267,0.8904007585700668,0.8799530944988598,0.5986055776892432,0.8729382625122112,6.510579586029053,23.687319634482265,31.53053347952664,13.299072832158295,0.1585302224293186,9.305252033934979,0.06532122064653977,10.60314214322535,0.36578643489183754,16.95577623846091,0.3527639261711129,15.508545020330374,0.2599087750001059,0.16347585575292287,13.224663600555857,-21381183.236744978,7.580408086379369,-1.3100517481565475,3.1205760651128367
249,,0.014665045476125932,0.017492878987559458,0.031124920157843947,0.05430006974523352,0.6154088681508733,0.7449306047886216,0.8735763951212415,0.9182973502850981,0.6319721115537849,0.9111019238473089,10.53900070488453,25.8744674641639,29.27217618562281,18.399770889922056,0.33031658814905934,8.866362010873473,0.0521426249860501,8.247573104146891,0.2796727513617631,17.652071559438074,0.2740048195762768,13.98458198362095,0.11834024229966249,0.2251957249889512,16.607387216833217,-15016630.965260083,3.968131194512049,-1.0008105361834168,3.9026003731042147
250,,0.014650736243353857,0.01655964801021632,0.028963421646395066,0.061260930451752356,0.6142755736166065,0.7318868524915113,0.7979635909231585,0.8305578965951618,0.5873173970783533,0.7957307515266062,5.890039969235659,11.495242081582546,16.769828824326396,15.37981730664736,0.05664573906778819,8.272481619842031,0.014129790462325674,19.278665999899758,0.5760919775720615,25.414559482787965,0.5188985798410393,21.86196562436005,0.22967631929462673,0.18064957133422022,20.74349332206975,-6515641.111206837,1.8432547910682235,-3.728416866436601,-2.0973919406335337
251,,0.014504421250281343,0.01876298037305058,0.03202419835102873,0.06335302199759762,0.6077532102427273,0.7358424441220718,0.8631387348430781,0.8871354380803788,0.6037516600265606,0.8652313751448301,8.051755847409368,19.628380173817277,25.447210678830743,15.876145414581616,0.15011205877788142,8.660798063367231,0.04108128839858196,7.712364917943516,0.2807918873326629,19.863228496397053,0.341100772516098,16.22949392358824,0.15577135647315957,0.311934523834279,19.42908100380007,10302970.036901314,-5.130808373292287,-5.283053929110368,-6.250175943337381
252,,0.014079245013694864,0.018278778210031887,0.03285236187762649,0.06187421490636238,0.6142399380972604,0.7465727515869326,0.8666161764453116,0.8970456893630064,0.6261620185922975,0.9048346606709404,9.943893039599061,23.34144509397447,27.964973878115416,18.544961350436598,0.31625657458782813,9.154833312529911,0.039739417498517095,6.72050246651469,0.24350337185143392,17.95374231038805,0.2668314395222179,14.70255148620776,0.13333647306535698,0.2438360953260799,17.424444779733324,-7384496.982508302,3.92660112430652,-1.7158646571139495,-5.041407943218946
253,,0.013452422725449206,0.015153086458408046,0.028218367671112143,0.06234490508216512,0.6352377567468803,0.7625240124531611,0.8768229751577309,0.8931657721253349,0.6138778220451527,0.8603140228689993,7.07516890950501,18.43816484324634,26.845968011766672,15.321549999534298,0.15596531851017656,9.463151035868568,0.037826926595704025,14.495651360678604,0.33418389166179424,19.64806486430862,0.36989843150874546,17.10260330477094,0.22056856784373235,0.21574075554164165,17.121041111051124,-13128605.146489842,0.33082817243484897,-5.407274170716604,1.8997752365469933
254,,0.016255764640699926,0.01870100146957505,0.03213046828839367,0.06331660614967201,0.632069064785729,0.7670577575987633,0.8889227541094306,0.9317098972183536,0.6341301460823373,0.9024003950306264,8.326420923694968,25.66083907149732,32.36470148898661,17.803802599730563,0.2965767328784358,10.535483906368533,0.06064957990354327,11.021348117590497,0.3078674882554502,18.158167158207835,0.3092747069686619,16.507327352628206,0.21770546359012685,0.11579351665923221,13.666356647691766,-12861883.26055894,-0.8235814226791263,-4.710476847241322,4.865336645841598
255,,0.014255597985182123,0.01675376157890557,0.028380604851146702,0.06270976687936128,0.644951557587272,0.778873749844961,0.8821673080075899,0.8883072997232285,0.6171978751660026,0.8646943714512637,7.227760618552566,20.584621550515294,27.374952603131533,14.186391723119597,0.16914737017173423,8.851326822584321,0.04823743531568464,14.238162660490277,0.4866195838396258,18.695244916600135,0.4126489603833197,15.187352718059662,0.1858376777480598,0.18412855638120162,15.21390689313099,-14861908.441761728,-0.9241071450135981,-9.161128783226014,3.379113304708153
256,,0.01739229233266116,0.02093816423825318,0.031210020240777066,0.0603209350864827,0.6230637564092514,0.7575395033061927,0.8750959522520211,0.8823818761116109,0.6100597609561752,0.8730080459526158,7.761831600219011,20.84402745589614,26.225428394973278,14.943028775459572,0.2160205105298009,6.68036824105799,0.03379555767211931,11.062356968376223,0.45307675524235425,17.397461706663325,0.3512544354166507,13.413188411649635,0.16734478318974175,0.23158471319168739,15.28091431194997,-3540605.094581542,-3.8572797228892646,-8.915730301539103,-0.9669080771133304
257,,0.014378910125132302,0.015813584630117082,0.024251410951912442,0.061279108755450035,0.6281025303879771,0.7570493400045248,0.8613823559965968,0.8887001548050587,0.6049136786188579,0.8567514902257667,6.296951193362474,20.447289012372494,26.840881621465087,13.976315378928767,0.1781739145484608,7.430286908071248,0.04438418258414246,11.517640462784417,0.38742465926626596,17.371672121196188,0.35689852860929827,16.149711633113387,0.28229998336936574,0.13824339088873272,12.494271446314807,4539541.32851043,-2.4399979826484923,-0.8716981504888585,-1.1271310037188231
258,,0.013282897657038448,0.018436560254017256,0.028474584720230848,0.05957751387439291,0.6392586648694796,0.7811996356994149,0.8970309947260299,0.8923391555786336,0.6274900398406374,0.887615709102651,8.214520337060094,24.73002964630723,30.594637664034963,13.62019769178634,0.17551291204347005,10.066599302337233,0.09394566258444344,11.430666007536479,0.43672463950958,16.463697856579504,0.32847689705276933,14.145396680261731,0.19579680182613401,0.20626772649318315,14.537935195841536,-7558268.727990439,-1.298660602653399,-2.051385558148225,2.1128735675662758
259,,0.01229429093108849,0.018112709759214158,0.032368321270363376,0.06798245971812135,0.5927848900930937,0.6866013019177001,0.7619091693728174,0.7830125354357628,0.5884794156706507,0.7783657926828531,6.841194955632091,11.246008956804872,15.17778865993023,15.983529411745529,0.04329615068874652,8.708600331316935,0.010094513847216538,17.583828796046113,0.5510603551530913,27.753621897173574,0.5427472996458927,21.04023031776211,0.12066936755439304,0.2831926682637511,24.84952701627297,-783283.3780691097,-0.549487816169858,-0.4158727187585706,-8.055222879648209
260,,0.014834646464119985,0.01823233167217266,0.030215178247804942,0.05520046180012203,0.6025290119240421,0.7255417035271726,0.8304701067580297,0.8500196131068077,0.5952855245683932,0.815352004358444,6.235914509743452,13.27039229683578,20.17771032638848,16.331060993723096,0.08237868686142061,9.350924479438664,0.019505108077558526,17.37709485175149,0.5269445981198728,24.244272045341816,0.4929843049509704,20.359869948605734,0.20604489920802815,0.19908700090202222,20.216212976369068,-18078005.973660424,3.01090016340216,-14.120282693703968,0.48080183723941444
261,,0.015619953966889975,0.019134419079175794,0.039405915955146954,0.0582201055396746,0.6127987013968216,0.7474282189602025,0.8771277761161588,0.9479823786298658,0.6389442231075697,0.9350936411367311,12.955036098137498,26.978214159607887,32.39521983079612,18.384024358033976,0.41280168950079954,10.432634090004887,0.0717834445685197,5.706811743958102,0.18259101213244863,15.498953400988725,0.2133727161779062,11.578348981646991,0.09754546737692822,0.20449668237584628,15.350304449368329,-8053390.491407812,0.015054587973281741,-2.592999999721845,2.082175584938377
262,,0.014076151129940075,0.016439614299368365,0.0325423654292211,0.05996614930164259,0.6237112575585341,0.7486605411437789,0.8546733120682211,0.922088033503409,0.6049136786188579,0.8652712090441584,8.392543997615576,18.784039383754134,23.463518461212516,19.41619421887445,0.21806667871133625,9.741143980041526,0.025566807979099382,11.751374902791323,0.3505990445303246,21.911418425484964,0.36306701465096564,16.92911324934572,0.1242205655145151,0.2690789331440836,20.61271978660053,-26882628.616474792,3.9850514360393086,-5.319131048520406,-5.6287559240683915
263,,0.013629476881567794,0.016558944207676157,0.03375046836841826,0.07491062638126682,0.5971322435559728,0.7130442485498798,0.8168815105228403,0.8755435980530598,0.5967795484727756,0.853126422980278,8.087360579520464,16.673187408596277,20.97118721343577,19.54629752827204,0.16671621533509592,8.283879352077566,0.013109230521272558,13.738685002584859,0.3501692319298213,23.36198264274128,0.3571907997223785,19.078368614954684,0.13950445243972334,0.32347930198152963,22.957068748394303,-7575140.763686846,-6.174420828620593,-7.034211776653925,0.11637327652424574
264,,0.013208956068658148,0.016848059864228063,0.02994796177919699,0.05811959180034709,0.6086802518058002,0.7329691780885317,0.8351684298429113,0.8826838519776944,0.6135458167330677,0.8809349327078729,8.585826829075813,20.350647596642375,26.12878697924316,18.197445601251868,0.20816465819188132,10.078915414927389,0.033391250001753664,14.508050310523373,0.32474040513678465,20.14079980766645,0.3013335659133944,17.428121484806372,0.16856538714423822,0.2885451387487324,19.85377996055479,-3452319.1178163663,0.05916720977984369,-1.0291330840438604,4.4949149166344435
265,,0.015084613733174101,0.01766432914427549,0.031013291415229682,0.060196773402970694,0.6152230961178747,0.7418739399473666,0.8554755719829131,0.866545885228197,0.603585657370518,0.8436724027367193,7.6906221359968185,17.670119907706976,23.42791372910142,15.55368021202599,0.1297402418621654,9.366166688703496,0.03329504222316523,9.88693078952442,0.30953257637386294,21.629524543491527,0.4137750250927392,16.944930822065405,0.1425855656948863,0.28060412512704375,19.913487058364108,-11112221.98655491,-2.161196401109919,-4.898737915356954,5.570091487914324
266,,0.013612460345644914,0.017669892915408575,0.030200717698839558,0.0559226201463033,0.6269113565168909,0.7594212498344413,0.853169896890665,0.8699531428691564,0.6120517928286853,0.8649804870428516,7.370179546996951,19.801317444071174,25.604888778179884,14.630543201072646,0.15525264348739762,8.383176767028313,0.04494245056593063,8.930247776488823,0.4008996956974299,18.289907530289597,0.3420622219406588,15.96843121157462,0.2104889107359195,0.2472537732700936,16.54565407673403,10233725.914076589,-2.8955238660176597,-3.7299411008755365,-1.231274459026754
