,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
91,,0.016010891184177926,0.01992706931764436,0.038659101704396966,0.0608669412348449,0.6506069434200018,0.7938712468318295,0.924582346648383,0.9269324276988754,0.6641766268260292,0.9301746211265849,14.974244395891825,32.46623708525052,36.164020942524076,22.470328291257534,0.3385640978941297,19.553394337094325,0.1928001528482107,15.584880873742328,0.25155110972911904,20.01539374430268,0.23674589303962157,16.713329875346602,0.11927551713965996,0.11261433907837808,17.58439167678176,-22165034.76962966,3.545101090334356,-4.03641104772687,2.245176758975722
92,,0.015395274029784573,0.015788130936997144,0.01276945440762279,0.06588345637346762,0.6661290466793065,0.8114772083013971,0.9333370079225425,0.9419241745504708,0.667828685258964,0.9534991704710999,18.544869248444837,34.95855357777327,38.554610231270395,21.504544249381013,0.422024824846648,19.01650441413968,0.23649706701961715,9.628620048032033,0.11555125568219173,14.764216194340444,0.12450366807685935,13.033587894950125,0.08076619543774771,0.13620824461912773,15.295513771868633,1451854.240807982,-4.017860144143924,-2.388781348022652,-2.6683206448331473
93,,0.019587092174960154,0.019923144462679985,0.03490623850553172,0.07208045189343877,0.6558728286407247,0.8032158872700338,0.9176992675195624,0.9287460560816573,0.6606905710491368,0.941467962595033,15.757543864970406,31.703283056927223,37.415265548974276,21.288853045560817,0.31672971525540133,18.234913724121117,0.20599782592623872,12.925924224008416,0.3253495237946996,19.02279706749265,0.19966534755994236,17.585141734735892,0.1468383696499542,0.13076874160846338,17.218865978155705,-20677680.217829064,-1.0078945805629094,-3.2789006526271502,0.9828557506203651
94,,0.019365453956126204,0.016048238104359697,0.030585983933579714,0.04817356243703829,0.6618399898900575,0.8104642595493909,0.9282530178115022,0.9394885068532757,0.672144754316069,0.938506800520286,18.356673921458423,34.175254108694695,39.90249568130821,24.387204486745343,0.5303475429802019,18.45750567829513,0.13847826206678895,11.565451684192517,0.13090315872173341,16.62055409722489,0.12434748001444144,13.202181171192487,0.06324867873618763,0.14357803620238016,17.024562697340553,1470931.4692264972,-1.4108856914099306,-2.737580026810368,-4.76280103909783
95,,0.016157130040889797,0.011168713174334573,-0.0031939383493012554,0.0640151064045707,0.6426750127809983,0.7898142010423634,0.9266003440719164,0.9273434007017354,0.6605245683930943,0.9156936935054155,21.2711583096534,31.3268924029544,35.32477151136845,25.44074549067663,0.5608108230430888,19.70178988958971,0.14905331117792403,7.319094748857663,0.06323433020362668,16.081433676768558,0.1104569071917761,15.565864690398485,0.10787826800876694,0.07180069057844406,14.444788816662891,-12218757.10543327,5.505455522487561,4.16446464471519,-6.877561160176993
96,,0.013469055368860422,0.018008597081400065,0.013993386024965514,0.05451930243952622,0.6661721214137472,0.8200708391710011,0.9387369564421165,0.935309686986793,0.6698207171314742,0.9548775260735959,21.44409455607335,36.342043549132846,39.79568211734295,22.15643805164403,0.468660556746368,19.10838406078795,0.24668652813094152,11.731303588039932,0.23075088457129567,15.061370033502525,0.12469334035312592,13.623888638887516,0.09266363689110775,0.06729593787845681,12.776428201334483,-2638523.319221357,6.970873048063368,6.758246756593386,0.5019520291872323
97,,0.014575754677749443,0.012322791998276877,0.020754621198058567,0.05852642129815014,0.6705401026020467,0.827518702268673,0.936799194188927,0.93507006234789,0.6698207171314742,0.966741970718807,15.569348537983993,36.576016117818654,40.45182258170098,23.23265072502168,0.369346647420997,20.27195440229641,0.1977364545247432,12.673997549396052,0.23919198975207684,19.537179088668413,0.17141468868932905,16.260613157252752,0.08708701049441513,0.17441519887051568,19.94538451569888,5985207.63896451,-2.47750092142572,-5.162090759305284,-2.781300181122497
98,,0.012400239007598221,0.0127542216924583,0.018469414018461007,0.05747900219005056,0.6670447797531255,0.818385051721132,0.9275804175626249,0.9312009187091341,0.6565405046480745,0.9380915520753365,18.911087182040017,32.89857770130038,37.496647311995424,20.78962406106134,0.4621169370510743,15.789631104490828,0.16902398375298397,8.909283844657018,0.1739828639036319,14.64990706918604,0.1527026307091264,13.106287558327706,0.1081868331783179,0.1079696153084974,13.06967076549716,-1250794.8069525724,4.944488852905731,0.8233261961179476,-5.094583331476897
99,,0.016095169416547372,0.016065747036298872,0.015162245860202346,0.06493176718368032,0.6627058434239841,0.8128601751901852,0.9475539185521008,0.8956602608375804,0.6665006640106241,0.9216056717048948,15.97625735308975,33.25970927470674,36.08263917950293,20.79310388860522,0.332547751220377,18.532667517118238,0.23025601527943843,9.630363390482689,0.19748033247901642,17.70358562858912,0.22379418663749953,15.220385558532536,0.11576882663791545,0.0976332202247695,14.088663638172973,-957767.0202264993,-4.183712947492798,0.283834945751975,-5.704306454360485
100,,0.016795856046848422,0.0170720867670628,0.030148533257137244,0.06101072732729057,0.6551463859931547,0.8074824456028526,0.9339013786237006,0.9107775587315463,0.6643426294820717,0.9322279066225575,22.88353448950996,33.87007249736538,37.58820179539422,20.58638669870111,0.4373647262582872,17.7165599712276,0.24453377782196437,8.558488047228426,0.15013340108948328,14.049893193509595,0.11576032177855385,12.828578232222029,0.08470270180526422,0.11763847233593035,13.287337801481277,-4909271.535360732,-3.1389188583319387,-7.770982861022154,-1.3450050538033247
101,,0.014962001082565535,0.018957166241447453,0.02898245491993695,0.05138268616090003,0.6456077036793356,0.7914833419715613,0.9067626164680198,0.9509862472304157,0.6626826029216468,0.9287275250844913,16.67817505914718,29.32286648855855,33.61066812773546,24.547400421132647,0.4721749278217578,17.49955555541975,0.12046142779213335,10.574548037691745,0.15206371561529944,18.7503399658993,0.16849316841892228,16.500681339908287,0.09263906435913583,0.14623141160805067,17.710441806850213,-2197504.97950056,-0.27267604185423505,-3.485168818508585,0.4413056091964245
102,,0.01528453191512427,0.014166976202558792,0.01495655729257457,0.05291695532900712,0.6596454969998603,0.8146398540714546,0.9307032074421207,0.9198191945095077,0.6522244355909694,0.9275388885322666,15.386239571186403,33.16306843111912,36.74386600404978,22.246830647340357,0.3181973224906592,20.281466750751925,0.21598957089331425,12.291317085847378,0.1880744812739453,19.055037425154634,0.18426100505533385,18.265158769977578,0.14755770386515515,0.13399439769553756,16.884372433290324,-34632993.32530752,5.443995896105965,3.7059832967817785,3.659251412451267
103,,0.016101287321569083,0.016125052528376673,0.041913844048083425,0.05506716241194017,0.6570612521495752,0.807082986257619,0.9309354831824218,0.9403428974980749,0.6568725099601594,0.9148554426814615,13.570408983776966,32.24243723694235,35.904616572894156,19.92937108130127,0.32894095014128766,16.371372657920034,0.1813688516388591,11.883366843063463,0.2606515371124606,17.052527796865395,0.22043044646254314,16.578403625930342,0.20223987983019553,0.06701987192711452,12.45960880916816,-16289437.874816064,-4.382450939932217,-10.558210120598476,-4.249067827016115
104,,0.015054725663263768,0.00480697639761716,0.013639338314733756,0.05944555962278302,0.666760317836656,0.8237147125179471,0.9666574603123976,0.9445271971939292,0.6821049136786189,0.9437296547122825,29.231312005159754,40.029654686028756,42.130321444012225,24.020210615471814,0.3199940275381183,26.093957681903216,0.5004395498912745,13.113060146853318,0.0716432882284073,15.430099980181934,0.06433365385769599,12.957464966801576,0.037316703324773014,0.07791606538813824,16.547316287549403,3081647.8173925825,-3.95980208258455,0.00566663978000482,1.0597467026859522
105,,0.012749379644059247,0.009471254532793481,0.012660999876497383,0.03919854687055063,0.6748474317322016,0.8221767474099494,0.9319333807352183,0.8968653254604985,0.6686586985391766,0.9325974869127395,15.289598727598786,35.41123963457843,40.00422288508465,22.771854829667348,0.3294105941036464,20.452200817527178,0.20352471496498045,12.51454375208632,0.22025309401274387,19.574077016245653,0.21063029259368868,17.234735135139108,0.12484829219689626,0.13158610614078828,18.302278296105598,7364168.423519924,-3.836863166342179,-0.09541572549690804,-2.0445221380144356
106,,0.010524939195014698,0.006507442629066652,0.010520383371027613,0.07200037046243217,0.6587398411714458,0.805530950168576,0.920205097639626,0.9557087849035327,0.6603585657370518,0.947995431561146,16.846024945378304,32.120364592410624,37.710274439925946,25.613639294173442,0.4476130678150114,20.55322813177005,0.17282331403519424,9.655551830195085,0.11088456959214214,20.06810017392336,0.17277934462388275,17.985442471430346,0.09569573101360557,0.11108854251230604,18.37889881615671,-17194114.555719282,4.2563792274643975,1.0200991299614544,-1.729414857365191
107,,0.020911974242475536,0.03428196169232002,0.09248815821673735,0.050067129497846315,0.6556924177140572,0.8035977034069021,0.9254242860383667,0.9411591702888583,0.6547144754316069,0.9214886077588983,16.02712095497797,31.367583284464974,38.65125107485801,23.76391515712993,0.48181060599217956,17.555686519038105,0.11305801363935274,8.277999944532521,0.10253517129501301,18.48034755584113,0.18207471542703657,17.33251018258783,0.1372870974149224,0.08576956752650877,15.155446788845447,-21314645.014944077,4.547414349081616,-3.244983883822958,1.177265515564941
108,,0.017545037002742445,0.02015069591324598,0.03484220287609715,0.050445705612000465,0.6636310906347891,0.8083880796199557,0.9010774273647771,0.9304349672128374,0.6455843293492695,0.9325200851804963,14.643630983618399,30.874206346149247,36.82524776707093,21.63784093079975,0.3359834569636629,17.744410904720148,0.16213318500158255,15.046413957506587,0.35179323153500397,19.597787368281317,0.21191632145271888,18.695245040386713,0.16796864115491036,0.12199839542712533,16.619390857644518,8687657.077659566,-3.5865242212700346,11.198272038251162,2.7649470774829386
109,,0.017857114204547993,0.02178999845942323,0.034376785627362134,0.07089683590896674,0.6594503487896244,0.8038271789017789,0.9049977976862896,0.9090059593504063,0.6618525896414342,0.9367659255093752,15.996602793845037,31.774492099570733,38.72246011750152,19.25301419345556,0.3555583759510041,15.571712538363064,0.1830884295176239,11.79952281976422,0.3202071070442315,15.691451639359974,0.1774412616476848,13.00736594636278,0.09397212312815023,0.189939809755537,14.849423360311372,-19773907.419231206,3.3923721853643656,0.20909652613724272,-0.2834746517986059
110,,0.015321231639051518,0.01817682799448377,0.03373152770392418,0.06451813568247507,0.6475346340474799,0.7934450045201217,0.9173716988052338,0.9516055137502674,0.6601925630810092,0.9354267883587033,20.92528581681351,32.08476007108887,36.25557542592287,24.65164951979646,0.6142693340728759,17.84659248640065,0.14456032892100187,12.158079896891598,0.27246073580035746,15.842138474802125,0.1046769884513253,12.509546189211784,0.05233111748381614,0.08416223107098075,14.21994356127873,-9499490.505046254,2.3928275858052075,-1.3002347438285748,2.5359915999043734
111,,0.014611945751682601,0.010665925690993143,0.011162650138852008,0.05489260239173816,0.6687644875299662,0.8115951921538506,0.9334279228755085,0.9095042381085842,0.6553784860557769,0.898881589878458,14.928467154192427,31.14378343615681,34.29732675322642,23.39792955790215,0.3618223854131252,19.767545348346918,0.1836957176010486,7.515142377689703,0.07800559589878511,18.97647793546176,0.21414658051529326,16.836500205334847,0.14414426974494784,0.0961910467255851,16.315203582541724,-601600.2987318037,2.3915356925766296,2.831875530878703,-4.407438200972974
112,,0.015389682087521039,0.016293770445459037,0.02328399076139871,0.04788446988160074,0.6694704091014811,0.8140912817573719,0.9090100471621385,0.94138347571314,0.6538844621513943,0.9096073732050475,12.680295950733125,30.263843123490613,35.9605665349712,22.34282064819064,0.2952876812952871,18.933388151092565,0.1573663844692369,17.015683728734846,0.41082698374837295,21.57368209906178,0.27494047632529384,18.67690833520021,0.16911105687482966,0.10329440103535248,17.76995337472285,-10761730.161774967,2.9521428217509915,-5.173520816365878,-1.5511031292378903
113,,0.019452289147023766,0.022501537459517593,0.03028093997139869,0.05872483363111335,0.6500254921606082,0.7985771772841589,0.9239851274358574,0.9509174494852712,0.6674966799468791,0.9337608231234942,19.15523247110347,33.85989977698773,39.1598870937402,24.937643218515884,0.577498409501061,18.469151912834516,0.13598059521967307,3.8147627724253215,0.03969262844125525,16.342315936888102,0.11807668372798409,13.757245898809401,0.06559459002773789,0.10284972152354394,16.17345766269197,-7502246.500085877,1.0248279018560424,-1.925423171247045,-0.017485587522387505
114,,0.014242541751165851,0.013641961503409938,0.017498677883197946,0.062244404407378294,0.6475407276550532,0.8000968930215341,0.9381485672647045,0.9457424685951791,0.672144754316069,0.9408068858194817,21.91712605363379,34.292240393037595,37.06939305613438,24.52287303664197,0.5114767130201684,20.97810602200238,0.23339910353806928,8.186755723880095,0.0742133697695457,15.636655123372755,0.09917782819705696,14.975776446071555,0.10103008298813267,0.054916272256572606,13.038670573289915,-8566326.52678856,-0.8369171166171631,-2.9034854914993047,5.582401279527694
115,,0.017411613473958622,0.016827866083573544,0.029594558915333902,0.0639251382712244,0.6659982023213671,0.8161805046963898,0.9257967159406507,0.9583677076995297,0.6676626826029217,0.940616553647046,16.84093858518948,32.82736865865687,36.321698108377554,22.407181804289692,0.4375494007485994,17.41354195611974,0.1695963461204483,2.5565724795841973,0.04785040231780807,16.356231005071578,0.16152782345418118,13.434359616007848,0.10453993615187455,0.12678649352489657,16.508378325259766,-1368597.74199076,-0.7816531320471162,-2.5296308770775795,-1.9642019640654325
116,,0.01307845387202724,0.01106499609186587,0.02001651863529016,0.054586682176604846,0.6629196329525241,0.8155668336251489,0.9274698487132484,0.9379005273504455,0.6746347941567065,0.9333433100649943,16.703606860091288,35.77237120798478,39.74481851545473,22.464534315420394,0.43356254114478104,18.495175758772017,0.17081642847403547,11.886933975649125,0.23056628246084207,17.643029955993978,0.18579879051967896,15.061693511667622,0.09580427947977392,0.11401796038173055,14.832328599106631,-8605539.655554594,4.228452139844497,-3.393097500689328,12.341893182992935
117,,0.016427891129966295,0.01771899302440644,0.020720020137668195,0.09185391330109836,0.6531567611180562,0.8016175574591853,0.9176903195124845,0.9492016726389143,0.6630146082337317,0.9455596526251687,19.28747783601284,33.67679081019014,38.76315099901209,23.828315593042074,0.5304981691290537,18.24601319662389,0.15608850103523184,12.283226192615908,0.16977029568520763,16.194076348995917,0.125282321284628,14.057518147146643,0.08019940025993529,0.10793160829115112,15.668428738041891,10150030.040898733,-0.951246100012213,1.7371163148481477,-2.2684905075468125
118,,0.014653150495907192,0.012635587123710082,0.013778099742156972,0.057909861495578696,0.661692771582011,0.8124558044325355,0.9242912315942983,0.9336687008189567,0.677456839309429,0.9095134637362792,23.178543380461633,32.94435494299978,37.65941083803773,25.235556717021456,0.6507138452055701,18.200727344705424,0.1373698720925648,4.447027603358412,0.03032755396103473,14.988304044644972,0.09950596701917132,11.204218287024569,0.036713831910087466,0.07569648377260636,13.630483203219645,-9415298.158392342,4.953199145073692,3.280226004123688,-0.9359670275077224
119,,0.013334771298414575,0.008099482268631957,0.01184335385945808,0.05700307240103444,0.6658116276132894,0.8130261348602882,0.9219007926285321,0.9201226433644146,0.6757968127490038,0.921289982194404,16.489979732160766,30.78773822293927,35.05519442136089,21.759724693328746,0.45352765747061924,15.581720789935064,0.12520608569961242,12.290334893367994,0.25113921701349023,17.065156232975458,0.20075184266273186,13.208866604616356,0.07534855557781862,0.14516585858921785,15.60557126534453,-10363329.27816229,7.0459940532843275,3.234100691849987,0.09471184833906592
120,,0.01716726592528109,0.01953802388708979,0.04129361479531803,0.05842178739921577,0.6703664288844494,0.8189306719092951,0.941404701726949,0.9116632607459212,0.6669986719787516,0.9333122348335331,13.99766323963801,33.68696353056779,38.40201942560574,21.712288150112432,0.3190689150165274,18.622153354035202,0.1803431904585182,17.190818460608494,0.4028337175846277,20.185549355280138,0.24100151428288674,18.485961667617477,0.16457180423324383,0.09501457600882379,16.190659213061508,-15473425.3446539,-0.2538066953420639,-6.973229181518158,-1.8624430827796459
121,,0.017199970819918527,0.01876643882400986,0.021711907985158305,0.07081874843965151,0.6621402597640274,0.8071092671668314,0.936873779923402,0.9175364478661603,0.6588645418326692,0.9264841748226628,15.340462329487005,33.27496835527321,37.24232930255433,22.05461249191454,0.37140276772991704,18.786625722143345,0.17487652142113472,10.592334031294218,0.230304511481697,18.095287012614822,0.19112002155881117,16.824608486494625,0.14114661671282477,0.12145407257731226,16.027688832391135,-18005215.236097462,-5.255894536773364,-6.566007804870606,-18.262240236997606
122,,0.01470733745788401,0.015646337132767436,0.018760232935212725,0.054861765250860374,0.6674252890222112,0.8163306158828924,0.9390943552267697,0.8903831965307933,0.6588645418326693,0.9332034962821624,15.081057959857086,33.992145141897105,38.447796667305134,21.338429059498782,0.3313725154185996,19.24916779584566,0.20521669040333457,8.855557480070393,0.1457724541157317,18.20189710468227,0.1899574053111097,16.841912138621996,0.14156192563615969,0.13189146323079656,16.380325004549324,14756160.683958355,6.185630890851219,10.85732522830367,8.574312544167041
123,,0.015671596134611523,0.017087025046001455,0.023075046862201243,0.05777941066471975,0.6628659232356117,0.8152981983790871,0.9334033822192284,0.9480730971530714,0.667828685258964,0.9477667893795848,17.146120196518797,33.59540904716899,37.2575883831208,20.421792469072024,0.3841614561339492,17.60531671115204,0.22486265962159235,5.013810328245851,0.10733351126667096,15.996809640777323,0.16746829350237744,14.4666541500428,0.12559466632268534,0.09791292441939568,13.649822547486266,15447351.282963714,-1.773333855594198,3.0187255014354983,0.4987394906952977
124,,0.013837737371433893,0.010059944817169006,0.026238985663103852,0.07498620395859246,0.6718824862590842,0.8255873665489174,0.9308801820675727,0.9323193394347521,0.667828685258964,0.941758008886968,14.536817419653138,33.53437272490313,37.72044716030359,20.789980261460048,0.3428680700956581,17.848433140014045,0.19811970794613787,3.6464523216217684,0.09556049195367636,17.599344844479727,0.22343384969393654,15.109869474943793,0.11901459428259631,0.11656377798167117,15.55781671172034,8305654.768926121,-16.050169108028058,-11.76500767362304,-18.175803775787355
125,,0.014367580331516548,0.013996891266119168,0.024488644366296632,0.06412424911238808,0.6627398749487786,0.8062088293076468,0.9289838860191616,0.9152903675368003,0.6638446215139443,0.9431283076347393,15.782975665914515,37.084652136700846,40.42130442056805,19.759637599865897,0.3264799763352905,18.310361759025817,0.2283394350816005,7.996036095779332,0.18081775062242877,16.689510843644644,0.19847070183657678,14.203611896267944,0.11613205831763855,0.13057782842889368,15.08631187377675,-11944789.39790643,3.3507533433536687,-0.31581501960754393,-9.161418364057317
126,,0.015508302876781286,0.017162602646264496,0.03809624758760239,0.05691989579972325,0.6560088008821329,0.8090195791220539,0.9362293169433039,0.915041302688583,0.6673306772908366,0.9274362971589473,17.09525659463058,31.48456956880788,36.33695718894402,22.43189669518704,0.45471705212326735,16.918581913612353,0.13684362336613295,3.124529700086722,0.049467639480098746,16.499455814249718,0.16009951249399507,13.734789027093143,0.08270596154447954,0.165633850472125,16.5782390987271,2790877.1736872327,3.404526180277268,3.9891645232836406,7.323375590667129
127,,0.015225044323715365,0.013185543243503852,0.02594311592287718,0.048848975475203456,0.6530312295806081,0.7979474214187658,0.9235670440241804,0.9017034221287644,0.649402390438247,0.9050470715997584,12.364941619026164,29.47037093403439,34.49569480059048,19.171291955108703,0.26564828989272526,15.719809927617709,0.13170545625502633,12.97502116298257,0.33460406778760754,19.55129857822267,0.28473633151712024,17.28868693325947,0.1619975532122713,0.1559123691228569,16.68371976981595,-2342384.2666704273,4.314304337371141,-2.047253264238437,2.6847883593291044
128,,0.014335470699585406,0.009092984846766303,0.020252630740804602,0.05542414741337692,0.670445757413062,0.8236365642811979,0.9374956981818062,0.908611141697467,0.6623505976095617,0.9411117101761398,14.892862632870674,33.08168666809797,37.45087007029603,21.079567575733556,0.3123454991636397,18.37809054528731,0.19191616005054338,10.387047083668588,0.2448576412792727,19.05488707476276,0.210919112471317,17.025714645855217,0.14579458966418865,0.13902463865031126,16.987261517062,-700268.2695595033,1.5780080806774397,-2.677661621570587,5.829397588968277e-05
129,,0.01420942616290471,0.009280406910007496,0.009741271577864821,0.058233825166631954,0.6543499278073895,0.8007764612641656,0.9247236127566664,0.950376239686234,0.6671646746347942,0.9511267614709626,20.060604584713776,35.11114438343793,39.30739153921604,24.001398077931956,0.47096478308989015,20.586010722749347,0.2227686924145653,8.995939973918585,0.11232677154692283,16.893804156329804,0.1451925869138482,15.065113573167613,0.09387576420166817,0.0671981733800282,14.470904316644777,8910402.414841432,5.134654683681826,10.858515950540701,4.071582835558802
130,,0.014470935092848155,0.013915888757352715,0.031327233015514655,0.05436018754050998,0.6529756816658332,0.7950968321320983,0.9356158922213745,0.9193039228874467,0.6635126162018593,0.9498608359820885,17.583547172757488,33.885331577931844,38.40201942560574,23.162256901017116,0.3734949108957473,20.37638201734747,0.21725796179801918,10.010304514620271,0.15007367885981038,19.316017435390652,0.177197038225691,16.80083772414499,0.09725567549616271,0.1347944135843798,17.701871294806896,-28659234.667438004,-3.7381408682558686,-5.146099545274532,5.589786300063134
131,,0.01474853451382495,0.0142710067624114,0.02194401063491026,0.05452655468032791,0.6626512652643294,0.8109490764158579,0.9281909687325888,0.9369313417960018,0.6542164674634795,0.9101918911553133,12.56330966639022,30.101079597448308,36.21488454441229,21.940072254461445,0.4144048361815136,16.318968251711485,0.11635760730720635,7.6542419243660405,0.10322880085714864,18.598664669273198,0.22562027717823804,17.276657002182343,0.18069794703276054,0.06291933230028146,13.710575481690556,-14644843.666582037,0.951884351670742,-1.8727805806944768,-0.47693040639162065
132,,0.014657180853461932,0.016449342693491343,0.029397335781035847,0.06235120504217786,0.6533326622747396,0.8050707269884864,0.9339946075371555,0.9176418618244626,0.6674966799468792,0.9416956818511334,15.477794054585198,34.01249058265239,38.14770141616464,21.61497135988448,0.3646887617613737,18.648043480419915,0.19203369943123236,10.495044444956337,0.171878948845954,18.739288657628965,0.21723310881902713,14.297377690856303,0.08098692471653553,0.14505750527183134,16.737852552618325,816264.2381429283,-2.815984392616277,-8.198789268732071,0.07765837833285331
133,,0.015697339536684826,0.013591178831877044,0.019276114993107867,0.039893543261605664,0.6775152344979478,0.8279297719086487,0.9444221472689129,0.9228111836157692,0.6671646746347942,0.9485458643297586,18.026060509184997,34.84665365361919,37.95950608917823,22.363596611916137,0.3686415176490703,19.339388525264127,0.21351429195741292,13.604451083015878,0.3053898097808913,19.2642747503169,0.19555614299509624,15.931841465146903,0.09287455482709855,0.12941349257132187,17.608216853989855,795933.732454662,-6.7591158682480454,-4.413503212435171,-12.187581181526184
134,,0.018699977708457733,0.022192772070457337,0.023598417399979952,0.0508696113564484,0.6652739886883968,0.8186751027970037,0.935913458844334,0.9122508936429617,0.6420982735723771,0.9276122965852398,13.875590595106283,33.402127359993756,37.3287974257643,18.179996509622637,0.3001522336176795,15.87132231452491,0.18989038731198946,6.106184825957591,0.15974377756855232,15.756919171888008,0.18194136939970953,15.979440166898826,0.20404976873556388,0.12396624093505765,13.74474677010206,8695985.40373342,5.335212270418803,12.084375507632892,17.718525962829588
135,,0.0177908194175309,0.02043571045978074,0.019672470216797407,0.061504350880841004,0.6717143734599463,0.8288674478105649,0.9376271649768887,0.9331839892332011,0.6645086321381142,0.9361682202048467,13.763690670952201,35.13148982419322,40.52303162434449,18.965942826350375,0.31255110704453654,16.74735361751876,0.1881831567877533,12.35678233912257,0.3775010849554799,17.4338262284511,0.2542492190614865,13.918896991073114,0.1021070507418141,0.14290946636440952,15.115298691433637,-758599.3647371146,-0.09898742862666647,-2.99546257921805,-2.7928842309489847
136,,0.015737248655537314,0.014699765762563564,0.03243207773422677,0.05785037467461204,0.6623556895248274,0.8179999352385008,0.9176179564172163,0.9482412007056369,0.6648406374501991,0.9465186708237576,14.811480869849524,36.245402705545224,40.20767729263753,20.724730598241987,0.38288700119608476,17.213595404677452,0.1767488175679056,8.977865172221604,0.2446977379854905,17.05299386200928,0.18617151375007854,15.252643061587548,0.1223923129439612,0.1318003545419699,15.885036084265968,11209768.053326052,-3.900654414862705,-2.673145232287546,0.7657676517870278
137,,0.015731249306367955,0.014152117282755844,0.021356983412373947,0.05616715022776814,0.6749821522715855,0.8265616044264861,0.9163781694479961,0.9094384230142719,0.6626826029216467,0.9208117039900925,14.190944926813245,35.207785227025546,39.82111391828706,17.197323641687287,0.2826558824038918,15.603990828712478,0.18787032879838214,6.057856283251085,0.25532272738623996,17.0753372348248,0.2645917373502985,14.83775264636135,0.1520231651147855,0.11285888633264211,13.009744977460771,217513.03644390078,1.3008404317176125,2.4057220224291087,5.585668360702694
138,,0.01509493296664592,0.015214177805195994,0.02383503614692642,0.058454040736866754,0.6518103018487639,0.7979880489544361,0.9270062777320933,0.9399231531701875,0.6552124833997344,0.9296844236254703,12.787109514698386,30.121425038203597,33.956540620575346,20.01081220218322,0.35246899558136446,14.944097129191979,0.12348371106068007,14.315145700936982,0.4003735838681861,18.11610159814228,0.23824072380089492,16.851255236451184,0.18045973110244526,0.10534683845461523,14.46876501457678,-5658436.042246892,2.501674980080376,0.5497979051743944,0.6955313884466886
139,,0.01429253272403775,0.015407023610936987,0.033065332594769466,0.05481317854332552,0.6502997287571636,0.7968515680264797,0.9302188464506345,0.9584585009576037,0.6630146082337317,0.9447620234620843,20.51837700170775,33.94128154000888,37.420351909163095,20.89402195260794,0.49132935186522236,16.481115554265077,0.19431576089627475,11.207937736862084,0.30145042337046196,14.115751372868672,0.13212037128195728,12.505317174356188,0.08768640017922856,0.09454811577731703,12.647650910296596,-17239728.50154539,-3.5390630396674774,-7.829386911789576,6.813883095830679
140,,0.016798525362300015,0.016802998374302467,0.02846810677283999,0.05629306732812397,0.6579572160008954,0.7999819030628483,0.9217840239210978,0.9148239318397088,0.652390438247012,0.952660750033525,16.23566172271967,32.593396089971066,37.81200164370239,19.10197559550507,0.4163245896546212,14.640845153708128,0.15779737324618026,5.953017786277535,0.23262936545580118,14.464596626158974,0.1595906236594796,10.539513986310078,0.06510627914506723,0.2011811342946517,15.37375264580823,-33574762.68657946,-1.8519442722511787,-7.701966842015584,4.428253919311101
141,,0.016799215836099404,0.021970229466569884,0.03412043046862982,0.05959494794676091,0.6556208617616858,0.796358157523251,0.9220507137259365,0.9194727446266171,0.6658366533864543,0.9271716163049621,15.340462329487005,30.13159775858124,35.20269886683673,19.42385318472799,0.39753843271597233,13.779329839491348,0.11664029405271654,3.487567919025174,0.11739024825808113,14.942588144766743,0.16342191007775958,9.62053758418862,0.048985560332999785,0.2734138028205518,17.382874934148635,4165641.055549102,-3.8118850737810135,-3.0034791325529415,-1.6618922120332718
142,,0.014862556183824501,0.014893731509554337,0.015965175804881618,0.06129233531122985,0.6648344447436788,0.8189788790126765,0.9324551606027073,0.9320445253698698,0.672808764940239,0.9568868090118411,18.38210572240253,37.55259727407247,40.56372250585506,20.7278895330748,0.411901595670604,18.01232138517037,0.2400785758483088,10.144137349664458,0.18761145794315887,15.115069473449745,0.12313998101571494,12.52766550172013,0.06688257796556464,0.15799726949980755,15.799853440424547,2276687.7254190254,0.7787618522221843,-2.2292069740903875,1.554425081545487
143,,0.015206834468543802,0.018795471968877667,0.029489307180818852,0.0681392463201916,0.6535122593782475,0.7987714698617833,0.9226253848605017,0.9440695522413565,0.6628486055776892,0.9277959621076981,16.352648007062573,30.523247493120532,36.08263917950293,22.02059827415,0.44654910760306094,16.667326108581328,0.1479715376566041,3.4565700369738748,0.037657218930522186,15.519270820515294,0.1629949253968078,13.865793035649938,0.11346191131243168,0.12902251803109552,15.224962297295749,-11589704.189762313,7.320352752382557,2.404832625761628,6.875741996616125
144,,0.015446818866132578,0.013561114210227586,0.023745068547133697,0.046635403836616546,0.6593805998138935,0.8072678944783864,0.9146280226564291,0.9302258656528215,0.6577025232403719,0.9411892328363286,16.454375210839014,32.96978674394389,37.44069734991839,22.375388598988327,0.4039083168712317,17.83626946520052,0.1786307000583125,13.300416357516236,0.2643046601379367,16.5431290225234,0.1212839062167226,15.090220878265827,0.08855317799793772,0.20762389885579538,18.133500016512556,-10427967.213370506,2.9512501815333962,-2.983768110970656,-5.3927570758759975
