,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
85,,0.018954114833200083,0.022214842400522156,0.02981331309921415,0.06553846591090375,0.6591942316961394,0.8074242056640709,0.9137107055505947,0.8940076793554051,0.6495683930942895,0.9168410726653109,12.57857335327814,29.59754077748706,35.06029362076273,15.21531216099202,0.2720698644967909,11.708073493745191,0.1479571687844932,4.0654806955492715,0.23478068095505555,13.73275595569666,0.2134406343608836,11.483921650281067,0.1370349525169093,0.229497379840923,14.192212641152963,-8125668.027428133,1.8013895548162207,2.5799923979987702,1.9622071908414365
86,,0.015130938505081631,0.020970756549543515,0.029767179148274384,0.06019901614051385,0.6656437440529795,0.8119197577941057,0.9210406108556394,0.9310651046872179,0.6404382470119522,0.9208098159494605,10.610151239360372,28.214050299488008,34.729680087417364,14.205810524651369,0.2870065330274816,9.828922195035823,0.11818541735519993,9.63594376126891,0.3970348024486511,13.412946472917113,0.23836962743528534,12.770834164694643,0.20621303200158123,0.1502253901804519,11.493077926665052,-9759487.049180463,9.989442721009254,5.317851936817169,-1.4608819065336138
87,,0.01662165594456493,0.019525008169057428,0.028546244378907876,0.06679694139167505,0.6560860029052475,0.8048589697033601,0.9101436749033288,0.8930418022134803,0.6430942895086321,0.8959317713442353,9.430115243420005,25.609832929136854,33.5649031776314,12.878949885193089,0.18273405314714072,10.192623569698872,0.12254277948784165,0.9165527629564503,0.15665868615637346,15.709666795953558,0.3312086941009032,12.772408294274266,0.16889750785880964,0.19461696540530474,13.567381008034372,-912530.1160502627,1.4951162469709136,2.0652321625811356,0.9231926208734512
88,,0.01625055257205392,0.017770430967454193,0.029062300349692673,0.050825516096239594,0.6624839713707913,0.810043854746232,0.9188793935058267,0.893253410296551,0.6553784860557769,0.9045733109901377,9.130019882383445,31.682949218588572,36.581115874151386,14.000156888240369,0.19586510672456817,12.533486734615417,0.15029640307392342,8.81203162819556,0.4127882578494116,16.17976770149001,0.31723383981948666,14.387737825259327,0.20686513184385444,0.12973951853816734,12.427097936329547,985658.651222141,2.518537176617732,2.2937427679697673,0.6646382714691572
89,,0.01750035031328656,0.017953973889458526,0.026426958406014122,0.06254294409224465,0.6576927804821423,0.8026613496077672,0.9099128883835911,0.8963415176245549,0.6497343957503322,0.8929831818529032,8.351806488508979,27.151000630731385,34.338030209454395,12.400538145296842,0.1665069244744449,10.390116668787774,0.1137444406999042,9.694066383316489,0.41571377810506793,16.00669226249538,0.35159353899752305,12.771856493610713,0.17127395420809308,0.19688114162003487,13.414926275700497,-2667313.285621456,0.592465789988637,0.714639487862587,-1.6126483104005456
90,,0.016389817284752094,0.018409394581384953,0.031852830423356265,0.07169635977999998,0.633328069127018,0.7725039954468969,0.8824057085119373,0.8942784327990174,0.6440903054448871,0.9306818893326546,12.095368958388766,29.144854554906487,32.86298521452894,16.740711043614134,0.35633972924070906,9.812176129582042,0.0989293235776429,3.667581398261577,0.1654960848812519,14.03349543010006,0.2058698870779175,12.618888187817587,0.15689707566737612,0.18196398443635445,13.568401380293963,1807785.8971205363,-2.726774953926603,-2.236265443327526,-0.8116375848278403
91,,0.015151425836996203,0.015705660055112782,0.029289887322027756,0.06518822041556663,0.6441282887924001,0.7828099675934798,0.9072021405688194,0.9276137474985885,0.651394422310757,0.9117024150152245,10.401610395250222,26.61184625327587,32.217017233992614,16.0073154084115,0.27517291360708845,10.37842224843942,0.09638899783468498,3.6064841191791803,0.11403737768901907,15.31051289726284,0.24220881718398543,13.85170182881506,0.17556859467842245,0.21066067669581864,14.522093930389468,1586391.1384924653,0.46269493891547125,-2.1189130912845333,-1.0484579723142087
92,,0.016588315972814127,0.018967745328220712,0.027782656334014003,0.05304592308779802,0.6578780799352547,0.8038139127217478,0.9013883077771966,0.8743508463702055,0.629316069057105,0.8776312218951846,7.741443042332928,23.468474505469203,30.777576773427427,12.67903876253323,0.1786182074228845,9.239394196283145,0.0883022092289008,8.799553063848858,0.4104016449734832,16.224666324852915,0.3542140498221831,14.449145966578598,0.23628796042490918,0.14257757310112248,12.15883059471991,7808773.515257653,-1.069621157599613,1.9199252023749673,-0.04461058557033539
93,,0.015297397510340387,0.019188138533433225,0.032438794117094036,0.06879958595956591,0.6435783414839303,0.7886840881883024,0.8897671206544492,0.9098415640892187,0.6449203187250997,0.95158117095696,13.346614023049673,34.28208022688826,39.19550596860548,19.358966639729804,0.3108980578653148,16.60155376669899,0.1783196423651595,11.386162485999506,0.17293104819091426,16.360847391484352,0.15976350061542144,13.72141999638364,0.09139569848617979,0.25962310066792443,18.489721407218614,-17604142.720804255,5.4784768509368105,-1.95062654564778,1.1522434957604855
94,,0.016743793272038756,0.016146503152578907,0.026086573770530194,0.06192799938282712,0.661217196455449,0.810320428683272,0.9203086958014585,0.8920956793302376,0.6517264276228419,0.9124043049620477,11.13913289271295,28.091977610252798,34.75002553562323,13.856095034225746,0.23307047793415084,10.352885189083137,0.13047646293677165,5.942082947239962,0.32049307574487634,15.30854619021393,0.3246902810990194,10.90070132503859,0.11720313421272117,0.194559643817337,13.137616795611137,8961332.875031695,-2.3545476772123948,-1.787446596370137,1.0290319811552764
95,,0.016231747657278285,0.017736057224843692,0.03156536443132109,0.06572074138128332,0.6539241631554611,0.8047398399731546,0.9203046206300445,0.9098599106355966,0.6442563081009296,0.9199762264849466,12.029246251719693,28.22422302359094,33.397053229932986,13.999577062118611,0.24844424470289042,10.19899957947431,0.1444115850405883,6.612623421004301,0.26894594281857603,13.79464872606516,0.2486954854038923,11.290845396993111,0.14465265458083562,0.21379603027179325,13.169165260772806,-16437622.771129385,4.67333765514195,-1.2561591469993194,3.3390210261940956
96,,0.01590550027166016,0.0174385868145883,0.030357413457684734,0.06912169232310951,0.6531693331306017,0.7961489378993062,0.9006391599636073,0.9093866004739409,0.6475763612217796,0.9189897526647357,12.980395955344042,28.173359403076272,33.9819848658517,15.269586349893643,0.32247131771400317,10.267977835383967,0.1327198765779629,2.4601679752672903,0.184972086592117,11.740146206869953,0.1548411994058687,9.659978900653007,0.11193410897370638,0.2780334973284589,14.05040063322771,3537076.590435203,-0.4883096804066251,-0.18259103428572415,-1.5045471853623167
97,,0.014115147309298609,0.014050308075702156,0.031797032094899744,0.06538852717729693,0.653833878278667,0.7923911163859393,0.8887142257299779,0.9108563550799711,0.6417662682602921,0.9025837150393405,10.43721492961049,24.9842103968064,30.380840533412993,15.997112355062079,0.2467325487843126,9.91795734025718,0.08841978692447931,7.708064565147911,0.2734308004356946,16.53805497721451,0.27458888436519696,13.131232815357102,0.12979515190659777,0.2604636280194133,16.13232492696336,-13930950.531964261,7.103797122836113,2.5816297062983113,1.9095139236329124
98,,0.016593655115290873,0.019390158132648227,0.031081667702672924,0.05227939971942544,0.6495346170013117,0.788465358499749,0.88779436682518,0.8648090069477394,0.6352921646746349,0.870901138910515,8.03645204131802,21.601779632580776,28.656563797965646,14.977894610317387,0.16305559666845057,10.433794243736914,0.07846081434346037,11.471798653618189,0.44697472600934884,19.279596774239575,0.4043472794708937,15.622992900940517,0.1701302015525837,0.18400610796461167,16.078401439120086,396110.5093218195,-0.366968653164804,-1.7985675501947602,2.4840174230933187
99,,0.016456459310831027,0.01749071747724902,0.026573557890195224,0.06375239446635952,0.6631353448334472,0.814639440864915,0.9283374569326321,0.9144325000099176,0.6512284196547146,0.914122204981985,9.974355982926985,32.15598088937501,37.257602026996516,12.7804551439595,0.22583978422432968,11.074823075926401,0.15304135087327708,3.474604701949566,0.30331527376959133,14.021639766278826,0.29100831522279474,12.329125975375964,0.19433120890661182,0.13577934077298665,10.831084518273125,-4866750.932239231,1.4404223648210366,-1.615994339303385,-3.196793131362647
100,,0.016895561978884234,0.020543068437953164,0.02701822368491751,0.053771167535933834,0.6664262450874542,0.8204113192146755,0.9129490668341592,0.9269509511652263,0.6537184594953519,0.9314266917838351,13.305923126637936,30.116349706736703,35.19253903410087,13.410536120790683,0.3214398939554479,8.73618694212818,0.13946177350850264,10.100637246559739,0.5205289759063931,12.351444906005256,0.25163251943042936,8.211160342963224,0.10529208100761323,0.18217373209800683,10.417718767692378,4485376.3987335935,-4.147890090942383,-5.045971568425497,0.14776567719876765
101,,0.015534152568293573,0.01590487149665756,0.03559783643034977,0.06239202904853316,0.6531732363250333,0.7999188753476671,0.9199675373055237,0.9182033464445086,0.6495683930942896,0.9368975885170879,11.607078201447925,30.94542672112584,34.566916501770415,15.05395663255122,0.3226392218113526,10.31470565631743,0.12733143971676406,6.573145459492812,0.376141555480809,13.33897520436664,0.22590736407165743,11.498945633820421,0.15181888143901737,0.1723030929612086,11.997481590396456,341183.77590190805,1.0455943755805492,-1.326107288772861,-0.8001773220766336
102,,0.019254212532666234,0.02479606770340605,0.031866672174182174,0.06239872278913023,0.67195429374658,0.8144772864045028,0.9182304856905591,0.9297245823121862,0.6605245683930944,0.9448844707945905,13.814559331784645,31.94744004526486,36.06230694490174,14.293115127907646,0.36963443567495763,9.431655982049238,0.14047722471658733,8.809302365578217,0.46692916947377017,12.01549914227877,0.22375721193703627,9.575438735399855,0.12409324319923315,0.1420378844721856,10.121433390403274,9058583.652770996,-2.6016395911574364,-3.106235621372859,-0.5047747020050883
103,,0.017834322891806507,0.025144652612853664,0.033069806871696895,0.07067726096319564,0.6472533721723454,0.7878821628537106,0.9083333749977508,0.909967152954529,0.6349601593625498,0.9031704570456536,10.340574050632616,28.412418419495225,34.12948936534425,12.965673847215504,0.20564558203903352,9.81103545038289,0.14339164605472327,3.1339453443129974,0.2301722411222778,14.419683340837038,0.29847800870676583,12.313094710874262,0.19179053695280493,0.16069422624667243,11.83556246657547,6682283.4164721975,-2.975493364656965,0.417680217178228,-1.1755629020064953
104,,0.01750058005564299,0.019093869889981296,0.03402340236617998,0.05889375154747024,0.6683285687063601,0.8191992792387305,0.9225112966309404,0.8844936234695658,0.6462483399734397,0.9227885088311525,12.380205233270923,31.50492654678722,36.95242030390849,13.600831206463662,0.25817929625900793,11.055909409777364,0.171824039467359,-0.5416341846505461,0.09814068023162462,13.579800675625412,0.2695769619375509,11.869002325739634,0.17180277706257108,0.12861692527351118,10.597352478554976,-14413488.976816678,4.081526202925791,-1.603129894193262,0.21230871306732296
105,,0.01732771235008913,0.020656052870535128,0.030715412891827793,0.05967441387935774,0.6557730231975158,0.7996630029169595,0.9122032790649502,0.8966653121292163,0.648738379814077,0.9230991774319595,12.181837113263706,29.66366348415613,34.07353938277811,14.30919158612595,0.29045522393890666,9.193599699873504,0.12982966381396863,2.4509127109012088,0.19869000130923042,13.22790126297337,0.24390052763815037,11.437374383208024,0.16269318192688398,0.1731214026820904,12.120651691064808,-4629751.452439189,2.6692368287282684,3.7596144249041874,-2.2139969473704695
106,,0.01620316600405738,0.018817917923066755,0.03346709526609438,0.06228911181767998,0.6457870056318665,0.7905548306774955,0.9019929707756025,0.9207477596256551,0.6269920318725101,0.9208289221835847,11.76984178709487,30.177386051354308,35.162020861792065,15.577914673747253,0.33224605960465897,10.652912232229179,0.1198963654533361,5.854318226268872,0.3087175813809173,13.19027693891666,0.19296144338887755,12.703163671934945,0.18902940829139636,0.165866723261731,12.159148811372892,-16283316.680558382,7.199151163299878,0.172427180968225,-1.9672938197106122
107,,0.016163065517139422,0.01860635506619983,0.03421822659562147,0.06800722956028239,0.6164121239160071,0.7440691046864479,0.860842233939548,0.9034755294645612,0.6367861885790173,0.8785721866541268,10.839037531676391,23.834692573174834,28.422591143598158,16.324653748613887,0.2555932656433732,8.748336581413968,0.07580519280839786,9.780278230509156,0.4052524420999686,15.409142260553695,0.21322235024827277,12.081258160677132,0.12197471875257394,0.3334044725473822,16.509521181567962,-13238471.681251938,0.4753451583286126,-1.1977151358189682,0.724993636875879
108,,0.014530187064999978,0.015211071176304122,0.03190645720039228,0.07127771860898759,0.659101855945459,0.8002472656136271,0.9044121208535443,0.9079875423778957,0.649070385126162,0.9244221984819498,13.36695947125554,29.03295458977421,34.13966208944718,14.424842475237293,0.2909285854780312,9.681221530318403,0.13933195220879477,6.272508091488688,0.2851807515922524,12.319779569378388,0.18739106170438705,9.411766601102071,0.09972952751557478,0.2826188730932122,13.799353016853294,232164.31775443535,0.14927789297265312,-0.5029805205762387,-1.519561164304614
109,,0.015100957470054651,0.017517034131848613,0.0272121625710023,0.05653837242488672,0.650847461740439,0.7903743968942502,0.8917720585793852,0.9013546953123481,0.6205179282868526,0.9140576360309365,10.686446670132378,28.763377401046455,36.07247966900468,14.39841682488416,0.2485029028376841,11.117424734631053,0.12793297404639395,8.078024290322272,0.2868190882251156,13.886956623670974,0.22741219704167226,11.938794279412077,0.14983987148085381,0.24631205459339586,14.011598662378779,-16889592.9453855,5.460919640958309,2.337920990337928,0.6570520383119584
110,,0.01665323180067882,0.018348751578956837,0.030584988557833415,0.0641454723742144,0.6497547321956654,0.7941353164732581,0.8849659382379231,0.8983873247977489,0.6520584329349269,0.9223469110027566,13.260145868174732,27.99533673127492,33.12747604120523,13.523079074959014,0.2964767632803556,8.38855862882974,0.13435466708367014,1.2436889840686731,0.16482797507739516,11.709595846583946,0.20054710329871525,7.723938189565209,0.08980918043660589,0.27881228590065316,12.908326463972392,-1544689.1381934916,1.123140969236071,0.42267814176157115,-1.742624900713563
111,,0.01568264775394189,0.018191604022182718,0.03452590561492472,0.059777115607155595,0.6639452996974148,0.8172459941539666,0.9148157341864575,0.9312914420974655,0.6595285524568392,0.9353863204243815,13.239800419968864,31.499840184735756,37.03380209673196,15.809567728189228,0.3361990936169375,11.876077624583374,0.15275104187668037,7.946013486257927,0.3688727690227469,14.01303981915686,0.23133693113841539,12.151492455414006,0.15088894742594597,0.12882398594202074,11.526767619669599,-2277941.379504635,-0.5687269177287817,-0.2501069941247503,0.253899965332821
112,,0.018835134604818112,0.023829344046166576,0.025639367652684413,0.06124167855773007,0.6527768439876463,0.8043475283125168,0.9261566041548751,0.9085604154872061,0.6427622841965474,0.93473495447224,12.415809767631194,32.450989888360105,36.65741130492339,14.586305249061246,0.2958698989479318,11.43701535041587,0.177978322805479,6.038135379265562,0.3394977596645714,13.809320377071808,0.2622732258054177,10.632859542745427,0.1383795455426082,0.1254990068985633,10.834170487791525,-5970112.44387533,5.45983004073302,3.4623814606418213,0.8048066454054787
113,,0.01584337154375582,0.018208138638287158,0.03087667687702676,0.06500093891690902,0.6600627052565169,0.8072673222615941,0.9299001292260479,0.9378997044642156,0.6459163346613547,0.9450164872515444,15.518490619026124,34.94839365563045,38.2494426270326,13.358903276687114,0.36610197224216273,10.424227994182152,0.19825672896585886,-0.8519488444359777,0.16352068759362073,9.746008393777865,0.17743108464572133,7.791399107655515,0.11670963996899116,0.141500574177266,9.07774482782144,-5462490.282093364,0.03808204891781012,-2.273771389077107,1.9504772417619824
114,,0.01667085959215204,0.017099349918039037,0.03158776053240917,0.061179842441045844,0.6615395861815913,0.8106797608179507,0.9297121186081503,0.9199570675971435,0.6525564409030544,0.9508625748537032,15.564267877489328,34.11423027918985,38.188406282414995,13.196066866089986,0.3423750251915665,10.564325030045604,0.20178958365834432,3.3897651078769044,0.4063697833636676,9.699627334845069,0.174483855217391,7.3164582014550845,0.09266821920669148,0.18868331672600677,10.15998836116768,4788444.766976479,-2.3640926871448755,-1.3815189093351363,-0.05390607465058565
115,,0.017507195811266443,0.02070116064374214,0.02566785542953316,0.0568863438072025,0.6439986799487839,0.7860772317689326,0.893314766245743,0.9042150030516297,0.6485723771580346,0.9123123347924135,12.904100524572035,26.774609838922817,31.952526407316327,17.18304525059074,0.29884079580765444,10.784552810548528,0.10444954529441608,1.9629751494122625,0.12554332902921864,15.293132185701152,0.2023705965199368,10.639123706550999,0.07100975102573893,0.32332931135225385,17.345485529313425,1581978.6936903382,1.2456392011530018,2.8094960073630015,-1.4544493704626802
116,,0.017856090046563706,0.02019562856685103,0.03432370452350831,0.06658131093813445,0.6380817471258848,0.774756060728163,0.8710791566548112,0.8400008070260564,0.6042496679946879,0.830423149132014,7.07004325153927,16.220408582128584,22.80724743877848,14.583616117879847,0.10308460896614664,10.122460629220729,0.04312775124075121,15.720270514207172,0.5550113684061398,22.142026836173642,0.4548762949268863,18.649563042455394,0.20586911187780946,0.19304223298840636,18.26437738481464,-8958025.928441387,-3.275178319464127,-2.1593395996373146,5.406518912315368
117,,0.01662341751737016,0.019849663049349202,0.03138794054359819,0.05809983096390653,0.6563828978638037,0.8046019883656056,0.8983309540539413,0.9123660616002401,0.6429282868525897,0.9158521613865793,11.713891804528734,26.94245978662123,33.096957868896425,14.95597546902708,0.24489710628608674,10.59203883878965,0.1315848147364507,4.854654001574865,0.25486584121486133,14.998311397234566,0.2584004553394562,12.464309533572452,0.14559590255761667,0.21952172108038967,14.368274705719108,-11549360.64706425,9.27056086063385,9.611104754606883,-0.795651707649231
118,,0.01549334761165013,0.01787195896196377,0.031804557729620264,0.06395047968035017,0.6519278885077111,0.7860911076133292,0.8846634515471234,0.901463768495636,0.6444223107569722,0.89630502137753,12.583659715329608,25.681041997857392,31.36759477139761,15.11842594399568,0.25000154177007045,9.763579021906502,0.12245232930464837,-0.45874801755473027,0.09447712769823251,14.331696464562441,0.2108084255397725,12.6899551079258,0.1479710991078784,0.2687666042776304,14.908439936451387,-3324507.6948679797,0.6491082655265927,-0.05393197884162267,-2.358945312090218
119,,0.014881571863102636,0.020582022993199157,0.0399675785888652,0.06729353524404773,0.6631263976934668,0.8085853918305578,0.9081974617506536,0.907554905412007,0.6412682602921647,0.948472389435134,14.908127172850072,33.41739867813885,37.038888458783426,15.647123232840322,0.39099862506682315,11.642117236315306,0.16636613557362048,3.569566379311482,0.22454869696745053,11.384373308431245,0.15551345257198124,10.344815739511391,0.13498279076145187,0.15213899602612327,11.085945546452793,-13415606.595748601,2.2528852934677466,1.6534335441887378,-2.1749564625881614
120,,0.017268921847962027,0.019553114191910994,0.03214793263431829,0.07677006399322193,0.6477928962044657,0.7895161488623698,0.8936301661361153,0.9133636101573859,0.6502324037184596,0.909397201794687,12.380205233270923,27.38497328509887,33.52421228121966,16.006643795780004,0.28895604100777095,10.909220798133807,0.11915208668194753,4.794302139121876,0.20701557297068185,13.945897979518692,0.1863452010394858,10.469510218638733,0.09376585525933119,0.3117808160114645,16.151635939855428,-10724268.366424203,3.1367900719245276,-0.46962600070983174,-0.44777044404298066
121,,0.01763788793764615,0.020221945228218196,0.033025560211448195,0.05781032839272737,0.6535754588038628,0.7985537539060851,0.8930633861937917,0.9239571281889315,0.6382802124833997,0.9164295097092964,12.619264249689877,27.54265050869435,32.166153613477945,15.055010746533602,0.2958379990449957,9.516828655756372,0.13288062166389225,3.274037108217509,0.2208402787827214,13.670750953818741,0.23457085993705204,11.116930470157294,0.13326686033502616,0.2034436590190339,12.863648773699042,-6493168.905480775,1.082107133232057,2.301876015216112,0.3448602964356542
122,,0.01714362183767282,0.020399773289226618,0.029944716808801175,0.0546170323501722,0.6652121819956441,0.8160619010572335,0.9136594212352342,0.9158141438646393,0.6528884462151394,0.9247422333768679,12.573486991226673,30.970858531383175,35.9300615315636,14.771577834995929,0.25028888732001614,11.669649776904608,0.16211621254821085,0.9484998635591647,0.17306802955517586,14.44146620358868,0.2539910037701906,11.898933917957521,0.14499345132411198,0.18861044503747046,13.292911093700676,-2846997.300294668,4.25914101054271,1.3314941314359505,-0.1957333729043603
123,,0.0150566136569748,0.018767010702693303,0.034848410766726054,0.05107828120206521,0.6495036040704968,0.7933240955333255,0.9075532670565583,0.9205579418991064,0.6412682602921648,0.9152742565607669,11.571473667087654,26.922114338415366,32.313658112970494,16.162727656660667,0.29016992731566876,10.101522783097131,0.09385330108764615,5.437111158782461,0.17562700295577263,15.097610187723541,0.22905813972241376,11.913687680147623,0.11184763176680239,0.27507100010746893,15.970756459842285,-4375071.591015756,3.176254221548637,0.43864434231072663,0.2973163476958871
124,,0.017569260402511225,0.019401514403463528,0.03385017312865775,0.06796435580410361,0.6619565650187639,0.811935401250976,0.9097833563913319,0.894261762221907,0.6502324037184595,0.9221855228881385,13.621277573828896,31.220090271905065,36.45395682286471,13.632953334211619,0.25555993160449314,10.862693668769905,0.1775878295273654,6.288335289470352,0.31689005625239636,12.97421477497228,0.25669578561970074,8.793919012493975,0.09960311065361065,0.21055334259482997,12.592635529479367,-8490803.34236007,5.489406990508239,3.8842139184474944,-0.713388127759099
125,,0.016854274028815567,0.016797003086447704,0.022467034074054325,0.06422854604022257,0.6565248091205319,0.8001557651896228,0.9179195397850443,0.9121646724645166,0.6352921646746348,0.9207713681707759,11.205255599382022,29.953586121089756,34.87209822485844,13.532528564046459,0.24392490214933446,10.156378216545425,0.14862787253544774,5.11887526332386,0.23478823578968716,13.916430799360493,0.27997176743926705,11.792545897252941,0.16790997929660897,0.15956547857934184,11.588293629050336,-20210398.872045927,1.1059125745669007,-3.7039474825064342,1.855507504697889
126,,0.016539403616422015,0.021673778105647135,0.0330985689770483,0.0594373427352712,0.6384943620209675,0.779283066067602,0.8837482370470376,0.9002241534873615,0.6432602921646746,0.9230125751153339,12.37003250916799,28.743031952840585,34.84158005254964,15.914434878058136,0.3005488838937977,11.169779815508635,0.1296032554889145,4.815157314731913,0.14977142313724467,13.86463986088269,0.20346207040584163,11.111007957722627,0.10680033368440721,0.259585456527039,15.131995464202843,-537156.9386563711,-4.328545103780925,-1.839809033771356,-0.7155660602322313
127,,0.01668410799344385,0.01793688141139914,0.03170476206312441,0.0665217089978108,0.6298571550251388,0.7666181745327171,0.8795116973390789,0.925346163175047,0.6494023904382471,0.9012776936183994,13.087209558424851,25.920101014276344,30.96577216933171,16.661988882647446,0.3147077836580654,10.018230847088354,0.09820479304222796,5.924289304015156,0.23019563798093726,13.084611683501949,0.14602846290088953,10.146840462517515,0.07649307772388118,0.3645658826749359,17.032532098056787,-3876401.702789085,-0.16515195618073145,0.04017282805095116,2.569005762338638
128,,0.015216955900593404,0.016509787765937815,0.021806100785164113,0.06191515422336316,0.6400285563470055,0.7795080821014603,0.8850883057427383,0.9149182274859226,0.6210159362549801,0.9123912031357279,10.727137566544116,25.54879658451925,30.66567680829515,16.006043930294787,0.2683712457298628,9.501372671078279,0.08612680090532025,6.046024935959392,0.24339035082341692,15.122616173932208,0.22317461303423317,13.129855310286425,0.1427527918189561,0.27957454851162766,15.901481244812546,-13660441.49865114,4.901791761629283,1.5739872703949611,4.6845924976468085
129,,0.013901761179572944,0.015373369239238861,0.027970662347964286,0.060658261151405934,0.6646359780853227,0.8122473234028109,0.9119399412169694,0.8819804462671,0.6442563081009296,0.9311289253710724,13.585673039468626,29.287272692347567,35.16710722384354,14.959429202631853,0.30632038416892843,10.487664154802198,0.149228773382554,-0.5551360362290308,0.09816313590356325,12.922859684364242,0.20965547847652863,10.081540002967504,0.12078584751200168,0.21400951645998723,13.395015996172498,-3298641.3817736953,2.3421753346920013,1.4718378280910354,1.0935839844867588
130,,0.01649026301967649,0.017423293285193275,0.02841998360921541,0.0656134559869234,0.6594208986939758,0.803219641127317,0.9024000121805739,0.9256204802822189,0.6435922974767597,0.9213174477180095,13.204195885608593,27.89360949024558,34.01758940021197,14.513124626568263,0.3202489549707776,9.354359702961391,0.12733439366185387,3.7406932288522947,0.23039727588963613,12.48430655025407,0.2185728869331505,10.69007666021212,0.1502391412962273,0.18360462313799072,11.885079621079647,7744036.8215822745,-2.9784486144781113,-1.1819385963181654,1.3357539469283075
131,,0.01622313050657747,0.018782500706387206,0.02696780669635641,0.060655548649570006,0.648690085079442,0.7963033021518914,0.8894374769933625,0.9100642206894046,0.6369521912350598,0.9067683428568097,10.08625594805926,26.189678203004103,31.230262996007998,14.622373893858617,0.2592789365045384,8.773550999430713,0.09548837747152805,10.455856221073539,0.4088625843927433,14.370183404827968,0.25023049811450776,13.053454086526537,0.19452393669537735,0.2004782512140485,12.877353521143318,865743.0267941728,-3.3593880141464374,-2.739467860261599,-0.029255069927312433
132,,0.01554474485350256,0.018690844241536782,0.03207018719733178,0.06583550273294068,0.6442439271055405,0.7864827845721671,0.892349996183711,0.8964213634153421,0.6318061088977424,0.9032700096096161,10.77291482500732,25.3860329988723,31.31673115088294,16.678062036407542,0.2733141552178682,10.224358599531358,0.08588413036805372,8.116634968329683,0.2915187002440894,16.025708231583547,0.24082663664757628,13.419697257928954,0.14216448638109408,0.25781059138540763,15.513174408744641,-22457511.31682989,1.695477398422857,-3.896271392206351,6.239427704811096
133,,0.016420323364549617,0.020008402167750926,0.029785353005696045,0.06320757065819566,0.6511158081390511,0.7915942288539705,0.905665871036938,0.8813336402324179,0.6432602921646746,0.9200294624119301,10.976369307066003,29.343222674913704,33.636112246351935,15.580481862175589,0.26879723070150024,10.846008272848138,0.10408638223975812,7.445410911371235,0.2453859298919016,15.208512688871023,0.24522239528017098,11.21829469383045,0.10461873737839006,0.27727525440018064,15.633857851083219,2665313.2431792333,-2.0026568907002607,-0.021355423579613366,-1.3712829572148622
134,,0.01621823827417936,0.017416225767841114,0.03340876139458325,0.06923045028101708,0.6572366248467422,0.808329769456105,0.9154223207553153,0.9092725602857511,0.6492363877822046,0.9381156188297884,13.407650367667278,31.565962891404826,37.58312919829041,13.984161229988231,0.29305148673147435,11.032968294961151,0.17272512561683803,0.7742154762116317,0.15024696177660934,12.234650575521796,0.227172664669861,8.691451965496718,0.10791305803874411,0.1991376649430825,12.353509195656564,-4544133.784552696,-1.775953754549846,-0.34295812612399457,-1.4223337129317224
135,,0.01623563513636689,0.01868604240732546,0.029005869567197497,0.04642480636021374,0.6586947024319444,0.808299038698823,0.9048257450847966,0.8629730504999396,0.6125498007968128,0.8810414968920052,8.133092920295894,24.892655879879992,32.36452173348516,12.831501640898951,0.1818452214515788,9.664271715631656,0.0933892714498505,11.67181666682131,0.4773706426391528,16.041742810506197,0.3199193168332682,14.837818194022205,0.253069928894234,0.1517762613710685,12.668781086342422,-16442917.535805356,4.473265424370766,-4.491652733087539,0.15562772719189524
136,,0.01588828647695052,0.020131166070897145,0.03300624528675667,0.060570824853081386,0.6423947530107773,0.783029421028559,0.8865312952970487,0.9328578246519809,0.648074369189907,0.9188518624467128,13.743350263064107,26.75426439071695,31.52527199499309,16.90377760391641,0.41265116178708433,8.528343180903898,0.09850284127918947,5.767701506801679,0.2908986700378906,12.578298108100222,0.16636736036941766,10.443579765622664,0.10674695697524485,0.21573167958906367,13.317889907893687,-9899953.543676246,3.0244398076708117,-0.1701885741824905,1.0564152450859547
137,,0.0168994061433799,0.02021765075049424,0.030664016975846534,0.06138365871279752,0.6556858902329462,0.8048711111200002,0.9124784544693476,0.9000647115144754,0.6359561752988049,0.8845273283327563,8.809579073141018,25.20801032707095,31.042067600103717,12.111725813953157,0.19767196438196652,8.778491506074227,0.11530447690177308,2.5719587203013723,0.24850822701479405,14.423291547124736,0.3157923363024215,13.191261719677632,0.24582299402602814,0.12540822838781082,10.551376440120219,-1367801.1053359453,-1.7095813279350598,0.06126355810556561,0.16936514507979156
138,,0.017829035094116232,0.02161389449691695,0.03205730508758632,0.06281458576959144,0.6494994384569323,0.7910066180930643,0.9034661282616283,0.8986947178739039,0.6304780876494025,0.8783997702319292,8.423015557229519,24.129701572159927,29.658577122104663,13.997888689984356,0.19346363919450715,9.565644553236044,0.08930690231492545,7.066063176910599,0.40313519111551666,17.134026855891495,0.3602413629158083,15.256143357331304,0.23926646070287463,0.11772163487188446,12.238968728272937,-8938954.25313057,0.7377809856552631,-1.3091050863886873,1.2350971820950507
