,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
195,,0.01770431434704506,0.022032352760990793,0.03517892564302886,0.06218145126419309,0.6479832022974055,0.791612983820932,0.9219662946906627,0.9393337054260736,0.6588645418326692,0.9424763196875928,15.045601282268763,31.434014849364758,35.26408170722425,21.183788775363656,0.41825272717065226,15.250848089364325,0.12366578913868777,10.93482115928397,0.24516223094353548,17.660460459007947,0.19606174839158097,15.593622853467286,0.12460085023338985,0.13741888506568922,15.72081575428541,-1646823.6274881677,-2.8354293402129165,-1.050899391163451,-0.7712528431415557
196,,0.01609975362130952,0.014049876702561208,0.030343950711202092,0.07209424910944344,0.6570260321510281,0.8056166905315877,0.9213187659086616,0.921596535000213,0.6532204515272244,0.9509853629097421,15.925550241644183,32.30379098840058,37.1307942395409,22.212850177844306,0.42016749157251737,17.2302563125388,0.15585330830426655,8.527136640746647,0.19231202076222773,17.849168811766663,0.1604825887752003,15.340960571549354,0.08951000865470488,0.1739866026933109,17.964592319376983,18825855.182434347,-1.2992385487596039,5.286138009776672,1.2532070733048022
197,,0.017408843003575373,0.020681663520963175,0.04231929530318052,0.06489712784214875,0.6335681075963978,0.7752528119749976,0.9156685424107432,0.9191468023823175,0.6512284196547143,0.9413387149620442,17.74139867226283,30.498115378121536,34.02808403596282,24.08826908946732,0.46988182215729385,17.833507063988822,0.13488955844758577,8.141527081111771,0.14063600344552082,17.29590285947283,0.10421615780773515,14.502903245009383,0.05864201277790224,0.23237044880948296,20.07941387904192,-28640703.696386006,7.128151615460713,-0.9904656801993649,4.852179093956948
198,,0.01548539745344441,0.01787146340611212,0.03211430520898932,0.0672293485527493,0.6467105872985761,0.7952755197252138,0.9146547232847864,0.934286884156459,0.6577025232403718,0.9561049007815855,16.347722285737593,31.24073126291235,36.418696815768875,22.01772371412484,0.48957751068409344,15.555214807060333,0.13345379438177177,5.361606995475178,0.07761546435501025,16.280711584944537,0.1399501193372894,14.217125936306877,0.08619760042461715,0.15082097517222823,16.567798969680897,-10915465.182717633,2.634066198292809,2.694409032848974,-2.0852029918134214
199,,0.01573421476641505,0.016321109899838118,0.03317681238734949,0.05957145898738004,0.644407907140376,0.7929059421367849,0.9147744584975609,0.9441665616885156,0.647410358565737,0.9506680993657984,17.90416379769643,30.203103588273127,34.55707069362203,21.991560491895214,0.5091114278417808,14.848648938465011,0.1176354043470858,6.929330255658657,0.18972624131082078,15.977944108053903,0.132285562719129,13.16702873621494,0.0772342257767606,0.16373337931524387,16.574673237916922,-17931165.040870875,4.271387395759423,1.578121577699979,5.823690088242293
200,,0.019267241317648353,0.026242192484894525,0.0385522383289324,0.06514206316717608,0.6783103690950926,0.8320505782959452,0.9301691737666231,0.9182558725745515,0.6631806108897743,0.9463777427133762,15.462686916192373,35.960919900486864,40.335232646514974,20.56549840923768,0.30378829855650097,18.83120538154529,0.2228801866405443,12.453029639053701,0.36225925090178657,18.62752123701083,0.2073629219322479,16.108733333347555,0.12249420421431578,0.14347438865639114,17.134599517679607,-6183299.843205694,-9.638861946295947,-11.270067238807679,-0.5024034917354584
201,,0.01673110274736553,0.020034130305992725,0.03536003956285826,0.06178191689301207,0.6552114963597218,0.8009700935003118,0.923893807835893,0.9436221046081005,0.6691567065073042,0.959157372689333,19.369049926598866,33.1481350765874,36.65267168357968,23.50431319774424,0.508246221972573,18.63331532266181,0.1908739367789857,6.037337322829336,0.10060886311610034,15.77405894628613,0.10025140163360308,11.94379207003503,0.0428882107026913,0.1577402289121469,17.87671752028167,5860480.662839361,-5.557672143603365,-1.8405452604716024,-9.135421137809754
202,,0.0166468660191291,0.022069618760845955,0.03595877380804067,0.06011328055256029,0.6620533262918064,0.8104345631629647,0.9314922173502826,0.9542681375911016,0.6626826029216466,0.9425397514669548,15.79330357722938,32.30379098840058,36.29153656152388,20.52498410651825,0.438627740650469,15.167184745833913,0.14016793727831559,9.48161320959581,0.39950772830376974,17.018123679947,0.20384133933225615,14.946770674142982,0.1283411637101781,0.0890218190287812,13.3935640853076,11529240.712062377,-0.588230600192522,-1.3723900508135558,-1.5346210238244384
203,,0.01761715958004389,0.018002261420985145,0.027638590009499142,0.06765640653022421,0.6612966143551327,0.8109956880960277,0.9194250515836124,0.9346641387594071,0.6585325365205843,0.9374027444349444,12.512569017708302,30.966065113743145,36.255931690335274,21.61826818178045,0.34885422798035837,16.802824787107035,0.12909022156516678,14.644385460434094,0.34928939592951586,18.686568010079636,0.19241266808265226,16.446669482450744,0.12212467451638669,0.20751820785543593,19.45135903798044,3155876.7659939025,-4.315957620739937,2.220295102832218,2.514410224445164
204,,0.016959718407069724,0.020350068879393047,0.026702509428486624,0.050084441786030186,0.6542095721154889,0.8019639672408472,0.9081238992854872,0.9314989256231428,0.6658366533864541,0.9452827131682705,16.6834253569444,33.463492507115006,37.83780525314311,22.50872695076608,0.44165385826541553,17.716432236713995,0.171560277481552,9.649450049687566,0.3092265705266464,15.104885822350097,0.09321460683080651,13.184751220858011,0.06923527653991844,0.22433598088230752,18.460451788532684,3342691.7455819827,-0.3664025679851572,1.3128370690935602,-2.0973734570946543
205,,0.018111097658721993,0.023114401748056873,0.028929299979036396,0.06079339428686536,0.6540490879813169,0.7997231369526808,0.9143174624561868,0.9717787907435134,0.6646746347941568,0.9455127984192521,20.218480424955487,34.51129300209383,40.16738111091157,22.997465185711757,0.5488962401981072,17.87088222710227,0.1901498173984384,12.032518841220629,0.2583490031441527,15.387324434863203,0.11807010681184914,12.758992154610112,0.06558634362314084,0.07729749196846436,14.168687559776584,-22322304.501026772,8.489978045225143,0.7722406975924969,4.295847922861576
206,,0.019503241252749805,0.02402168399828931,0.03185550770092919,0.06842656991655,0.6496749891551624,0.7903229535933036,0.9076841046243479,0.9320164193135847,0.6449203187250995,0.9331949826072368,13.016123624518514,30.167498717084527,35.492970164865255,22.74341533159866,0.4085838063751268,16.91055258694774,0.11556263764254536,10.058459609399392,0.18399241420073198,18.847837309049606,0.17226067804748946,18.191320244919165,0.1603825596709134,0.143210318263925,17.659952996201593,-6013242.271323598,4.026306493518253,-1.2397098143895466,10.288796743154526
207,,0.01652015743519484,0.01792890313460861,0.028944957263232013,0.06414708276538131,0.6630575687858683,0.8135054451629942,0.9346992419403475,0.9369547988227563,0.6681606905710491,0.953453283418833,17.598979187508423,35.462451703846455,39.41459240578115,20.97970176070911,0.39529231701049294,18.621882920800513,0.22261990114066688,6.70790731656025,0.11062733351677445,16.02961962740987,0.13875700634644586,15.05080575634378,0.11796379469865526,0.12536698080373906,15.495094489510052,6776741.934151531,-0.36225550146385405,3.1929708130968115,-5.891784486696124
208,,0.014805856257410653,0.017454010888723472,0.03129360439985296,0.07294810742715017,0.6531708261196064,0.7976701209793985,0.9170373615664323,0.9345798075081994,0.6437583001328021,0.9290287570367837,13.784171560158333,31.04744767645995,35.25390888688465,21.254377238765773,0.39479452593369,15.951837323349636,0.13832350491737933,17.14612273096893,0.3888531852338707,17.996962009179565,0.19716569567002393,17.037876977180357,0.17426344137796013,0.09545283210094659,14.56097873578433,-22092164.92735358,17.765354176362354,13.105746857325236,1.218478597998619
209,,0.01434997503020938,0.017028621215024443,0.020735932384278833,0.06780084810754114,0.6615698123145636,0.810097661697732,0.9188581048474677,0.9196916988975864,0.6309760956175298,0.9336684222951189,13.514591821158925,31.04744767645995,36.05247528354327,22.741557729232188,0.4010714570722745,17.58253031278919,0.1328111827079621,11.212213669137238,0.3465899181460168,18.85571343086783,0.18503175605605215,17.68632975020651,0.15741089278386244,0.1236747113798488,17.430161213258994,-3837583.3196219224,-5.849965770108004,-4.697225328286489,25.18308585166931
210,,0.016091555782458723,0.017030867119911187,0.03401930395928287,0.06623058156828004,0.66886827742422,0.8226983246484041,0.9354116077796463,0.9491760094693887,0.6620185922974767,0.9584867765933808,20.493146574124694,37.110448598861694,40.157208290571965,19.380625371102955,0.37643718803963083,18.093467144229013,0.30255367787687737,1.2857465434165642,0.10759013888041731,13.727949692749805,0.11653268828411001,11.798258559967673,0.07928674993162964,0.12518969586775217,14.153732710980782,2187054.641606189,4.142053119838238,1.3175888357063135,-2.2923778814077376
211,,0.017507299538669654,0.018891513347747805,0.03337196639752154,0.06509056945445424,0.6681423373390777,0.8169092335037603,0.9339119500464593,0.9348996443213133,0.6633466135458167,0.9537738043394056,15.009996411080161,34.00265198511382,38.346446270123124,22.27314099257247,0.3772474828126504,18.9654084803277,0.18531689258900855,8.837948603958836,0.2306198532311864,18.75675883856646,0.19765503065930434,16.74896906509428,0.12786741078052752,0.11191318315850918,16.929797904352085,4310567.837345893,-5.689617762962977,-0.7557551170388858,-2.2842193280160425
212,,0.016595350147224668,0.020174952763099985,0.018670204884514135,0.05865376800010095,0.6869832631224146,0.8417368384932701,0.9502488087432952,0.9235251759789077,0.6432602921646746,0.9555660101185346,19.725098638484877,39.04328446338574,41.81537800592681,25.44900366488474,0.2872266694082582,25.702466559705755,0.3369072826694786,6.97298207685524,0.14593118494427598,21.92983738660696,0.14603648570796493,21.540818504352234,0.13825472420518437,0.09157483800911388,20.084780032313276,365031.38418356655,9.01058742403984,8.786068940659364,3.801169825717807
213,,0.015124952282226357,0.015280903335889252,0.0217651858415744,0.06634800823642077,0.6421818526962142,0.7898136238053288,0.9127868285971054,0.9647329128327081,0.6590305444887118,0.931997954583022,19.694580177466076,31.581520744288962,36.57128912086288,24.50552280640539,0.6277178437361144,18.11679888136904,0.16902324079983186,13.026285808918729,0.260479769167468,14.03318173537617,0.07228422432727567,11.781336139841235,0.04459843062588248,0.08637626051089564,15.248819188766626,14590199.886381632,3.551549439628919,4.544590718640635,0.23032018108759075
214,,0.016950057994162136,0.020486776535691278,0.026179401532823277,0.0683592943040184,0.6543859861252488,0.8064023549193663,0.9293968035480219,0.9301018664741543,0.6631806108897741,0.9282421155017143,12.359976712614298,31.388237157836556,36.56111630052328,21.417932506182822,0.32705286819034046,17.330448366404344,0.15234758161470371,10.891422970201445,0.34228906365101025,20.14274570161776,0.253012453585239,18.42869778807921,0.1747168006137547,0.09287029599596212,15.911839044683836,-3643272.0393536557,0.0800248379042993,-5.289562300344309,-1.430129681210965
215,,0.01630608896061346,0.01780330747696453,0.03457231084067515,0.06241076116726809,0.658277801885776,0.8035808566465561,0.9209716327844438,0.946779581336791,0.667164674634794,0.9597766808727153,16.22564844166239,35.19287196484705,39.08906215491394,20.507420338642465,0.4079644985906697,16.62711387925334,0.17721073501256002,9.491954870640715,0.2905603284928317,15.962318001058392,0.15230388514964,15.053769526249669,0.12769973499546894,0.1348211462516614,15.339551755662802,14550647.293265156,-3.961264591664076,2.671243947868546,1.8872221013903618
216,,0.016637940233728814,0.019454042063292206,0.03410865440171295,0.05486714478342785,0.6624516744744482,0.8113587052285564,0.9226501950996694,0.9422124647386289,0.649070385126162,0.9311970002336568,14.343676678836346,32.88364174775779,37.405460388710104,20.95973470951855,0.3701606455014707,17.191455095553177,0.16660399853602428,11.189006358876515,0.30223907607857425,17.62489279694016,0.19185034428579806,17.45030747000514,0.18447936201424367,0.08690564966246324,14.342575217054083,-13682466.75890271,-0.18577404506504536,-4.5780593931674955,0.6167057268787175
217,,0.017264986808412777,0.02057448412386183,0.03452273184348084,0.06301126357968713,0.6593093093764115,0.8080009351249277,0.9267998885325762,0.9346936193908625,0.6570385126162019,0.9412406161902526,16.795326380680006,32.40551919179658,37.110448598861694,22.174345939126614,0.45746972772433186,16.803510420195533,0.14821047843343324,8.040958282744752,0.2589889971922908,17.163901141784134,0.16316319023317363,16.050649070760272,0.13784414489696947,0.09331245871209176,15.045028372775969,-11918822.7981984,9.677076940735182,9.071240782737732,-1.010152074843645
218,,0.016418393403134387,0.020385683259813756,0.03624715234878579,0.07183048989167443,0.6659174276794038,0.813237554176596,0.936370672621225,0.907371114245497,0.6562084993359893,0.9444794582313779,18.71290301469465,34.08403454783062,37.85306448365251,20.24152811107118,0.38879557009176513,17.511585647229357,0.2147165753120482,16.342444358072097,0.36574757217292947,16.132998103195927,0.17095212732130802,14.246706315466573,0.12126437172593789,0.1042713555489408,14.39865940243286,-18321148.90458089,1.1066968959445755,-1.9726829081773758,4.447511965967715
219,,0.01870739053256483,0.01998383199332937,0.03196502157775374,0.061536839143528664,0.6616156802168592,0.8073906442070079,0.9212250643882748,0.9140250185395445,0.6553784860557768,0.9542608549724569,16.20021639081339,34.16541711054742,37.654694487030305,22.551645666570582,0.4178373400136118,17.87916405486362,0.17076026667635316,2.430594625836793,0.12306530071878036,16.258815010594464,0.10953121286060924,14.96041579329755,0.0799333961128855,0.2219377843365403,19.14755346518503,-16392363.11233959,0.26594097207998857,-4.469953512897094,6.259195150434971
220,,0.01536182400711824,0.017663248563687887,0.036517292842132114,0.06967629304128097,0.6577606298996646,0.8097428747576982,0.9444025804601811,0.9666165009500826,0.673472775564409,0.9581073730464333,22.73116704883675,35.35055068011085,38.69232216166953,22.85660732403852,0.47704522892688633,20.45559224931643,0.28386773797896575,6.276746965446312,0.057513618183819705,14.885381168214039,0.08655724291226491,13.49187814135795,0.06931692707890756,0.0832128631029754,14.471526519437012,-5694162.8178048255,0.1550483447596586,-1.0744537743118903,-2.739922159463167
221,,0.016706457684207518,0.020043579027367562,0.040107907107724466,0.0683837510114964,0.6709125646842886,0.8228071356667317,0.9455065541822557,0.9300146674449096,0.6605245683930943,0.9587674311970696,16.261253312850993,38.35661909046272,41.327082629626,19.33310385915276,0.33592794766034045,17.92025033348924,0.24563180672865537,8.11554482467434,0.23817869656049367,15.646592799360612,0.15187158487449062,14.34155063908599,0.12548668673141564,0.1410819740050979,14.95910871641036,8703691.62766001,2.122207744823148,6.973043115188678,7.600705509185791
222,,0.017539781356423728,0.020248835780509556,0.037299351895665925,0.06965421018389194,0.653085075068326,0.8023796504020929,0.9247812269858334,0.944365174076451,0.6583665338645418,0.9447010749076338,15.462686916192373,29.86231410689652,34.801218381772436,23.843337349440777,0.4739401217238191,16.82067420468753,0.10100040978404519,12.866780332167808,0.23463637355386052,18.065288685048507,0.1336697343221697,15.747222645936844,0.08525821477541422,0.20613151939455177,19.926118801380223,11131713.045712195,-5.503338473383337,-4.663293262322743,-5.264232626818121
223,,0.016803591596377947,0.019130784807373975,0.03379498818913821,0.06810812594618819,0.6611046129745974,0.8143397384051254,0.9377752207664053,0.9458146821992206,0.669156706507304,0.9605712489660835,20.935664258897305,35.30985939875245,38.96190190066894,21.94311978472054,0.4214590636098727,19.331182075788192,0.24429109089754752,6.437841007195865,0.12133205619743308,16.7555987464896,0.13626244087958422,14.784599184779973,0.09056765556587966,0.10741974904711597,15.449625589001869,-12876439.428680541,0.9142459857588013,-0.6145104134804569,8.028037774562836
224,,0.01546058623867856,0.01487062008520163,0.031474623783113526,0.06380660909665342,0.6538972692071171,0.8054587823328608,0.9161355803700605,0.9412750448253586,0.6601925630810093,0.9336361781210573,14.857404105986157,31.322113825629156,36.22541322931647,22.569363878426383,0.38874181941834385,17.615329427396134,0.1587797883274276,12.002319329719311,0.3388296616214882,19.208344020448802,0.1946001443249339,17.785966989762738,0.15580200022222213,0.10207624770707259,16.297860279848138,-12049264.406586416,6.813898588220279,3.1842780358468494,6.0502947473526
225,,0.017103446298395945,0.01849951345496116,0.031541414245331266,0.05561641737757203,0.6470478933346849,0.7895437681542102,0.9018013042431435,0.8960837661182982,0.6460823373173971,0.9056319964199927,10.80353520065546,27.30893620165686,34.297663774962224,20.982210126327313,0.23915543215625049,16.698544652676073,0.11073383994957087,13.764709592519358,0.3916273619255248,20.756279121808504,0.23466957763583626,17.88159486959105,0.13897605567286284,0.2764650945854795,20.817705783902937,-8983398.888597948,2.6098851395460465,6.345816016197205,2.618029031455517
226,,0.016714977395336585,0.019289965817320252,0.022533740356523838,0.057841431101889225,0.6573050839603408,0.8052547272711187,0.9290260636844071,0.9344325743466729,0.6655046480743692,0.9595569261998733,18.433150455355644,34.06877531732122,37.82763243280351,20.812920335804204,0.4195200198657651,17.445731248994566,0.21445176485896233,6.431290904155413,0.20863074414250626,15.348034307707067,0.12453733590547682,12.20811851178452,0.064132213901203,0.17735866546859272,17.03437665314524,-6605667.832974799,1.3861557308894892,0.7798572243501742,-4.392269794642925
227,,0.01624671260533341,0.019093292807883144,0.03301801264842248,0.06284910202235447,0.6560685205430725,0.8068926522230383,0.9290521948266225,0.9420627322587052,0.6674966799468792,0.9596711749104493,20.045542479182284,34.709662998716034,38.748272673537336,21.07165026292764,0.49679083362170506,16.55494145024151,0.1933482128535388,6.565079818091358,0.1830179043763,14.073087098134687,0.11068577750878478,13.01812238612681,0.08987235168426465,0.10930282433170678,14.081316974158488,-8013596.203926241,1.6488370918571793,1.1304553643179436,0.07809232423547656
228,,0.015523166016975296,0.017256111689334677,0.024487929422168982,0.07147869968467681,0.6527956542937112,0.7967838135177718,0.9170989739648551,0.9530887805394802,0.6505644090305445,0.9466878818072093,14.55730590596795,31.810409201929968,36.683190144598484,21.925028561728663,0.3787496246511231,17.144014131578896,0.14595433718945314,11.286813030836436,0.23171952431002385,18.131403838743534,0.1636082197526237,16.5453417656037,0.11931054726133176,0.19237727114546824,17.91409820146941,-9542529.10304621,3.4005580864225826,2.153132596084227,8.31332510471344
229,,0.01710746090575125,0.018820969722352702,0.03391669240186038,0.0597562721361653,0.6660306814100039,0.8184099610099401,0.9356091651000956,0.9342306852328166,0.6638446215139443,0.9443078685297764,17.660016109546024,33.89583737154802,37.3393370565027,20.287110249347737,0.4452200791203813,15.641226120806145,0.1638311054713575,7.085836175868641,0.1886312733441613,16.235313441749252,0.1887529465198788,14.031815247408955,0.11914172505845304,0.08305414382992944,12.72442954178566,-16693181.882144492,10.011453792452812,5.412445556124052,-3.575734650855884
230,,0.016119732275449477,0.01596493317465648,0.02991582822821993,0.06119025950963916,0.6524942002716321,0.800621442120412,0.9168318163330142,0.9301521577817077,0.6530544488711819,0.9419443893683774,13.199234390631318,31.13900305951635,35.849018876751266,21.825259766691218,0.36237089872518014,16.89695166519556,0.12947562335369134,7.308470874749129,0.18262882154676632,18.91469662253242,0.204947186700966,16.305260676341558,0.11965773584515159,0.1835485553750109,18.464162037127405,-11179665.115581252,3.4602771497642,1.5502593608674942,-2.3216088528558614
231,,0.016735687690633286,0.0168682380185194,0.024464954075734183,0.047400498100267134,0.6415941942951725,0.7844493844689323,0.9062761272959365,0.9243708246950968,0.6512284196547145,0.9332095773228054,14.694638980552554,29.124784632275503,34.46551531056563,25.007431715952876,0.4324490156555972,18.03989570214996,0.10625222300272069,7.758388023798059,0.18339953789171592,19.602474356470427,0.13617431118661796,16.082670127056552,0.06261938859553647,0.2625050615595276,22.295516959509495,-17913368.114729464,1.1384565993212163,-3.0519105702638627,3.3488248002529146
232,,0.015179039563842756,0.016680941370463134,0.032685668361994165,0.06669060659907626,0.6720718988903283,0.8072540136300955,0.9290689151812027,0.8891700940163737,0.5816733067729084,0.9091734598956025,10.40679520741105,30.70157178491354,34.81647761228184,20.54439692130072,0.30592695608018833,16.42789961971003,0.1343785409792485,16.861038698003853,0.3794010012573028,19.31856908199313,0.21973516219532688,20.241544438133424,0.2722649596032305,0.06769438114200578,13.484422122664759,48239485.105954684,8.214806188935958,12.681289227803548,38.28884108543396
233,,0.017071527287859437,0.018983546686811972,0.035354916314470436,0.06121764197684428,0.6747953929313115,0.8277005354011306,0.9411233807394499,0.9255215222848389,0.6568725099601594,0.9519562094108714,18.27038532992204,36.67810373442868,40.04530726683637,21.852231900032876,0.3820902896366756,19.46323378115939,0.23149136340755538,10.847275608343633,0.281515592395712,17.442526389410038,0.15956301107519097,16.225264232380848,0.12204238920138526,0.10481294667919284,15.47273635548241,16692103.550500747,-2.0362257339681187,3.8954831272363664,-4.750819758549333
234,,0.01703628258400802,0.018872011011025605,0.026500398281799897,0.053972376712769776,0.6822587519456036,0.839821892425818,0.941939420755216,0.9245138588323156,0.6577025232403718,0.9508016312501674,22.222526031856734,39.41967881595095,41.683131341512,27.117641309646135,0.2872220615090198,27.893171697705373,0.39256354592754156,8.900993049143583,0.1286576796252039,21.13254167365552,0.10966727271758932,19.7307254247094,0.0854108831443247,0.1251362367015246,22.648054710723045,-9513519.522529738,-12.859239757061005,-13.229492310682932,5.012112138867378
235,,0.0182234559998193,0.019079806220267653,0.024391335639963808,0.05311528660110706,0.660719085297964,0.8103740249709404,0.9122851121674307,0.943423037832381,0.6538844621513944,0.9317677972104272,13.26027131266892,31.352632286647957,36.34240066322187,20.504442966489105,0.36794320384065743,15.303381248088485,0.13639716341473787,9.138231664310178,0.2235834415634579,18.14510597104082,0.2316725910606906,16.43077080656367,0.15634619893251772,0.10764084275139636,14.662311914033525,-21202928.513926174,7.747029736638069,5.091186253229777,3.427286929860711
236,,0.017289345708036075,0.020040542018768124,0.02957622040713077,0.059458015156500316,0.6502454054158778,0.8014042243403768,0.9309391367864311,0.9413062247025493,0.6583665338645418,0.9529626841287556,17.48707816377282,32.81751841555039,35.71168580216666,21.518934463344618,0.4418175897190649,17.111413908671928,0.16892562154671498,7.4738951208905515,0.13694085957659097,16.583327987355563,0.14713428114047858,14.879994960029697,0.11349191264516313,0.12863059494857843,15.73351904100736,-2146888.0374059975,2.203396496362984,3.3477129424611727,-3.624917443022132
237,,0.016252914812409692,0.01686540874721934,0.027906444016648838,0.05814536841956757,0.651538756947181,0.7978804749954279,0.9150845206204129,0.9248309915400558,0.6573705179282868,0.931657796712232,12.095483383784691,30.019992822160322,35.32003221909205,19.425922314123806,0.3230719125328147,14.218502139313282,0.10417913597035104,6.603318263011156,0.20568887098110994,17.513477048106736,0.20920553780396767,13.739085887159547,0.09669698644221014,0.2668464272506565,18.328615960064678,-425020.10956996796,-1.4804110839031637,1.8177831077948212,-4.105206286609173
238,,0.01581265824518108,0.019055823064673478,0.023370412755527713,0.05737797917235721,0.6431671050960787,0.786287534153442,0.9151642837864961,0.9483362194635441,0.644090305444887,0.9436921464371211,16.15952510945499,29.541870266199112,33.209171998625,21.96570321656925,0.44507357965585204,14.568416167753442,0.12291129947375952,9.763464374183503,0.2294227251554466,17.616335281294827,0.1749020205283578,15.52243290437599,0.11382090219910164,0.14329219814292904,16.796498605161517,-11016611.79032175,2.7404840760864317,0.8735326635884121,4.509642418250442
239,,0.016331140164448636,0.01710318057097877,0.02132680075217142,0.06377433455972274,0.6548985589851797,0.800596871724819,0.9350468775571109,0.9285752958767332,0.6650066401062417,0.9533666844075923,16.6122156145672,33.417714815586805,38.63128523963193,20.499762259011767,0.3825727847443731,16.699162025047123,0.18026177360262405,7.40700627215002,0.18094650147935323,16.087050465986632,0.14391500136989685,12.67937095123205,0.0738023761074802,0.21944806417562587,17.92734588142241,5705785.12946738,-3.635925153270364,1.980570702503125,-3.3261898462474346
240,,0.018367128387695313,0.022145592447144324,0.031184895252551355,0.05694166500413247,0.6416985944625163,0.7867247573054699,0.8910609960467842,0.9377969221698264,0.648406374501992,0.9319265013687511,13.24501208215952,28.438119259352487,33.0260612325122,24.21347026506295,0.412130554424012,17.02034153853633,0.09029357213357457,10.512099476264197,0.1877787427942761,19.462955687917876,0.1480072879544975,16.394355497399747,0.07918621666334048,0.2703823688245754,22.248188490572744,-17857438.916389745,5.395036573056132,-0.12755638609329858,0.4672140136361122
241,,0.015723596170413887,0.016576805572425673,0.033745028364781514,0.06206179459364928,0.6570926809016437,0.8066052726806826,0.9322206874667399,0.926567696654439,0.6641766268260293,0.9476745855213514,15.518637428060174,32.619148418928184,37.4156332090497,19.652052048689878,0.3943283973275363,15.055624138184506,0.14596878623859738,5.557163962562337,0.16975603883545876,16.362796555958024,0.19331900615413625,15.273123401073486,0.14965207965318747,0.11673173062654256,13.581504394267824,-6509446.984258462,-2.186490961971382,-2.2530551133056482,2.5775776874436995
242,,0.01514735042584772,0.018245942548863154,0.021995462034881664,0.0705048308807956,0.6345760628864149,0.7677815109925032,0.8785496816335869,0.9277660905668833,0.6344621513944222,0.9344629673282808,13.077160546556115,28.285526954258483,33.3210730223606,22.77376388396526,0.42796740443502523,15.389308006100928,0.08315750287051522,9.225769550788996,0.16238110067126904,18.7151801338151,0.1801650857207647,16.31912720794905,0.1120864538576631,0.19662355311603172,19.098609168913498,5737456.754657079,-0.36009716203746694,-7.511591680844625,1.8382894360274076
243,,0.017697985052192715,0.020846951903737643,0.03644081771573716,0.0579208439701086,0.6535587126744531,0.8044480337211284,0.9175880420337004,0.9190594881434233,0.6593625498007969,0.9281036057450213,13.845208482195934,31.454360490043957,35.97109272082647,20.955400568148445,0.37472189629437874,16.476980668993964,0.13744329096904276,9.202176423208542,0.19131055587278598,17.587786385740618,0.18546739260848144,16.35535518144062,0.15736716332532838,0.14500025680276865,15.716189891539614,-12372061.115785161,5.747654092808564,3.6024727458755175,0.7974177050730213
244,,0.01607561269113442,0.017784512967876222,0.02947121260520001,0.05497799882266472,0.6581805855254594,0.7976150490482503,0.9159612982933644,0.9104154394309192,0.6547144754316069,0.9363072220541623,16.790239970510203,32.05964330025017,36.07282092422247,22.87036279563014,0.43168554416741706,17.583805453228237,0.14855622038872596,11.50156270181838,0.22765974287322796,16.98313923415719,0.1342173177606594,13.828285771284735,0.07366037506310552,0.21188054262009204,18.206509784184288,-31399017.848976847,-1.654969469527714,-7.953419411182404,4.582923785746098
245,,0.016869209732664082,0.018586080934694656,0.032830379375687835,0.058603203660938234,0.6507662028392259,0.7944758817993661,0.9296553499776747,0.9525770152704974,0.6608565737051794,0.9351633854163147,19.99467837748428,31.500138181572158,34.623194025829434,23.886040154032766,0.5141138319047928,18.583042128114773,0.20476974552649588,4.263604251342634,0.09488685512184503,14.762120824430987,0.08012015707093018,12.054356779286833,0.042722256425165445,0.1582740090726157,17.84792508045317,14608322.377182547,0.9738695782919725,1.9816495878311495,-10.330660520195961
246,,0.015924278651703257,0.0194908789794001,0.028200986993441216,0.06581302261051368,0.6544946858783786,0.7989183091300637,0.9162376190176765,0.9362810998421299,0.6570385126162018,0.9500042471459856,14.369108729685346,31.362805106987555,36.59163476154208,22.018011332805376,0.40259486954012697,16.60982262389015,0.13283418872891506,12.768940362973884,0.30296402042023896,18.486947764325095,0.18541149108983793,14.844455133889923,0.08500913127575155,0.1941503193653685,18.573034659228213,-3831353.720551883,6.577476911246777,5.742842913667361,-1.98469392798841
247,,0.01627490917950715,0.016840400362622715,0.035729510762724605,0.060165708714215727,0.6661585626515082,0.8205547757574636,0.9400951774557544,0.9228579686642556,0.6633466135458167,0.9347008651514944,15.666143322984377,34.668971717357635,38.78387754472593,20.815283780373992,0.3015873778536045,18.977650340646765,0.23009267263946817,8.65834776579115,0.23937457123180306,17.98234514472242,0.20262251155401612,15.697922065094867,0.11831778937762605,0.14737964857528515,16.366671528144703,273634.4605120097,0.5397659684919441,-0.48083989943067235,-6.238405035734177
248,,0.017855393098271232,0.02224445405625525,0.03949948508570861,0.06298770421284812,0.6534660801990574,0.8002286800355797,0.9253603789827763,0.9323199379862581,0.6719787516600264,0.9485243349191655,20.35581349954009,33.1125302053988,37.095189368352294,22.685947558162635,0.5313004570738724,17.694777312098218,0.18814247101479134,6.394301684222952,0.09360054236249234,15.070221114578354,0.09956703585013456,13.771475850233628,0.0741591146562346,0.10683092140496701,15.004892271461479,-8775719.696981419,2.9214946098315218,0.8238549560308457,3.8642902283370493
