,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
105,,0.012943948177538517,0.012519807582101534,0.022130813206063013,0.0621680827886981,0.6103248153388335,0.7059228759786946,0.8111034627628736,0.865433599385849,0.6150398406374503,0.8609160430416744,10.45176716055721,20.29829816923787,23.502489561525483,12.62486573090242,0.19541016904322564,4.2183425469317255,0.0604393006587487,15.049800934595885,0.2579877788949387,16.30783054051146,0.3222576069109269,11.281209680387647,0.10431857848808185,0.31757434489901687,16.260618824996207,2677598.8308007997,-1.2681658131380875,5.152473839434484,-13.643008099759326
106,,0.030128747746974396,0.019553676154648186,-0.032360227054946074,0.009044640740201258,0.7165839540843439,0.881456119063698,0.9862910834291073,0.9538499362219048,0.4658034528552455,0.896141619094298,6.306662422915299,28.63428180726866,37.36697485577315,21.72639716945528,0.19853337162785845,18.358344902912624,0.092572219849498,31.110329280601476,0.3027420288790159,23.904877009686505,0.3226721462117629,23.202256794226912,0.2746332479074525,0.11158901440342812,19.269009479454795,164630412.82341954,-7.93723992506663,-4.942479052642981,100.0327185462503
107,,0.011674613688809192,0.01540170335864191,0.02939384927525941,0.07413668173413246,0.6212749734180858,0.7291554968919728,0.8560321189910939,0.8692803165169444,0.6162018592297477,0.8648575468508212,9.515939833285907,20.883190248782437,24.85028435351948,11.089534691051925,0.2084375645022094,2.1664878651546537,0.05014495106618466,13.445339143937716,0.3069886555340171,13.372892177630982,0.3210517001288564,8.173622601265043,0.10875807219991525,0.3116077121028343,13.315121431033662,-1421066.7103797158,-5.233930200338364,-10.10091745853424,4.458538079122994
108,,0.017470697408821474,0.011716643125732699,-0.011996391539884696,0.0077267151806971026,0.7095035373477171,0.867437049409605,0.9674890545138818,0.9170220249034862,0.48439575033200527,0.8186308040382241,5.71668432528774,14.073012035650512,19.3217826973026,22.917743720445433,0.09106065006582997,16.46225389510813,0.02759046388861085,36.82960685221143,0.43409096351319565,29.913596794449038,0.44418341562099667,28.010767764031684,0.28670169824315206,0.1504637721814104,25.161022761223666,-28810461.696835387,65.8373628432552,3.0135281562805174,22.659743470304154
109,,0.014056559068704117,0.015996088249669815,0.026797337928695767,0.049543535869028675,0.5934832711238404,0.6938839172133134,0.8108837486342794,0.8803039407382554,0.6027556440903055,0.865404137454381,9.683778430024782,18.70637450926006,22.617522415084142,15.169458764562242,0.21031180579470546,3.7736549308729415,0.037831561224299336,15.595135478934143,0.17563123862498345,17.709946704522306,0.30809585673069195,13.93966925461225,0.12929076279086002,0.3144700134594432,18.09676978299758,-19983162.866402872,21.44981039563815,-2.118365354587634,-2.353936853800334
110,,0.013127047203532085,0.01156574247199907,0.029954170122598336,0.06277736237876297,0.6155062030632289,0.7233117218383036,0.8281875570165113,0.8837520756117364,0.6014276228419655,0.8648980045550262,10.26358449148635,20.74586776054154,25.892918060533702,13.674440912866068,0.23575684710944225,3.8677184642855287,0.040760748192788715,16.16217235483691,0.3167464671770003,14.912838089901532,0.2810862797450427,8.879132733558443,0.07819282584475379,0.3642032991079726,15.583549649405489,-5058907.765812749,-5.164889550767839,-2.684716803083817,4.0861626577143575
111,,0.05244992517687294,0.08031038235099482,0.04421772206509897,0.01963843652114636,0.7059171389210306,0.858504824987822,0.9711148062002487,0.9653005938169276,0.5662350597609561,0.8980685912158828,7.145855406609674,26.828745387805004,34.518804729295276,19.07378672664814,0.17853030254593139,16.006182852060125,0.09265776231068501,28.10786711578156,0.29885497395530947,21.62033149337853,0.32074648537706274,20.478447284020657,0.2435326554447582,0.16453279432156268,18.715414464877323,-12602552.954444587,51.682151079177856,8.48224044541518,-3.3626863068225337
112,,0.01177288743475812,0.011957252269576264,0.022196069189982567,0.05752396966055378,0.626686103766047,0.7266126936877547,0.832930695668915,0.8630689390711743,0.6064077025232404,0.8468095393756446,8.107112824295958,17.902783652146656,24.255220237808924,12.399751667040059,0.14768416067945217,3.9051458948405418,0.02833535538197954,18.243704995791777,0.3241346917078896,17.21134237636117,0.4020346809405006,12.060964520177166,0.12640419594659988,0.29554160705146787,15.867366055299035,16084749.915273437,1.5295863036687176,-3.27921974559625,-14.856792492025038
113,,0.02197948197039692,0.023147762376361857,-0.015993612858889398,-0.0009344448759796369,0.740974892082311,0.8939617782210886,0.9441207471886021,0.9705151247232817,0.397078353253652,0.8381062507796466,5.518329620050888,18.655514328430097,26.182821091264486,21.625765920446764,0.1253563536416403,16.25560227694079,0.03937525432885134,30.282374515603905,0.3418189113814335,26.86326663795951,0.40202477589489466,25.829082505104022,0.31868736544427906,0.11455625069033461,21.334143866043206,145899597.15732452,-31.898090733836096,-33.031680617729826,35.362124392214945
114,,0.013823373993733254,0.0184032453621369,0.028884560793827993,0.057824056178570095,0.6207906755046408,0.7300341497053147,0.8587675380333998,0.8888986000622937,0.6266600265604251,0.8729550444114406,9.958423406506578,21.600318798484903,27.271228961025674,12.161777280995091,0.2181395305045187,4.457271881800652,0.055972236515269114,13.70371196232724,0.2588879587817942,13.640192179021406,0.29162854459907894,7.5913488683288834,0.07554711139089643,0.3587125769902369,14.363302277380845,-23258234.033837043,6.01752998183171,-3.4312051062782607,1.2829132883572112
115,,0.03585675548145356,0.05762793612721939,0.027160373835858228,-0.015267642218638805,0.7307831503793691,0.8835855796890456,0.9819472421912231,0.9530247811511972,0.5059760956175298,0.8142575878248853,6.642339616393049,17.394181843847036,21.620662870816886,26.199006516780898,0.09089775832435538,21.304279566387823,0.03352615960792412,40.85493776215151,0.5253337817380327,33.8367313107122,0.51563031951443,28.808708042121257,0.16206507601994016,0.19788068653335042,29.703453440469286,-64267861.81048553,-42.97522951165835,42.160240252812706,-29.707097288440256
116,,0.01999138405351809,0.021492410653536447,0.03076964471238874,0.05226302089247368,0.6290605497445454,0.7505894806586974,0.880459069488047,0.8908811115776539,0.6372841965471447,0.8979363977446262,12.231873489605883,26.08110072960456,29.931216418432694,13.046677264522629,0.25121309167147704,6.028224520947252,0.10109083845290405,16.11501047759678,0.23130113225690216,12.341175458166214,0.2363053584490736,7.86029913018056,0.08183285635795107,0.3295578550685943,13.980869058098236,21842890.944405362,-4.775576543062925,6.901900086800257,-1.57971264111499
117,,0.00829082591450688,0.006903730687160234,0.01967533900227979,0.04868012812589151,0.6325010565529551,0.7405125478218285,0.8635053927421334,0.8950029555639186,0.6183598937583,0.8561756680308136,8.819155355915427,19.357384823883574,23.78730657417327,13.357838948812097,0.20472346472751965,3.2039700373952127,0.03921187901268893,18.65848788333534,0.40720534023945354,17.10667888436133,0.3882757914555644,12.1183521144622,0.12525855612674483,0.24253030867748226,15.104931511755142,2014471.8313443365,7.070879563689232,-1.6704762943089009,-7.600080238691732
118,,0.014544628583332232,0.01930841586484026,0.034412378140665605,0.059335121244881876,0.6519115655726165,0.7720091243575812,0.8596649215655229,0.8886822805373797,0.6273240371845951,0.8834066054374158,9.953337388423583,22.96845766281088,27.998529546894133,11.894944595808347,0.21221806451985206,5.492069653181569,0.08029724182532494,11.833235112820377,0.21119687332078507,13.775932140423189,0.2988504625340577,9.524901775580098,0.11428996721667008,0.2943442639040952,13.508772675807835,28357256.36301109,-25.99645984172821,-20.623800214131673,-39.600641923792224
119,,0.007702194819459409,0.0035370567629718287,0.002513897468785903,0.020567318896613097,0.6301256166149297,0.7359662604858778,0.8345073082628418,0.8556107457987077,0.6083997343957505,0.8395827430268868,8.213919204038879,17.317891572602093,21.468082328327,14.08369937866876,0.12327795287960137,4.329334352735188,0.04570066460782656,19.407557522977392,0.40829657284229287,19.879404801268645,0.39524048365499637,15.144379380648862,0.1409715977493195,0.29480930110825615,18.47507765609089,4226616.803616745,7.024705896774928,8.898196041584015,7.699661331433876
120,,0.003185750918124839,-0.0204328452271918,-0.04381654784195963,-0.03186355994215006,0.724084275549785,0.868880512352547,0.9749952752981629,0.9152680576593616,0.5527888446215139,0.8639736763266113,7.934188209474087,17.61796663949887,27.7747447512423,24.35847030007388,0.13875457359498922,20.08112533001726,0.06267354317985187,36.732280687863714,0.3779753952190062,28.281063657980713,0.3406654617439944,26.019424779182362,0.21157734381133073,0.2463290776698338,26.786268580093417,-91228496.63600753,-16.089425693110872,30.769874319434166,-15.735856762119369
121,,0.0046914480585896175,-0.010243868021208814,-0.0041809916383969414,0.030894991075236525,0.632565561254075,0.7475717407779152,0.868221325112065,0.8953606544656717,0.6130478087649401,0.8724388997716508,10.182208202158412,22.266587167357404,26.426949959248304,9.843690993839111,0.1585452965888019,3.6355500362311264,0.0933051199466934,14.952360681358767,0.3639708061187607,13.083102415156503,0.30982070347275864,8.72624888903131,0.12443480897111421,0.3138940710206318,13.109167074303315,-10024908.63983035,9.537178923686346,2.5039446928615994,3.9330414200530335
122,,0.00034352792338789104,-0.016787690414136455,-0.039103963428701254,-0.025509811572352967,0.7088170628576987,0.8604604886287673,0.9726511785598636,0.9413831353345247,0.44438911022576355,0.8383656258908768,6.9983608822027845,14.963065200174848,21.020512737023335,24.058533451296977,0.09781073516748484,17.95161205875766,0.030509368104700268,37.876984004306784,0.4231788554704652,30.557827775228947,0.4264947485870632,26.775580640166822,0.17963865427809655,0.2655464938626551,28.42602470340896,-86655255.72382781,33.59481129050255,-15.357849162817,12.965920710096173
123,,0.003897987620814017,-0.010658145762258061,-0.009940889499049949,0.0237825337764191,0.6287486685132292,0.7477529499383236,0.8653032068098349,0.8989002236345639,0.63230411686587,0.8999510843208774,11.774131862136224,26.40660588691632,30.195689358748496,13.827875124925237,0.2991891865770428,5.88406639114239,0.08132158624329261,13.131183308144452,0.3165374405618711,12.629190969739241,0.231481471839348,6.680066150328552,0.07253737572254434,0.31547037961777225,13.777487352972079,13156203.426556349,-0.573582931732138,2.0631931190689405,-1.2094024142031283
124,,0.002517646818984854,-0.015934531775511886,-0.01826493934514937,-0.021454714698216654,0.7135412872905494,0.8729485841666396,0.9615867405886097,0.9234154571220108,0.5083001328021248,0.8427513919344943,6.3015764048323035,16.24982777517289,20.664491471213598,25.211680940321543,0.16116860918382042,17.804271459523534,0.03517386244353238,34.73991031431457,0.29707064140763517,28.755753367162185,0.345431233300741,28.175495613838365,0.30443229493185936,0.15379400014004685,25.207182646561872,111766182.01112643,2.8237950628002486,-26.733690980821848,26.96404677439554
125,,0.011885531093905041,-0.0003895303026716203,-0.0007744154582567557,0.04474626152413109,0.6000965673575002,0.7050270156541548,0.8201008716554193,0.8545461486733136,0.6180278884462153,0.8515679759230731,9.475251688621938,18.014676049972575,21.91056590154767,14.032732911428205,0.1607409770979055,4.715535393293943,0.050079645227555813,18.63498238217454,0.37559755485613366,18.59394844058383,0.36681856794424345,13.721556631099697,0.12451948255264923,0.29784132717764594,17.813500496959335,-951108.4164936512,0.8749685500903676,-12.61718402703603,-21.21662665348427
126,,-0.005860761190144501,-0.01132213724699859,0.011856354461653534,0.04767834434956406,0.6322069343536566,0.7394723636891293,0.850009394973994,0.8644075796610244,0.6228419654714475,0.8617428193189131,10.45176716055721,21.554544635737937,25.282595890574157,14.978850449383438,0.2296653342979349,6.289552875338543,0.04870367325301498,17.986353522219844,0.3906427268989188,17.414658316081358,0.3265035064638238,11.337526916013578,0.08484844010625775,0.3102790458789685,16.84196547914625,9635700.652271317,7.668125525582582,-1.0220855109393596,-12.794320315706964
127,,0.005567158357487504,-0.012353775740905452,-0.02928473081855248,-0.024104590131438605,0.7261756928376082,0.8842335279555922,0.9787378196434631,0.9723689023365177,0.41650066401062413,0.8840858890877002,6.15916789850841,25.0944132215033,33.430396859534085,22.524112321390643,0.15525870194057154,19.543724834746186,0.0824317709331278,29.890928545535868,0.2638125051603894,25.738444667456942,0.32457441398769615,25.006960717817254,0.2761386778635519,0.16159643527505266,22.669886156998114,-282005327.1853496,25.191189805666607,-82.8779192606608,-95.79746803582883
128,,0.0007028381296266127,-0.0026064370090341,-0.00970902862996243,0.0334054915944886,0.6225524032638405,0.7164736693545596,0.8167314563435389,0.8632842864633052,0.5979415670650731,0.8497940906983666,8.208833185955882,17.836665417067707,22.307275312021375,14.880471253083376,0.1848820916925272,2.2528599815131933,0.020340532259410363,19.52115397505014,0.397717889204397,18.62305314912417,0.38529610759499083,14.534711596638845,0.1533114050950535,0.256169863358018,16.822004003296573,-16393755.909427237,8.904627919197083,6.059836682677269,17.266519348703177
129,,0.0018803543149402144,-0.003349222685547808,-0.020983067575181674,-0.008616382836770532,0.7213951092432249,0.8748487412803563,0.9851710950523062,0.9314774499089616,0.45667330677290824,0.805254281662453,5.157222336158156,12.348851905514797,23.02440386172384,22.64444068273781,0.07061460097653914,18.173220678526942,0.02577173115822327,38.33615702706888,0.4803266195438702,30.960550183556986,0.4662696181042189,29.287617694342746,0.31689671209246445,0.12044733766855424,25.031444631506364,92190927.89649773,26.330800414085388,59.3507469813029,43.69037706156572
130,,0.013219734115939885,0.01026874228808569,0.009478412882421587,0.062352904181817916,0.6093456307711796,0.7097469444670274,0.8281585550153198,0.8881689535532059,0.5688911022576361,0.8488008455476663,8.76320915700247,17.882439579814672,21.712211196310818,15.231107936996215,0.16824379963629554,7.405520390011983,0.044414160577534716,17.872768525385265,0.31826254887321764,19.527220443108103,0.3369712979744715,17.001102726110208,0.19442001931831343,0.25595072249338474,18.101937451066203,-99271368.00787905,26.0324245095253,3.770773584395647,-4.4229829710196045
131,,0.009272242096483798,0.0071050488388567255,0.009379042453000202,0.05537500691759897,0.6381606688410956,0.7428476819225017,0.8500111183298507,0.8900099506165695,0.6181938911022576,0.8593692698530901,10.004197569253543,19.937190885345142,23.136296259549756,13.019745967530737,0.20691399960777737,3.6751427387835403,0.05446754108115757,16.095208649445606,0.349128568722033,16.013301748774996,0.3355397177553296,11.521287235176231,0.12442773107338057,0.27865101048235486,14.983061605027004,-5252966.559940872,0.6823553396388888,-3.7307910012702146,-4.968739179781337
132,,0.006726545515816273,-0.0077678325772924635,-0.0011036616331950393,0.02429529700857219,0.6277855567032607,0.7366716967447647,0.8200420275457153,0.8471249373829915,0.6113877822045153,0.8713521709600444,10.670465938126048,22.03263033553958,26.467638103912275,12.951724179365462,0.21076894481257538,4.2065699489548605,0.0624327544817771,15.68234843512421,0.28867182433388555,13.939150176744056,0.2447274198009796,9.715310867606304,0.10324458954601574,0.37882629135865215,15.806267032152348,12875608.777226558,0.18030574529742202,-3.7017770037055016,5.2984516027511335
133,,0.01043707795673877,0.002419662211999665,-0.0018936135813912662,0.030871818641968096,0.6335042303889237,0.7528742645573131,0.861743753018705,0.9155450879919941,0.6362881806108897,0.8760526477261009,9.475251688621938,22.74467286715905,27.06270221962283,12.780817390486485,0.22158113043082803,4.736852802481676,0.06535379512027845,18.784059124852362,0.44580090450716836,15.026800347417156,0.3468564397328045,11.174106957505165,0.1505496651152648,0.21565896960082434,12.997917261348581,-7690384.418274235,7.524704386790593,6.095999813328187,3.8874098476679886
134,,-0.0009622006590551873,-0.019448589208789523,-0.030720837986272346,-0.03683362579982114,0.7289657102241404,0.8820421871266965,0.9899024853267849,0.9563207963178818,0.4440571049136785,0.8336804558022712,5.5234156381338835,15.527613207387427,23.599123905102413,24.433916654728858,0.12296438720208307,18.11450621732174,0.03027634435142401,38.166191404426414,0.3911538942490045,29.548011284746337,0.3755137145766367,28.946321153187668,0.32666048327651587,0.14458507059334041,25.404638502573892,-102724431.5073508,-55.13088948527972,12.670879728595416,-61.62529163734585
135,,0.012787265002567967,0.00020304142990980163,0.021738867881019946,0.051987449312247906,0.6119461283497751,0.7249872639728846,0.8414442207145475,0.8620437024132029,0.6203519256308101,0.8677624313637965,10.258498473403355,20.318642241569858,24.382370689883828,16.40121303643201,0.21843799803787925,6.774655352708616,0.06046446088074742,14.519566521844265,0.34479257547361514,18.800709048280833,0.325075745342387,13.162799945876637,0.09382641760983372,0.3021953781291526,18.810069641425105,-19348333.517928526,6.128762864818175,6.2165965244174,0.28217315958703265
136,,0.023676586281727766,0.014057161628419523,-0.00667088618679805,0.019501423934062647,0.6441070836115702,0.7787426250822769,0.8858048845021559,0.8783689719085999,0.6371181938911022,0.8903942974348729,10.99088507735481,25.455520505396027,30.958592071197927,9.952994565461324,0.19623479160292975,6.115170862432419,0.11523524121109648,10.536929850765297,0.3565709643305066,11.969386354617043,0.29608514254298596,6.3292583846304735,0.0825420656643366,0.3099027589786512,12.177579626394127,4203717.11505774,-2.148364517527322,-6.051695822800199,-0.09767007663407747
137,,0.009634542472924888,0.008164901461458733,0.004351379607541617,0.05428990009115576,0.5922491930477539,0.7029674294802929,0.799147154236573,0.8599955924024743,0.6004316069057106,0.8456055517731299,8.03590857113401,16.86523596321543,21.122233098683257,15.956307275902892,0.13856587433015383,5.722888384706262,0.030418558378244743,22.830714273155387,0.3463139906107972,20.93108978719511,0.3773694164950398,16.890373581698302,0.1571632496708212,0.29648290112574044,19.772981801745576,56710461.2634161,-5.50550523865968,6.443784619122743,-11.271362410566093
138,,0.0031638902936942533,-0.00750629659721891,-0.01225839271087288,0.005923451667555463,0.625007871540241,0.725297563132242,0.8325861360952618,0.8761365458533453,0.6163678618857902,0.8582212289005554,9.587144086447855,19.367556860049564,23.807650646505255,12.333262636327097,0.17132653494207517,4.740467041151903,0.05731057294903432,20.387123850986285,0.4667443150684838,15.746066302984495,0.33639892045363734,10.607158221334197,0.10766873462131937,0.32729523703393376,15.671294429178326,-684671.2844063324,6.625846973465134,-0.7597701152165731,-1.2700583379642636
139,,-0.0028033198251696235,-0.025778857437408525,-0.0392078213394119,-0.022159329855436134,0.7319547839186531,0.8753699955731039,0.9701291802648,0.96729946413419,0.42363877822045143,0.8231806212467233,5.4013512041419744,16.44818248040974,22.95828562664489,20.497196851276808,0.10952714226379046,14.440783746953203,0.03343085505479785,33.550560037000196,0.45510428439910716,26.708588877512614,0.4435330932630504,25.065105474508456,0.30776678309134586,0.10574212632701548,20.441677432822406,122711861.33139402,-13.421585073073706,57.786304505666095,78.94633521285712
140,,0.004264739967161528,-0.012860120475201936,-0.011937968323721201,0.018587984720534866,0.6121351253637118,0.7218114713586986,0.8393620630807973,0.8613808291901632,0.6127158034528551,0.8542932504116783,11.077347384765744,21.249383550758164,25.50638068622599,13.44561767357193,0.18904656215851542,5.285431468545249,0.06962391931432972,19.998144650074007,0.4428888800505258,15.692232247492035,0.28658417911760653,7.8527597240019915,0.057339755829863025,0.3974055835796853,17.088952539611544,-22401602.75489612,-5.474935288230578,1.3830196785430113,-1.7568949615108032
141,,0.005672202733893725,-0.007405598058600182,-0.025564675649715485,-0.017444659207455238,0.7327977993247349,0.8850013049235611,0.9800471782747052,0.9167087013602483,0.5151062416998672,0.8303327546343842,5.243684643569092,16.926268180211384,25.379230234151084,20.03840357693205,0.10048726942881951,15.974720000439563,0.04412932072197864,34.260909147728384,0.37990477197646866,25.8613750953958,0.35947745482020893,25.741984720080524,0.3602295155707105,0.13567643945828237,21.63126632475317,-88347441.93053171,63.39454805850983,-7.877523617694775,11.390609883794598
142,,0.012570756290383041,-0.002679200492075637,-0.01895695514145422,0.005626106686156485,0.6163198518786143,0.7293303673438677,0.8491344762346661,0.8823604342976634,0.6218459495351926,0.8736135372769204,11.48422883140544,21.605404816567898,26.64564873681714,15.484462788557922,0.26818952312969574,4.70034964297297,0.054347404365565344,15.172045876610934,0.09772307453914791,14.131621251697617,0.22375018202304417,9.041269122762118,0.06231845518578014,0.3913944352959146,17.350684915115377,1615228.51929195,-0.9882805968324343,2.930628642315666,8.794521532222337
143,,-0.0027828863184011766,-0.010594772862056378,-0.014552942034591348,0.01105235353992783,0.6340016789423281,0.734326910504306,0.8375676309495718,0.8753105387280119,0.6299800796812749,0.8620820675345643,10.889164715694884,21.020512737023335,27.311917105689645,15.316665009776088,0.22261951919952358,8.439745380795868,0.0602577817527554,16.87984068158173,0.33824316453346454,17.25393162735494,0.29191450694284127,9.275635378879114,0.05754171561256816,0.36766647649231166,18.19560789602744,611358.9355028884,7.906238287687302,2.357874795794487,-5.2280893092061955
144,,0.009773736048898802,-0.00535659363909756,-0.0006002194409941763,0.06969978209344917,0.6091840243878807,0.7166268567688044,0.8294951536039102,0.8583453764954309,0.6278220451527224,0.8650911381771982,9.744810647020737,22.022458299373586,26.66090679106613,13.135060619443726,0.20518085477575734,5.396263838029237,0.05866482790398544,16.689196092970416,0.37215281217745244,16.111263143392154,0.33100138347649727,10.182613151975561,0.09617012849398472,0.30898280534977524,15.439339905849513,-10783969.668680621,-6.085180496176084,-1.0943925976753235,0.5512206539621248
145,,-0.0006890678569844384,-0.013081125787003385,-0.0016903483268939344,0.03899305776572501,0.6105452271420742,0.6952830988640623,0.7971955162916523,0.8339430202109229,0.5971115537848607,0.8239819563105443,7.913844137142102,15.451322936142484,19.260750480306644,16.05824865762111,0.13601044992589872,6.9431921953576925,0.035090401997389435,25.193412932228583,0.4893158352087871,21.978579389170818,0.40491459961988313,17.743516572445397,0.17033925518902207,0.2536452932678066,20.188722823533592,16048629.155392557,-21.993994543949764,-11.445322507619858,1.1237735321708755
146,,-0.0020802997779578595,-0.028800348518435288,-0.037213107405699254,-0.029065875892989198,0.7270083985281014,0.8852271939341106,0.9789862077467637,0.9598331816878348,0.4875498007968127,0.8206782303619887,5.472555457303922,15.842946328533193,23.299048838205636,21.972715771515407,0.10434772112807339,16.359586686005468,0.03605418353870156,36.42948894122962,0.46053029717887317,28.311531003106833,0.4416809292337874,26.81591368938919,0.3174745205652625,0.10044264553417515,21.88677813580226,-70033279.68018267,43.76435136795044,-7.798888993573685,14.006678128943724
147,,0.007301454585850474,-0.0005120782207542273,-0.004092652702673966,0.008189711920843744,0.6513741288861918,0.778348425032182,0.8696105624147089,0.8719464129733892,0.6152058432934927,0.8903968116731774,12.064034892867008,23.685586212513346,28.15111008938402,12.519078686573748,0.19968216267227357,7.164773213087727,0.1291507472769444,12.904200599015493,0.2466648330300649,13.694401726059183,0.2636035130079185,11.857838283079667,0.1745002097096153,0.2330633673332482,12.627540581812267,-46743935.681774005,6.96906905186673,-5.084409924037755,-5.316175979726455
148,,0.0035171405675787546,-0.006886346149162497,-0.03707074691669601,-0.02286342528597211,0.7137537739089304,0.8755220117137155,0.9763987678344873,0.9382245926349264,0.47792164674634785,0.8479860117539492,6.291404368666311,19.220062335642677,26.960981857962906,23.532725188581054,0.10334891846758486,19.67444439526217,0.043354304256424746,34.876042441352155,0.3883190250354259,29.624573393319896,0.42115100770364905,26.787343885395714,0.2291704521206427,0.2029753174516987,26.38788682034486,151700551.82250673,9.319440975785255,44.41326205134392,60.388085577417826
149,,0.00650973432316342,-0.0009864897705761393,-0.004206842152346411,0.013027028370704645,0.6226179064712819,0.741017630574995,0.8386975060352265,0.9016847380424826,0.6069057104913679,0.8673219773624231,9.973681460755566,20.466136765976746,24.067037568738062,11.820119017848233,0.2037220604950555,4.037476987259544,0.0692672690882807,15.549457959897197,0.35816562956558384,14.489721534463675,0.3361588961236482,11.59943396402356,0.1676059489891657,0.22324582530384993,12.995333770992113,-21501593.102464706,7.163241823514302,-2.89121472776557,4.494205859398432
150,,0.008668483207380855,0.013853409254693437,0.008090793180015628,0.01560264723285657,0.6511649952858037,0.7711996042378364,0.8933667983916486,0.9345728408859305,0.6382802124833998,0.9225951566132299,13.167700816877186,26.706680953813095,31.014538270110886,11.987353191605813,0.37010253960926565,3.5317549933138124,0.08222078199504239,12.168744760415569,0.2114154365432436,9.188775766299694,0.1896697502373498,7.233051589688768,0.13297308835326693,0.22503383980507527,9.286265680967748,6905341.548173012,4.63370975262175,0.6864745068053405,2.3542747164850453
151,,-0.005238947392526935,-0.01728394760921407,-0.05279831213546852,-0.03272450864629763,0.7264974408577167,0.8677543147070801,0.9817758809991459,0.9295872128894064,0.5006640106241699,0.8772814594096641,7.934188209474087,22.378479565183323,28.75126022317757,25.017506141526454,0.14566772913257434,20.154669870871654,0.050954969399535865,36.6443512587077,0.36939533811062014,28.847802081400857,0.35007901027662663,25.06257357208099,0.14908503216797717,0.30421325902328594,28.194285936898797,168933443.76559082,-6.634218039611976,53.923577407250804,59.10557784753687
152,,0.00781758898507141,-0.00895980894379043,-0.010586215008433604,0.023956312055038672,0.6274551561204528,0.7364220819102308,0.853375068226555,0.8846143042785918,0.6236719787516601,0.8672148145395641,9.866875081012646,20.522082964889705,23.141382277632754,13.936343848010013,0.1805405768805186,5.993381489268809,0.06632296477296257,16.264767141541927,0.31295342215301813,17.220845682525663,0.33598642524271344,12.699757908573941,0.12569024071370463,0.2914597923901007,16.3330611306427,2370140.412903039,-1.627167829622825,-2.5340558223426344,7.400142305548869
153,,0.008988812901183056,0.0032569311333534787,-0.015269545904242648,-0.001975618804568556,0.7326718238374762,0.8788719317077978,0.9835444316423981,0.9520640731068027,0.48622177954847273,0.8176876587601761,5.889608940109611,18.56905202101916,25.30293996290614,23.509639300361073,0.10317797129497126,18.36578829646349,0.04542019823423166,38.28986675245189,0.43288258026064463,29.54866235043735,0.4077367123102172,28.609134475437155,0.3449688443265817,0.09869627383399819,23.323480706661204,-90137879.62360561,61.9669691324234,23.070357727011046,-2.912340563886306
154,,0.0068604656837229,0.004932778475744674,0.0038191620464600984,0.024966919896546782,0.6096683567125423,0.7273318126918404,0.8363655785752725,0.9002154202076841,0.6254980079681275,0.884049905566862,11.626637337729335,21.605404816567898,26.452380049663287,15.22326679510771,0.3037709370093465,6.536926283138061,0.05950316170196692,14.941588106105515,0.16447821035366605,14.217153111887043,0.21960722384182074,9.661076960120385,0.08042852775590671,0.3366901496909591,16.019276034512195,26939251.301435728,-2.3414025712603084,0.8967093889911969,-4.987926065611343
155,,-0.003190860326368185,-0.009092292500387124,-0.024126276199969692,-0.019006301667056618,0.7436574427960182,0.8978292211673061,0.972057405013348,0.9617528144113826,0.40255644090305437,0.8172810925229274,4.969039667087297,13.299937287035087,21.396878075165052,22.684543140275736,0.08481056405648418,16.54767289268375,0.020534712036309088,36.74132061655926,0.3846208872200565,29.462275296540934,0.39466575499588763,28.978008673024647,0.35353794363976054,0.14645102527155854,25.150702579026245,103762733.09482566,44.0701922227939,79.57953020731608,83.925916335162
156,,0.012144511285576936,0.0054380306452150055,-0.005114608181735366,0.0384251290387582,0.6193143767133388,0.7432839378662489,0.8575181574983689,0.9143296034427881,0.6269920318725101,0.8916374089990606,10.960368968856832,22.719242776744068,26.782971225058038,14.151245354729921,0.29208582659876725,3.2794227072139512,0.06261920683383364,12.77793588438242,0.3359568647732357,13.90238038614151,0.2783597965463887,9.485996281752984,0.10110305378070628,0.26583211624030406,13.804316349882129,-6519.792159340868,4.247520953106384,3.215074189581598,-0.29376672741537
157,,0.0015088306299615606,-0.009927955197178531,-0.009468699534621644,0.009101629692099404,0.6415243849444795,0.7602001070652998,0.8723384414118412,0.8712658263502301,0.6195219123505976,0.8883421004636229,11.22992792725563,25.87257398820172,30.09396899708857,13.210072302532813,0.2523677120282361,6.551500016065347,0.07803312066203505,19.884839311511303,0.39573580591639657,13.773185262004057,0.2791304816905194,8.667368186248344,0.09359940346734073,0.2968692821518686,14.056028117504733,967913.1274156473,2.4317786775063723,-2.6142416725556057,6.161158968950165
158,,0.008222893419979465,-0.010646916070715162,-0.026376089671570402,-0.013366209499893263,0.6861089326686473,0.8245210384934579,0.9002133806188556,0.8808968883739373,0.5562749003984064,0.8654029454405142,8.513994270935655,24.2857363463069,30.038022798175614,18.588413166870716,0.14117772809328455,14.214471038920053,0.05282338973242575,29.4760574000097,0.3342959268505297,22.32536970111886,0.3236854686574276,17.459888352331,0.11939575809367524,0.36291765542318694,22.618904602523,-29413179.031159356,-8.903805568814278,7.170485856818656,-10.17345717505497
