,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
106,,0.008251976754707284,0.008364963945556168,0.01528204113084048,0.048322140560559855,0.6505890250006422,0.7449732314855416,0.8264946776043506,0.8334660175253252,0.4868857901726427,0.7917460817407896,5.360599908977747,13.218405278399587,17.455008432269096,9.938530127060194,0.09694989562524055,2.382484607851819,0.01909306861351645,24.47345260045539,0.39564868096108996,17.079060639528826,0.325919609225662,17.745738786564957,0.39628431608743736,0.16175311044814364,12.84772406925677,-276896115.2560422,92.94699438412984,26.52853449185689,0.9722028763270846
107,,0.013899397895827227,0.0062444782817411455,-0.021549628080154665,-0.03158065390879366,0.7143377179265582,0.8625424883340066,0.9771527295122159,0.95217665048676,0.4916998671978751,0.848713296078762,6.016688512638211,16.712458539754152,26.380865016952157,22.558521271243666,0.117257477317059,17.857742622774648,0.04016910832580373,35.75745866942825,0.4009322232620857,27.973370515969616,0.4022260352332392,26.066311425187347,0.2610759225162275,0.17927145660767052,24.428881675508464,106564326.69288334,-42.76198132832845,-51.48130754431089,-30.21599572312598
108,,0.014969634899472272,0.019298458248746084,0.029554857632543254,0.06186385761131206,0.6246031493918144,0.7384482919771163,0.859740843880454,0.9034696365609426,0.6158698539176627,0.8889571172118064,10.644910445436835,22.220551235601306,27.942254174500704,10.082647366746713,0.2538495896880224,2.56406050301896,0.05473614718435302,10.872005267554407,0.24668224913779155,9.526152395714972,0.21840697752146965,5.578105216351396,0.0997542241278473,0.3732530614783076,11.711909926981392,13874552.522277351,-0.7160918934581181,-1.73741775204738,-10.094463878986883
109,,0.013935589800080674,0.015516177154334067,0.021554215477220903,0.04727384811971084,0.618124608822301,0.7336959320304879,0.8438291908137104,0.9009316920650798,0.6251660026560425,0.8920623350116711,11.83502465672791,22.77492067590356,26.792827628552914,14.927475937651982,0.38488499395596737,2.662240859019428,0.03501243429605342,14.668143011182833,0.15424955929686712,11.223774464528267,0.16528482762356153,6.202495517206567,0.05440834426531369,0.360409399859104,14.657451552202255,-16334580.411979249,0.5247609664996465,8.24973126721258,2.754664257351382
110,,0.0130917095525901,0.004242491528214195,-0.012397560518695068,-0.021173455069687857,0.7345057970272101,0.8767011690163765,0.9829889162630739,0.9199273926928525,0.43758300132802114,0.8139812631421334,4.68416747264564,18.2738476973027,26.899632750079036,22.700137762784873,0.08587864485588581,19.59262198350095,0.04225418698158296,37.917167895838055,0.37688518959267187,29.285067829621358,0.38810102456309603,29.235327083342053,0.3906176720642344,0.09314847153520082,22.870905000003347,17101716.338574357,-7.466247300306956,55.63074295520782,-37.98660978908632
111,,0.014091973070483035,0.013300525381152194,0.02388129293076086,0.06394674322079845,0.6107144498622851,0.7207071615692501,0.8472296812908834,0.9167663438556809,0.5977755644090306,0.8599623875599732,8.580011429265141,18.034807663410902,22.61725597269833,11.096558240320334,0.25744847322931735,0.2577021837603664,0.021345056962875388,18.444354918629465,0.45327586142459747,12.060558934941078,0.29572616139890445,9.559310281061029,0.1801038218844853,0.24537648652441754,11.330478404331856,-4476465.747763765,-4.10554688765357,1.2908748881270489,-6.840526558604895
112,,0.009472192098991515,0.0015857286627700793,-0.030244277921892816,-0.02198820290593623,0.7029263466121893,0.860320990924406,0.9778787242975691,0.9561653864858325,0.4578353253652058,0.7943304715361045,5.523350570350885,12.786098834127188,17.973776165395975,24.134845583478523,0.09951083729471462,14.777042689112859,0.01681898807648835,40.30143854360405,0.5094342816466151,31.388741411772198,0.49630268268289784,29.256601396364626,0.30154881910596204,0.08581867283993709,23.832051948076693,98502699.23528017,-57.988711992899574,-6.129306141535441,-53.20210294980629
113,,0.015061376163142279,0.017410744335762476,0.03477488552074949,0.10879542571704114,0.5954567643676928,0.7031316528573851,0.7881346709057399,0.8501481398105214,0.6155378486055777,0.8390431791792875,8.722418257966638,16.900638991966844,21.615322213619947,10.579158603398442,0.14413149211463935,0.3943998863998927,0.03207905153446694,13.277900336844155,0.36825623599076834,14.744919057702498,0.33278525431808764,8.880006648330388,0.10626877740908434,0.38473542462372173,15.00471794807511,-1941182.2136639652,3.4067362329612174,-1.219444890320301,-3.864341240796242
114,,0.012072775761793718,0.013963129565941396,0.03131012978632713,0.06519933781946467,0.6332038207446123,0.7496348985588908,0.8405441743238291,0.8789741521189715,0.6042496679946879,0.8636908322435396,8.620699094608426,18.492543898522854,24.071840008720756,10.913176951385815,0.19638826679099117,1.3287418072378003,0.024463991610161006,15.400609967787062,0.3837685367812325,12.710431792640835,0.28035380038958113,10.266474133518095,0.18040428617552706,0.31838965503373967,13.113059069435456,19506145.363610268,-3.660787869404885,-11.30203751201431,-14.86074535519469
115,,0.016564423564683368,0.0042020688601044735,-0.020338113398769297,-0.010675069608148955,0.7072139823458601,0.8599513412900698,0.9839752474440422,0.9449684023279895,0.5229083665338645,0.8273802164430718,5.350427992641926,17.348203310742974,24.885593315586448,23.142720402604095,0.11726995853739786,18.003942197725042,0.041992274430350474,39.11288341278755,0.4420629326314612,28.765096288926177,0.4177445179463832,27.56658156719809,0.3288544206439194,0.09413882844194911,22.18977605110818,-208489832.40509054,41.29775819182396,63.57287495533625,-40.45635047350444
116,,0.015012826669193425,0.01710682191920117,0.02699286137797527,0.0573825701750221,0.6291686816790173,0.7452082564338492,0.8535685069365622,0.8841483821543047,0.6201859229747676,0.8760827229848974,10.85852068848908,22.60708405636251,26.884374875575304,10.149232973337222,0.2034762754987454,3.187361981122789,0.07753762168315159,10.217004879197816,0.3531930502519182,11.949361059493995,0.28490748437985663,7.622418538420656,0.11122981678091663,0.3228488016573298,12.018029381143672,5756663.310654527,-0.7569208680652082,-0.2226371028771003,-1.0808578823857449
117,,0.0205770933451383,0.01874992565573774,-0.007483989342045943,-0.0001066773494237207,0.7182574978627745,0.873302538040975,0.9875102901677183,0.9725449956918762,0.5044820717131474,0.9492774216486054,12.18595577031374,32.636593563482165,36.48666389659047,21.95130369349069,0.3178391458336377,19.087534447663057,0.16461896612534274,26.613174327439406,0.12685287669154494,19.90262083023938,0.20304445563925308,19.204692949948832,0.16924151628752412,0.14525591611424235,18.621999749667168,-8514091.695120584,-51.22630373636881,-49.37959469954173,-22.754306026533538
118,,0.0141436617165904,0.016024005213659976,0.034706904653920005,0.0772952063499314,0.5792992651513806,0.6758938932231128,0.7814803166671253,0.8594548063570521,0.6166998671978752,0.8260492609318802,8.0307279471308,16.753146205097437,20.069190930575132,11.254035685856934,0.12566049348793482,1.4777267157430256,0.027001749495688954,19.391395436198245,0.47543478216433255,16.826598131887348,0.3911074816558148,10.023092385803857,0.09415424181463027,0.3620760335459312,16.26602451593705,-6261036.735741064,-3.6920822192914784,-10.65069014132023,5.492026689261491
119,,0.012605109929993585,0.018410305907743264,0.03084278892969615,0.07030933280658787,0.6384314963113019,0.7439310049694344,0.867552911130502,0.8901181502019425,0.6337981407702522,0.8859894448492941,11.245053509250283,24.254934502765536,28.53222532197833,12.953848174908073,0.27313083719592857,1.849911391731321,0.05295308230559006,8.369738295727043,0.20498283090320152,13.172094925156756,0.26791733198370554,7.087224688662488,0.06863234280980561,0.3373664057049703,14.145273769617077,1883550.5118282777,-0.5630595023394562,-0.3224697840710481,1.6653787384138388
120,,0.014793268658197961,0.006295949903241039,-0.02047244669505268,-0.037281246210693,0.7273538440705088,0.8734504165250901,0.9812596567819969,0.9725576306684989,0.419820717131474,0.8677661033526792,6.44899495691061,20.420122044160962,24.666897114366293,25.631365610752102,0.1616355562382259,18.480726507585562,0.031621850073013345,37.952852745338674,0.3579731995704095,29.153447414584956,0.35959308134285517,27.508790226715675,0.2481941225891057,0.1989553897567998,26.58054871373085,-133726133.16572289,20.17315137386322,-31.373574447631835,19.263100741248504
121,,0.014771777280444737,0.01573749052455919,0.02824367427431847,0.0635842428406463,0.6021900292666649,0.7075663176830781,0.8191318223883339,0.8713767104010969,0.5991035856573707,0.8726016144177935,9.831157138571143,20.348918629810214,24.666897114366293,14.386907268830734,0.2332461677958785,3.616858965662672,0.05074606517210469,14.450199795732141,0.23891379535855323,15.52920045374851,0.30694922501829336,10.058251849009736,0.08430330107310152,0.32475524094062186,15.981487832785453,23255676.46528326,0.8352574752643704,3.9829670533537866,-9.419473734848639
122,,0.014220609226185352,0.00938864512958488,-0.009029788120247023,-0.003817490835225559,0.7093712829552418,0.8543759846551359,0.9854784735846588,0.9218071173966806,0.45069721115537825,0.7966737155080432,4.735027054324746,12.511457093060017,18.37556686066091,23.25144534343613,0.07002015572307387,16.302614163080282,0.018989203346341802,39.29173621493786,0.4078407555851141,30.94251251101267,0.39831064957646084,30.56592713673878,0.3842694701328457,0.12841052122127775,25.93418834240748,13173775.371142525,-4.904923712213834,60.4179040590922,-30.873510082562763
123,,0.011483604240995718,0.013847438321308886,0.03128158254277187,0.0758370826382506,0.6192512273054438,0.7302523733185616,0.8268319849099742,0.8560059662960215,0.5871513944223108,0.8309891289407941,6.947418857365847,14.998490637168288,18.833303095772862,11.273407210187651,0.095665375257986,2.526097048257833,0.02313784134193955,19.035298859810208,0.35859838273603567,17.747636105143943,0.3832468865741922,14.923239538978338,0.20767470339928262,0.29027519342659963,16.357981467645924,-35740074.179816306,16.490273584922154,-5.920835421979428,1.3123329394296104
124,,0.013563458124985108,0.01668355508682303,0.028419447393331822,0.07894760593207009,0.6128708673821527,0.7298388738846243,0.8549950216481127,0.8490662516826073,0.6235059760956175,0.8401044675803107,8.351143311709166,18.81295926310122,23.634447606280446,12.771071465998046,0.15185416547566,3.143557629577265,0.03395505419936543,16.371577061586486,0.39061802179291644,18.196792328813384,0.4190444231436696,12.399540813706222,0.12012406747447868,0.2750222897068264,16.182333163365612,-9550957.805089708,13.829799671967825,-1.833345265686512,2.467531422627907
125,,0.010497476233497829,-0.007190028074450859,-0.007241699933399729,-0.024306384418438173,0.7123763462386744,0.8724782918854327,0.9770733890213674,0.9467567945832799,0.47692563081009304,0.8359129732771716,5.1978492476046085,18.121268952265382,25.60271341726184,20.341552929541432,0.1165105179666616,15.133902276226943,0.03977163777666607,34.063426771642156,0.33684403169662425,25.26449631611683,0.3539190734892473,25.082851478700135,0.3513721524858211,0.13842661828160394,21.178285948938434,20870240.722461235,23.05381242930889,36.797152535120645,41.383171526824725
126,,0.014446819490360571,0.018752554847651728,0.03283290254955741,0.06141268026386871,0.6098149898380029,0.7195954902335785,0.8242021544153437,0.8851173709175052,0.6231739707835325,0.8690105973024064,10.029509507119656,20.196339884772897,25.89261303283274,10.78987568228883,0.20632749372658218,2.9132005525360487,0.04565474530597177,14.207502866270488,0.29429329978543617,11.56886527529286,0.23776186771229377,6.218122812878904,0.07918847911469436,0.43106741414045796,14.11491540201915,-18648667.299644556,2.042997777927667,-6.154801265398661,-1.3734079365636789
127,,0.01750317245167141,0.016520911739391093,-0.0209356482440933,0.014080994451475313,0.7077175631812916,0.8623159345247893,0.9758468340303362,0.9123568761545361,0.49535192563081026,0.8371122753539426,5.7013591062277555,16.07162781059742,23.77176847681403,21.364268931569026,0.10438383670198752,15.686967639766811,0.034684215086962615,35.74597936842874,0.39619290083290026,27.24141692746203,0.39579704647308694,25.703524466319006,0.2914778502333343,0.17365705150462862,23.660637180111802,136399594.7380321,48.07423597574234,0.5372221430142721,49.222519533306944
128,,0.011852091564066664,0.016241089520183005,0.0331925201546289,0.07340469338179383,0.6008099290676469,0.702019190377494,0.8134383628867033,0.8547279523581522,0.5929614873837982,0.8366149813246334,9.673492435365915,18.8027873467654,23.364891823381186,12.188601090782063,0.12236849330821349,2.3354855804827075,0.05338252302755089,17.427630770489046,0.43199682524330785,16.49315226320937,0.31420408690308876,10.599656193973159,0.08733938260698891,0.42270551415415786,17.508754967347,-13820734.944765113,-2.684201478259638,-5.870879256725312,-7.020810669799354
129,,0.012345024620863532,0.0166361408214993,0.029830536026672707,0.07494019902144956,0.6059879242710622,0.7112204637308719,0.8170555177601488,0.8531771290790765,0.6000996015936255,0.845491991155563,7.918836867436767,18.044979579746723,22.35787210613489,11.966437408414677,0.14317063016282502,2.977107635204952,0.0295586422703927,14.870878400437002,0.2955915346040804,17.01099030662716,0.37571070972549053,13.543179406423855,0.1726703219051996,0.2788896959360922,15.639936934575012,-49086846.50945293,11.813675304253897,-8.218757903575897,6.221264655902689
130,,0.01253375350532613,0.018521029037998817,-0.028442822695110642,0.00903567192936073,0.7488638951029746,0.8946100075449493,0.9796565308499351,0.95833494386879,0.5099601593625497,0.9029954473511465,8.066329654306173,27.581151144579053,33.770762234926224,18.820842855000958,0.23112216684232711,14.716954289923661,0.10041699514978282,28.27122782091469,0.3234338985730778,20.439804438716738,0.32124026483139234,18.55470585001545,0.22923039620314736,0.11799017697335042,16.17607760899473,-12808336.96216401,-36.52367211133242,-1.1755518674850465,-25.86325606689149
131,,0.013885433148657646,0.015509280843387353,0.02472836148825489,0.0639721168822646,0.5872616644854408,0.6907459809678599,0.7979899831465294,0.8660016702674276,0.599601593625498,0.8654108502845382,9.042833622545004,19.107944836840034,23.120765831321478,13.164202977669623,0.20798525697617842,1.9775038039389692,0.02603668582209694,15.086158445603399,0.3527707984142695,15.84179245484575,0.3396626452317608,11.672680383330821,0.1303451248820118,0.295970287087952,15.159427201323444,12987096.40084646,-0.5120926991027469,-5.9296767304341,-13.569741858571183
132,,0.012292070209371902,0.010476894518007429,0.026468874326756157,0.05526700824053286,0.6102629135623909,0.7150096476587987,0.8109884241786065,0.8637891467663205,0.6103917662682603,0.8594258883546351,10.034595465287566,19.88609643653035,24.051496176049113,11.177110576650811,0.19190485048381134,1.5821359262018373,0.052747453912774966,8.526713738117712,0.12923237323988693,12.268034801793368,0.2577774711859699,7.533892605524756,0.09369037164083689,0.40387985277660693,14.521631729864595,352484.7762036822,-8.119114677111307,-8.313988822698594,-3.222436305427668
133,,0.011873813216387094,0.013792158539270995,0.028298922209641295,0.06082696174262184,0.6453280074936711,0.7621314637029296,0.8895875056475503,0.9044442156250995,0.6352921646746348,0.9208203837780445,11.84011061489582,26.95049233175814,30.490319216623902,11.313743981327073,0.36118088674706295,3.2848799051418927,0.06642356720639483,11.893143235655156,0.20918212078469534,8.534935631809121,0.188241873119674,4.779889980271279,0.09615361586793818,0.28800005705893006,10.179508424172935,667561.2915673328,31.804046551386516,30.417330932617187,48.87826388489966
134,,0.013523602707774855,0.01668046418994411,0.03316486869932238,0.05736899214038835,0.5979500164153281,0.704689859681498,0.8324932376170145,0.8480280532064803,0.5781872509960159,0.8478716532877516,7.1762869749218225,16.142831224948168,21.64583796262741,13.680763964752584,0.13895801464891408,4.413973235833506,0.02581141202843067,19.37544246083676,0.39793323351712506,18.533711989973202,0.3931232979697398,14.831215437185463,0.1786745181673474,0.26343275718556797,16.76395920574,77554312.76910731,-13.091016510811945,0.6107632442067067,-12.030537575191142
135,,0.00845971092753984,0.00950347049826186,-0.024443191737822386,0.0049259156539262685,0.7194968411031452,0.8731125482770103,0.9890048627452951,0.9423198228418186,0.4829017264276226,0.8355160202302602,6.052290219813585,17.907658709213138,24.529576243832707,21.832552560621835,0.09486634062981453,17.39422437938836,0.037288409113764236,36.670605704155015,0.47826885121509527,28.762615619283043,0.46297760114904557,25.76069338411594,0.2310661301985221,0.17380151890885362,24.51444365505905,-9297298.015203867,-42.1426682472229,-40.68718382517497,-13.540845511006374
136,,0.014497303274227094,0.014872594089340364,0.028974838942011912,0.0663632852462671,0.6270483984155765,0.7409360145195714,0.8393744711089709,0.8914205628551631,0.6296480743691899,0.8915091450967699,9.698922226205468,24.10744171589613,28.750921523198485,10.191783525700446,0.23952206312296362,1.9990874341085434,0.048920679724793,10.581425370413442,0.2796694732946805,11.085489568934344,0.2849020870377779,6.85114671456484,0.11431438016925004,0.31234078994521547,11.28670147742684,2745963.0740824714,2.020786920368361,3.870580939948559,2.1027529631175246
137,,0.013957071416890269,0.006992136847603512,-0.008574073727679708,0.021104741823699754,0.6856339796419245,0.8236021793107541,0.9119861589738326,0.9098253153708648,0.554780876494024,0.8776231374269005,7.15085718408227,25.16023505665362,32.43824119493365,17.954403734020936,0.18193379536817575,14.569498318442044,0.08860845405587585,24.228084779420055,0.2666603995263237,20.576066110858694,0.31203929688391696,19.95501227928882,0.2718834857473169,0.14553496794471457,16.962051497798186,132697228.66290033,-5.1419297481576605,15.604150119423867,60.88645923838896
138,,0.01420567396516523,0.016586752626500535,0.03334289941015708,0.0724240593039042,0.5912033054684658,0.6813365687238063,0.7840333665119732,0.8562497384068298,0.602589641434263,0.8222700174785995,8.707160383462906,16.356441468000412,19.825064938515425,10.968384525877697,0.11835999042231848,2.021053504557178,0.03751745499878496,11.794897477430748,0.3062849423698043,18.065570031295255,0.3998109741541145,11.63476497650631,0.09234198530788297,0.35196959511689907,17.49403936444162,-17637137.69098202,7.694868018229802,5.491735622783502,11.524417732276168
139,,0.012052463314835562,0.0148045315879958,0.022415409209931236,0.06264606937432646,0.6255596213150386,0.720073221211054,0.8305271054652704,0.8585984947371353,0.6175298804780878,0.8510993447369265,9.668406477198005,18.528145605698228,22.927499420940876,9.78904506721106,0.16863864938993114,1.4725836809108503,0.04691312374672884,12.794412056814693,0.22263155058667572,12.846310714466858,0.28890393620044397,7.359357756042506,0.09562358224793448,0.3999207084149616,14.249505881975649,-12930978.270013189,3.4594931970350444,5.287300286690394,-11.688247664302002
140,,0.017152036747053078,0.002133504273805638,-0.027425425478232606,-0.01156365704821445,0.7143763913656018,0.8764030510583584,0.9803298525621266,0.9747773029549135,0.5378486055776893,0.8776614357733322,6.667691158130765,26.360521184280515,33.872481398284435,19.643352479647138,0.1641349954034462,16.489555834051192,0.08849850193157532,32.15632732150053,0.38036841565028706,23.406096029039393,0.38030593823666364,21.7397850858122,0.2535497917433506,0.11351077268496419,18.161775311155576,-61209686.10206905,16.81696931521098,24.94321390092373,-56.299192779204425
141,,0.01303699905008364,0.012930259224537598,0.02528527308062511,0.06902150815812798,0.6167322425515338,0.7278271652166867,0.8398168086794362,0.8682023917737455,0.5957835325365205,0.8563741520347573,7.867977285757661,19.34189891256392,24.448200913146138,13.174085193358062,0.1677873820582151,3.654730278113515,0.031935014950926294,22.721430389731502,0.4699778413040244,17.19386272871061,0.38851678112551075,11.879502379288859,0.12656478306795846,0.28519603879738936,15.845647648808692,26115842.28653052,-6.360450090840459,1.13308301816384,-8.645729989982119
142,,0.014629399744778308,0.013896466102877612,0.029339928843247386,0.06855140186858442,0.6179626607115231,0.7287053593722352,0.8322112047097772,0.8622378012758288,0.6186918990703852,0.8652503481332384,10.60422278009355,21.574634548276663,25.86209728382528,11.969756728282768,0.19928643441257562,4.2462667911696625,0.06753768824093302,15.615794943944453,0.32009138856118013,14.389073768052247,0.30207759218928126,7.5270941778959966,0.06518350028715357,0.3659147848700566,15.305355527121051,-919464.0526237629,-0.9083094110246748,-1.5795326764384905,0.47838157064774456
143,,0.04087450494500169,0.07232743500004106,0.02407046076065522,0.005222366336639392,0.7452717872295572,0.89429708292807,0.9873427052225203,0.9386630778329191,0.44887118193891085,0.8407011847433884,5.274138620123267,18.228074073791504,27.413314525038004,23.29081643112788,0.1090876737053139,19.70802138762933,0.04804962308737929,37.99898392587592,0.38221505910598147,28.7393053507035,0.380203138453817,28.033607180941527,0.3272312396882269,0.13542832506526295,24.103458135605425,-93484443.4491029,45.25703924894333,-30.685640835762023,38.02015070558763
144,,0.013025999131769389,0.011271345841179335,0.016544088243869295,0.04019786383238904,0.6081505694337815,0.7198055681638683,0.8276575864958647,0.8375921237976759,0.5766932270916334,0.8115072096894987,6.611745618283749,16.442902756854892,20.85751444660127,11.313134949586441,0.1259306797318345,3.8503515050640824,0.03915164087451333,16.492485708284793,0.37939019080065595,17.542170176980594,0.37807845278599883,16.97036137792686,0.3462748897296291,0.11056433687802414,11.721173792700897,-17688948.289643243,-8.450465988212576,-20.9356787999471,5.255135273761755
145,,0.011891096417503947,0.010228807583880164,0.01774631490092293,0.041745537861153426,0.6521774822200526,0.7751000804264295,0.8915186099901437,0.9141192467871823,0.6406042496679947,0.8944438530077349,11.957087652757764,24.758444361388683,29.915605943650007,14.403617650530032,0.31690128754848196,6.868643860972154,0.0886286712477549,11.64176895280522,0.18083087053982497,12.592871602769895,0.21598146850788458,8.026580575828953,0.07906814105394445,0.2994204316419341,13.439580839574122,14785365.950823748,-8.09037770330906,1.5596875031789144,5.505727672839866
146,,0.01471437850191211,0.019264926872618836,0.02676061908313622,0.07196448887510977,0.6634262418444341,0.7765682788737771,0.8401197949535032,0.8679615729068483,0.6352921646746348,0.8672649450144151,10.187174210324883,20.5828727055341,26.197770522907376,10.124240675811158,0.19687124501923545,2.3559942679788084,0.05457387705706368,13.785227107673034,0.29442595892346884,11.186029564809337,0.24636165105223315,7.054414124111527,0.09739874970541657,0.40479447716605116,13.561776575679191,-7872244.260971369,-4.787715211510658,-7.585676654179891,-8.543660582280626
147,,0.013772223820365704,0.01334219600126111,0.03250277597272824,0.05799031296554603,0.6240388866286679,0.7370112936270016,0.8295321278563388,0.86369108278038,0.619355909694555,0.8603336663086735,9.292045572772622,20.92363190278411,25.51625212840736,11.864364083525887,0.19717798288024632,3.893352877327043,0.047738015490368935,17.558524422817907,0.3464309174648141,14.023516150251007,0.2960233725004482,8.388148658369573,0.11146169893314099,0.3475989301957956,14.264269298444516,-1271675.4467610517,5.5129526883829385,9.955257487297057,-3.695625994719711
148,,0.0321990575459565,0.04268899664371739,0.03529702405034133,0.047518049788343696,0.7198272257344316,0.8771504929810942,0.9844826479306414,0.8926727057156884,0.4867197875166002,0.8163482373921177,4.9588092137128115,15.35959366708994,24.412599205970764,22.758774788470465,0.10495598476042924,17.81573192275966,0.03510300895938948,36.94173309617917,0.39411819367776324,28.44705025854944,0.3672262802172604,28.633944844390196,0.38792493387357285,0.10478979218934797,23.01122456808801,-63087198.99509188,56.39808209737142,-46.08014865318934,33.05635819321169
149,,0.012723239842885254,0.01617537809149822,0.024005209047213285,0.05852658024164472,0.6233256777646807,0.7291034323292372,0.792681653269379,0.8505001586680773,0.5750332005312083,0.8209908562959055,6.967762690037489,14.39834757335484,18.746841806918383,11.299957164663978,0.0973242743880377,2.714074084992587,0.028419393213675953,21.46545316624841,0.4107251578928205,18.72419765917329,0.44849499621710825,14.698414973567944,0.18615101656906094,0.23961031961211718,15.907367075465709,19064778.807228215,-17.679137468338013,0.5458065728346507,2.181159180315102
150,,0.011618937409530974,0.014034820280817038,0.033717170282181415,0.06234599900928366,0.6568891173081722,0.7649881143841348,0.8615652700772077,0.8828856804357844,0.6135458167330677,0.8629707210838142,9.953220134600997,19.87083856202662,25.231438471004367,12.9572865443315,0.17230044819770216,4.836542853130357,0.06514127264928514,19.062580070368263,0.43073615622503575,15.896330864030718,0.33164608956638125,10.407755011490258,0.10291529830965439,0.32799689127697707,15.588588597424605,-83705563.18192826,28.502951244513195,-0.9863342660168807,-2.5357704787679456
151,,0.024387145304131903,0.024805241764002575,-0.011120560624227888,-0.005676073123178443,0.7228946392481563,0.8776403124276301,0.978488447383338,0.9463863683953284,0.5258964143426295,0.8745922317295923,6.8050120286643505,21.82384649850428,29.640964202582836,22.905097546422585,0.1568564784291546,17.998471737617354,0.05485594546492125,37.22727095273586,0.42007325349289454,26.90996277244751,0.38828531313493175,24.269768663926346,0.21407155437159797,0.18593070859939442,23.710525682974122,9024447.252338832,-60.996890465418495,26.70297317504883,-32.4207667879322
152,,0.013579679197667727,0.017034270361358034,0.03640156405156598,0.07596059985267518,0.5988334933163297,0.6989230674777024,0.7985287187798349,0.8459994310758011,0.6062416998671979,0.8231529258058196,8.513893973082304,16.127573350444436,19.26560954004526,11.79403041408046,0.10752958096737551,4.453743897034712,0.03239182043775569,13.414384388906393,0.24251203756487497,19.45308392413337,0.41130081281613107,13.762630540436263,0.1115083129419343,0.33726947283680336,18.662241435298185,-1020082.083163813,-1.8758431434010465,-1.928438300639391,-1.4129725527383534
153,,0.012728031989747023,0.014290007533148482,0.029441724688628768,0.06028541671419776,0.6440000632258002,0.7526477963057246,0.8325083259641972,0.8892746117059679,0.6079017264276229,0.8513577539710813,8.808879546821117,19.199492083862424,23.436095237731934,12.35834812197959,0.16215339317784444,1.959249431229204,0.04496821231487477,18.82883467757417,0.38383599036852123,16.509415729541754,0.37295762081987305,11.611566671905985,0.12887631462837093,0.29104445905903675,15.199555370538226,1038506.3497796496,-16.126900961001713,-6.269536173723949,5.851647623759859
154,,0.02090667958970516,0.025663844656902923,-0.014742205982423992,0.019627218125192178,0.6772116037628715,0.8188083142760577,0.9145553296734882,0.8768052828474509,0.5869853917662683,0.855966512606483,7.634023210033774,17.48552418127656,25.9689024053514,20.121674419171498,0.13443450409924657,15.343173830221083,0.04864578707572464,35.15134323789051,0.4157414625149423,24.765499374160786,0.37165523516200455,21.38034291078478,0.17169065969988448,0.2735738139631398,23.68777029964724,-43621175.27459176,-4.572495369069126,-26.278374417622885,-34.28838952382406
155,,0.015599172974811617,0.020239298234492116,0.030837364187390807,0.05134010718551223,0.6351498248089834,0.7547239734394355,0.8536420128701651,0.8793713126291136,0.6118857901726428,0.860042294236917,8.508808014914393,20.557442914694548,26.085879443213344,7.564681642209698,0.16572064045990983,1.5554081230211405,0.0621887634962336,4.986188777161626,0.14602804662309743,11.62011925999339,0.34976549760638037,8.662535784467822,0.2058115456095626,0.21651355282791365,9.305404188076798,-1179409.578499302,-0.3283384593523806,-0.7629649463885774,4.806943476953379
156,,0.013340191476994707,0.005679285647561725,-0.012612244827411684,-0.011388051681293488,0.7238097215197655,0.8748767607746069,0.9803148193185578,0.9535997094915324,0.5365205843293493,0.8617241088086867,5.884453600272536,22.59691214002669,31.44139339402318,19.37194553924044,0.12331387162281143,16.41199561431038,0.06350166779457583,35.20830709425844,0.3774803565531008,24.261957469681686,0.3651598783470518,23.123014388069993,0.28987360654373373,0.1581509756918272,20.557068700809833,97081594.71812488,-33.77043596903483,68.39760837554931,20.529165497013167
157,,0.01486606775598952,0.01703963230841113,0.021332468456689957,0.05533606969730819,0.6357103278655745,0.751897040699408,0.8375085765560462,0.857224245227756,0.6188579017264275,0.8539129914833453,8.92585658468306,20.704935701563954,25.25178230367601,9.816268735171123,0.14944381223130263,3.008511738149951,0.05197201901182468,15.667089958771843,0.4106909090981504,13.780272334889796,0.3385611163002573,7.753302816700942,0.09942895648045232,0.3605940959761631,13.997136641857944,-12933108.745404046,3.8708886740108333,0.9409187860786915,-0.6957988518600663
158,,0.012343665489520787,0.016416200826440797,0.02958730134883461,0.06367546430365455,0.6186102259544864,0.7193932191061735,0.8273579267283946,0.8761966284953325,0.6127158034528553,0.8548206856996664,8.65121484361589,18.319621320813894,24.260020460933447,11.592133507214172,0.14501828709624306,3.430717180623476,0.033768629184315425,21.808364579909654,0.41032821252881346,15.639014632039911,0.3505194617618826,10.38344582053816,0.10672063245023387,0.3639729895073251,15.865643093180283,29100346.242481027,1.0102056193475921,-8.543772079795598,-5.6629834543256194
159,,0.015958161176157667,0.011254737511858121,-0.016700303614318623,-0.00778866649204264,0.7094158258419846,0.8663882320658196,0.9773766606420806,0.919755183099792,0.4624833997343956,0.8211944145945272,6.382877500727773,13.503218935802579,20.623560370877385,24.741018247174623,0.08683689199732314,18.08196985793982,0.019101454835398542,40.17825809398286,0.49677839855664124,32.297273820318175,0.4900350999167294,28.147480083661772,0.19053924240572928,0.21348731084481967,28.63656034368186,-74040042.9534183,-52.319498082002006,60.220613129933675,-38.19974886903576
