,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
188,,0.014794860502495186,0.01961168182147294,0.033574817440722944,0.06406879155065075,0.6433845612017449,0.7724161171177452,0.8617516569349873,0.8994671750735114,0.6150398406374503,0.8949358435675819,9.0587986499692,22.252804095235962,27.740981379523873,11.324847626960164,0.239475212218296,3.448235742646158,0.04775025609826472,7.194087240496591,0.4109023251387827,12.034589047572723,0.2714453952288271,9.99669379007909,0.1698106282771278,0.2715185081774843,12.060641039566272,947658.7011883156,-2.680510858694712,-2.0290241837501526,-2.2717246556282045
189,,0.013815096857130749,0.017889058685113864,0.028911085468050417,0.06719292618952645,0.6350294526901991,0.7548330393124273,0.8400106142755117,0.8917170769394392,0.6062416998671979,0.8792480501232225,8.209377327933908,20.498011543725926,25.55384863416354,12.66661577857731,0.23092873573477868,3.5895289909459875,0.029303751234036668,9.170165451774222,0.4329377018869364,14.283746333007793,0.31040772434324326,12.071605727779911,0.19669037076218363,0.23266941792575777,12.629106875512832,2948957.522384978,2.9252950673302016,6.349385837713878,2.403433385565877
190,,0.01395447281114764,0.01743105887137277,0.03290315708705551,0.06572652315657168,0.6392773332373739,0.7760803063766694,0.8605779187735413,0.8350255159240394,0.573539176626826,0.815941587212459,5.793358597594003,13.895922465870777,22.63428073686858,9.75725006690665,0.08024437323480753,4.525727664994229,0.029137557617043525,9.18631854833394,0.4853645867824104,17.50164967065101,0.4431461407081132,15.241958689605775,0.276478776987252,0.17099315145278374,12.829052115626716,-21116341.853643324,6.637444610397021,-0.6222921567037701,4.401658020615578
191,,0.012241756123068223,0.017550211491913964,0.028516419341582496,0.0500942183283944,0.5855676195769416,0.6887096329070527,0.7793849406758963,0.7231125147234145,0.5151062416998671,0.7960895578439969,5.269464009751876,14.557148644700646,20.09618948120624,12.502467377603892,0.12617890418548897,4.533888572203305,0.02155400763508075,11.732608513911043,0.3877999130575463,18.483082027529385,0.3414854568707633,19.04657979484229,0.4087703988203186,0.10201123248834833,10.879937382588096,-96661926.3397007,22.670792321364086,-0.5630076857904593,-0.6039807763881981
192,,0.01363030012579343,0.017991064600241507,0.024144821674237562,0.06324288449973142,0.6579063469374623,0.7886910090415945,0.8677925914104442,0.8821282520352534,0.6010956175298806,0.8468229832297908,5.900172057251136,17.166448873467743,23.936387673641246,12.392907129905273,0.12438343099221967,6.143009811709573,0.03292184722836785,9.992621590157324,0.35740057392592833,17.255741757101795,0.36120642557268196,16.29281192012761,0.2930251971241271,0.18846309908260336,14.294742882822732,-8245432.947284115,6.863583192229271,2.5917449122993275,3.9096146810054777
193,,0.016532678455901957,0.021679130500527288,0.027917538947641735,0.059252787243404804,0.6229248061316951,0.7520879412050044,0.8667778939003766,0.863932553424143,0.5869853917662684,0.8329417358093473,5.320327561969559,18.37700141624858,25.29444451785336,11.369310222189283,0.12762304375711075,5.701881385499624,0.040689082196915256,11.863001037036877,0.4562413183693889,16.42964974052693,0.3884783015508246,15.791845226995784,0.3346192272565504,0.10859034523859905,10.829727578714072,-22550904.51512155,6.707094291845958,-0.5819138779615363,3.372129809334874
194,,0.015049629312179425,0.019336312246552297,0.02571806792529036,0.05255375540459117,0.6440740489636346,0.7692459151802753,0.8699068935471487,0.8426447203334733,0.5600929614873836,0.7950546178709379,4.684533159248531,13.51444582423816,19.877476206670206,11.365111234727843,0.09008578766081432,4.5003483947690155,0.019319168000725733,9.247797785178765,0.3701929211488565,18.426185810271782,0.40597299793510105,18.223412624998257,0.39449774797863774,0.09012429842472124,11.577595786875511,-27195197.54807907,0.09421580967803796,-12.523973425229391,2.0752562665566803
195,,0.015905891019281193,0.01973355514142125,0.02805312423376685,0.06967764511685623,0.6445507328381043,0.76230530556031,0.8538374823368758,0.8389313992832981,0.6024236387782206,0.8282821582949372,6.047676358682414,15.650715017380813,23.42775215146442,10.030476729944874,0.09345811986257364,5.50270810284463,0.03472448759869726,5.835274793755783,0.34136992383298126,16.964651617497925,0.4178453147632981,14.943881918124623,0.270520486263184,0.18345159151224708,12.839595682947362,-5631213.802656251,0.461548772926714,-3.659985681374868,4.502892651986331
196,,0.014313370616801062,0.015537571542786996,0.028758171013686436,0.06725944447547227,0.6315784415745757,0.7469833153356281,0.865219833837423,0.9042574368524505,0.5991035856573707,0.8341194131973095,5.798444952815771,15.77278754270325,20.925265382354457,12.604231128574972,0.1212755387206863,4.103883392646558,0.02094926626708755,9.553384960642596,0.390010230456037,17.992915447906185,0.3996220409684151,16.46056427514273,0.28195225960784664,0.1762008944359644,14.103804011129293,-7198459.149433298,12.282566676537195,10.35309410293897,0.7171456616930664
197,,0.01422849830207345,0.01590121693559008,0.025256181704051844,0.060723511543620434,0.6446315577324437,0.76586510996149,0.8471865940560758,0.8978178134262776,0.5886454183266933,0.8655270505460185,6.892011325495939,18.956845911530156,24.17544636906435,12.536404610397597,0.1800693777278961,3.761230511732157,0.034328631715712626,5.740590287684002,0.26809667701932116,15.31410223432494,0.32902215873085683,14.36926766269906,0.2626871217944802,0.1938927100310542,13.03176118067519,60856.809213498724,-3.091881779332956,-6.49880883693695,2.1057516400481107
198,,0.013054736067162169,0.015454765118110171,0.027807187662286837,0.0609032750378703,0.6422162006702414,0.7763425205915642,0.8753026616059499,0.8917041582370566,0.5763612217795485,0.8736776781255539,7.232797125354409,19.68928106346478,25.645403028155368,12.399003014897497,0.21107179490129868,4.07501689724383,0.033840294363168065,6.317121913278406,0.3741492462695861,14.068214169998479,0.2912953844926399,13.35083678681829,0.2561572539667067,0.2076352722761867,12.303373735462714,-5427876.144136493,-1.98021841897571,-1.827963021529528,9.833790888786316
199,,0.013844633854684261,0.018236430029997645,0.028821050829158493,0.06373196935644027,0.6431572700570508,0.7630743890509121,0.8562608998380609,0.8845763121072142,0.588313413014608,0.8207625860764609,5.8696539259205265,13.641604704782367,19.59772666947295,11.89132615535224,0.09477938510004429,4.845910785957224,0.019699346540590256,12.716382452884751,0.4829626950743301,18.509539878019673,0.4044100500644336,16.87462973297731,0.2872464848077669,0.19386473348716496,14.657030694145712,-9188731.322488118,14.659042984247208,7.643152109781901,2.7858766366995407
200,,0.014502205385723657,0.017654102850975666,0.02973342073960462,0.061097800922133925,0.6400496769272365,0.7722777554737305,0.8630194009147464,0.8917559630177699,0.601261620185923,0.8656278811445793,6.881838615052402,18.733046281772356,25.80308004003018,12.479611708103343,0.1783935541001187,5.569804538542233,0.03569627951530253,9.311653131207896,0.34301921124206686,16.050706054333777,0.37352727981122125,13.527996018434932,0.21753166440606875,0.1948512221672887,13.119053032091761,8324118.547884611,0.8251617190738519,6.0688367157553635,-1.7675508559867739
201,,0.012656499937613315,0.015057241260241347,0.027473179402964436,0.0662048422956216,0.6312921770544625,0.7591128443831376,0.8517990286378536,0.8186633363948693,0.5677290836653387,0.7953733837002607,4.903246433784564,12.990551236396035,17.57844364643097,9.497809100485759,0.0797462156266761,4.460669881066678,0.023188921506999676,14.759573520730722,0.4677006488483545,17.83157754350611,0.4053203612814169,17.471536145348548,0.3786688590761497,0.11307564250875755,11.738439266845129,13524431.77673737,-1.5873628054590274,-4.6488172279049955,-4.149294927390292
202,,0.014125852587808513,0.017875509412443463,0.02783342541788195,0.06854537871426457,0.6234501771176724,0.7355289367778733,0.8371009326969752,0.8880543896558978,0.5740371845949536,0.8270238516510559,6.20026701533546,14.15024022695919,19.3179771322757,12.212058942274647,0.10281460798933496,4.4421792710367,0.019133109595653196,11.75113034422236,0.30894186738867363,18.802838926433772,0.42098716531299063,16.12220467719418,0.24092128489793282,0.21614383220408842,15.7865824192212,-23291038.98462993,12.280394911766052,7.142451887826125,4.536223274171352
203,,0.014566596309918725,0.01846679542739678,0.027418842606745476,0.06166405722769478,0.6421251193684683,0.7565541568445435,0.8549557105050788,0.8541570337306083,0.5831673306772908,0.8183231624792525,5.951035609468818,13.468668627242247,19.72488555001716,12.115605025672387,0.11224446671636579,3.9860594976129824,0.016768132025954192,11.627442677764478,0.392692935458839,18.271722723749654,0.3825677480213057,16.939513530700918,0.3059495030885771,0.18247015014779713,14.140697072131388,-4019210.376967687,8.112108965714773,1.7122781697039804,1.7273991161212325
204,,0.010870787112978453,0.014420792958110003,0.026457583108188642,0.048223435115599046,0.6293239941085449,0.7417901650587867,0.84333228386228,0.820050445746932,0.5532868525896414,0.7914261512313941,5.004973538219929,11.469731025087336,17.532666449435055,13.434445171913316,0.07131945722826778,6.7938495893461095,0.015315603511466533,16.821221772621044,0.4188195599100575,21.876899356701568,0.45879754237854725,20.519208624017114,0.3419316432534399,0.1126357536282786,15.504329591615177,-55323338.591742516,-17.054763797981042,-25.971558567136526,6.372795634269714
205,,0.016483678899009528,0.01967643913584439,0.030251428615434672,0.054328039900687686,0.6410354189794943,0.7802090569130775,0.8811843891457491,0.872991615947087,0.6054116865869855,0.8418586917141445,6.164662528783083,19.557035827698808,25.462294240171712,9.808878957013297,0.16101969494907512,4.6167226026082995,0.04493298419723029,13.024318748776976,0.4974771754374471,14.438619665735203,0.35098822221912146,13.982866654511424,0.32037941300056605,0.12267968563400711,9.414184591994541,-1274418.6401039273,0.514218317073149,-0.07829422211895386,-0.3412661228142679
206,,0.013495310092534131,0.02091099050754697,0.03270672541861377,0.05693711959948992,0.657187508206539,0.7841657309005444,0.8904265170175787,0.8475058455748452,0.5785192563081009,0.8376981007625911,5.640767940940957,17.878538604515295,26.296456496541698,11.478353535855712,0.11628559002815347,6.491436478642998,0.03821393125798234,8.366446873984964,0.36316704892832896,17.17555686487762,0.4125024285849979,15.580900529470313,0.2914838024936968,0.14151424763516937,12.268566151649473,15846586.268090904,8.884045392274857,14.375371678670247,3.2854625999927523
207,,0.014565959371068747,0.018557611543576016,0.02987311234558865,0.06732456641516786,0.646658098412967,0.7622422299716396,0.8697247644481944,0.939136351249657,0.6191899070385126,0.8909252513250778,9.277511924505234,22.105299793804686,27.00854622758925,13.730179916581088,0.3311556588542861,4.186741195272009,0.0447046999149674,3.6246775851098527,0.28963348133226074,13.182360525970386,0.2867625865962734,11.121969056687268,0.18657652457825735,0.15080053005621571,10.200732745655744,-6278612.739639338,-3.6244398280978203,-3.6449465135733288,-5.120488102436066
208,,0.014385389204472847,0.017689804196416296,0.029626667386597014,0.061582449549915874,0.6307626719959442,0.7507520176051767,0.852704957466246,0.8848076729142793,0.5693891102257637,0.8037210957945965,4.740483066687982,14.60801219691833,20.686206686931353,12.659769409681147,0.10553949900296611,4.339397141085111,0.017962683241231094,11.157843803654844,0.4169173562424892,18.636270889314698,0.38152640526037535,18.749924969183482,0.3944453614981514,0.10052605099727607,12.481701175219849,-3344416.0806956263,2.0035674104777477,-7.215221691131592,6.014086422920227
209,,0.014314775118968283,0.01845164135926688,0.02787477228144902,0.06249818782152774,0.6331474066050128,0.7591957682227801,0.8703996745534877,0.8521839763915987,0.6024236387782204,0.8647776620302579,6.820802352391183,19.373927039715152,25.960757051904995,11.111517158589479,0.1735488653431545,4.111928044513182,0.03556654176878812,6.306660631319713,0.30321440620791984,14.867813457708309,0.3809485560028541,12.540050110697512,0.22554037756426223,0.18439565932094107,11.627995870536367,2749774.7045349586,2.402212173988422,1.172337358444929,4.275563360080123
210,,0.013333085379014108,0.018096502430787784,0.03179428107971242,0.05579316895544039,0.6523238749573183,0.7744423274518688,0.8584937662449726,0.9030355565148964,0.6138778220451527,0.8606692062513904,6.825888707612951,20.472579767617088,26.14895219511042,12.81944324558564,0.18803635581001177,4.407399770890202,0.032079428069614814,5.812302582879997,0.3008112409490703,15.403439583693748,0.3264991824420774,14.425917006595185,0.27166085022547404,0.18172418345282196,12.389931309649763,-1454601.049243291,-7.3197633603898185,-6.840271873244395,0.03641570582985878
211,,0.015608954888028477,0.020167945889428922,0.03167971320033998,0.05941021011557208,0.6194220154361333,0.7427725206575911,0.8382107874987156,0.85589974196663,0.582835325365206,0.7964697882902713,5.25929129930834,11.332399434099594,16.52048176030318,11.55836071134271,0.06151469633843868,5.357498998637097,0.016445367056123292,11.784352007584683,0.46117365791908255,20.523486744247492,0.4622040962885045,18.71402587551996,0.3120163509061134,0.1478194894108202,15.33729026613256,-19936886.01640652,7.588699584205945,1.880121411383152,2.536693812161684
212,,0.013754931939255977,0.01783234506664072,0.02598875500696678,0.0715761464603129,0.6572033137940875,0.7811387925850132,0.8703644843106687,0.9086384291772868,0.5891434262948206,0.8926809440392752,8.560335838235915,23.844833279649418,30.965730590124924,11.080578439562721,0.18545677937588853,6.597055130651447,0.07461542855614466,10.419228722193978,0.371537313525577,12.723663025029039,0.262998650798981,11.210681207006227,0.19395970215468275,0.28296943911430306,12.958300438892612,-13351744.914655432,1.3616716262573998,-4.437882526715597,4.146776889562607
213,,0.014932289813230137,0.01661652152364508,0.027686734537127253,0.05924751905134384,0.6315206805886219,0.7616073390478139,0.8708222753168755,0.8721987287097718,0.6054116865869854,0.8383295548836184,6.246044212331374,17.018944572036464,24.424677774930995,10.317265255699919,0.10454323923626636,4.813433699145041,0.03325079573769613,12.757673297408932,0.46506150195519524,16.789175490281394,0.42696647368119695,14.206698256255999,0.24312357578828614,0.19211591555655438,13.198721714221861,1663566.7178957174,3.8945794757455587,4.945632964124282,1.4995866715162993
214,,0.01411423957622332,0.017200976725882226,0.022830656331632684,0.05412254892830678,0.6350950526527944,0.7668654828951672,0.8711550085250511,0.9008170174003857,0.6017596281540505,0.8568728805539493,5.8696539259205265,20.208089296085138,25.909893499687314,11.192127651676756,0.17143197199010438,3.668074263816037,0.03402014270408626,4.29369798230463,0.32169744357766983,14.496887559243147,0.35380934394597957,13.67082269276267,0.2927055690161308,0.14803297234369897,10.628355208911534,3209964.3340192316,-2.0165613489225507,0.20605247120062511,1.9824807325750589
215,,0.011274044528279993,0.0131325119356829,0.025638918622014815,0.05741421348181402,0.6428334967037745,0.7630978262973019,0.8493510744262812,0.8843497570430312,0.581839309428951,0.8316782953948373,5.956121964690586,15.813478384477397,20.645515845157206,12.229593417097986,0.13991681569709746,3.6701406359906,0.020977164229707704,12.342858817094415,0.4333706848112662,17.16340934589493,0.3717674093802925,16.220761146164552,0.3078613793839363,0.15947723130896596,13.213538197556588,-10313588.907234255,9.9013053526481,7.220056493083636,-1.5352754491195082
216,,0.013950422585933384,0.017336713123763624,0.029342918329071415,0.054627031904674335,0.6299884320249872,0.7533454788709398,0.85344768055617,0.8887666351764084,0.6110557768924304,0.8770241025474196,7.9398005011801915,21.362691931426525,27.501922684100766,12.632447726344788,0.21497664256945484,4.709442888984984,0.05359279562759913,6.339169259528741,0.31599434048647945,14.356412687038691,0.30724515176778616,13.1469255232347,0.23440315171601492,0.18978225831914497,12.170883469371253,674914.1993710967,0.0527246188527594,0.5629412194093069,2.7772280475497246
217,,0.01501282061457456,0.01832718747215756,0.028325776205693168,0.05569073862870699,0.6500843924637482,0.7835100746489058,0.886743776905562,0.8955147211416987,0.6049136786188579,0.8486962568257511,6.073108134791255,20.66077491082251,29.312665143050253,9.681327172009986,0.12920402061981434,5.523715954053176,0.04987946945026075,8.099441535053215,0.3131797651583156,14.36698166635003,0.35617357632929886,13.523899918086508,0.30297210419800524,0.16177082940262089,10.329834946439044,-3104798.1293634824,-0.5040639756868283,0.5323005758225918,2.995846906914376
218,,0.015275243893670633,0.017802257574238593,0.027399820055023394,0.06038927087357831,0.6324962545482508,0.7571393516716048,0.8530524759739367,0.8740446606944207,0.6034196547144753,0.8431447059979321,6.332512251101434,18.107424589494865,25.74713013259073,11.577874626615674,0.1317612487275177,6.03795589999487,0.03917397819992551,7.3239718086052195,0.28044318502481946,16.96435999535726,0.3879872547086401,15.14226433298444,0.27168821946990757,0.1693892988940091,12.941144487064406,-4585981.841163143,2.683976365796601,-0.5050081777231147,4.873214381933212
219,,0.014800321632052653,0.018393658112582253,0.03110096328808913,0.06329162089995756,0.6313374483175184,0.7584052988014253,0.8672676343179123,0.9094816701012051,0.5937915006640107,0.8619049281300688,6.098539910900096,21.19992856432994,26.535515191964805,12.42510536176851,0.17434637945912254,5.288350912464916,0.0383163757590376,8.732554205678113,0.3407075802027179,15.350502047183838,0.3333408748689659,14.617084789698643,0.29136555507748557,0.16263081483538835,11.794175568930873,-7820422.483145517,-0.03210741188377142,-2.214368410408497,4.964341382980347
220,,0.015756485187963472,0.019853455323009896,0.02840351281522957,0.06076540209394895,0.6306842669315488,0.7509867778602722,0.858638941668684,0.8909018578180974,0.6153718459495353,0.8638943673307398,7.334524229789774,19.109436568183202,24.953658717994887,12.445946239009288,0.16327969234636108,5.463443925169064,0.03546871726121237,7.66228960982236,0.3094579149624236,16.470055640495797,0.39942900538502296,12.375217314537972,0.16325534747203405,0.23856723753536957,14.173394398382328,-3820576.5517683127,0.18391329112152258,4.110262412205339,5.093246339559555
221,,0.015197168444109468,0.01835202501642056,0.028086237713989753,0.056272164624760763,0.6210867391034531,0.7384774301692535,0.8293248987588351,0.8612083672219626,0.572211155378486,0.814674621693127,5.996812806464732,14.129894806072116,19.00262310852607,10.900740751000326,0.08525847473154076,3.7539291732609765,0.01842615292438232,8.31116566577229,0.3605669637359497,18.270711742020694,0.4289738101760899,15.69350708861464,0.2569802716218637,0.21036129054612332,14.6714757229558,-6742758.901902985,6.166064227620761,4.478931649712225,-1.6921485185995697
222,,0.014382021933962777,0.020949287461136907,0.029247592310518215,0.057919986836950564,0.6351254318024102,0.7541712045071569,0.8495823714650048,0.8755381851577416,0.5856573705179281,0.8468358104001119,6.301994119770825,16.734108679617446,22.847907656182844,11.198962970436506,0.13506069636860027,4.1043637376495985,0.028539019324094167,8.541187651736703,0.37402218035843754,16.286860487736345,0.4046845431158237,14.138781450129748,0.2508982733228422,0.18081746786863964,12.693670637708024,-27239382.748623874,-8.48788350323836,-14.157088088989259,-1.7193179485201835
223,,0.01586414117134571,0.019382211481509648,0.030774577155498625,0.05492062378084462,0.6389597427135173,0.7634075210570682,0.8726107584450729,0.8910013076408504,0.6060756972111554,0.8493036414629468,6.195180660113692,19.03822759507845,23.961819449750084,11.25693646940401,0.17891389100411,2.7825873382243955,0.031219123917938824,5.741409040649684,0.29810303164542085,14.732178691023906,0.36078054700305834,13.976835814874397,0.3041400180151359,0.12494642005975691,9.471768039458041,-2242138.4572095955,0.6928000357778122,0.1968442576704547,5.992175309658051
224,,0.014168275135066686,0.015509603453555856,0.028404554368682115,0.06254505368850112,0.6424891734045167,0.765037937962432,0.8703659243390881,0.8607533684881985,0.6128818061088978,0.8653220911917887,8.351795274143418,17.91414309106767,24.54166394503166,11.2133917159244,0.17310073133882434,5.1249997846703055,0.03665997232408615,5.9737543907493755,0.3520516678766363,15.29400535746907,0.3489770659650849,12.272899553222707,0.1700442762182651,0.27121795415373956,14.360627673999623,1274515.8512429404,1.8624904317160447,2.6499904334545135,0.36221757788211106
225,,0.012340534386922395,0.016408261665486923,0.0274432976969429,0.05346080508599604,0.6480795546421241,0.7742077959248368,0.8473099364332541,0.8334407932923912,0.5659030544488711,0.7744698149190475,4.6540150279179215,10.935663726801673,15.930464554578066,11.206434092707603,0.07357271022075294,4.300497515314177,0.015147542690975567,5.1265827902201835,0.29354832709425915,19.782072085966718,0.4291621251615732,19.407462512610934,0.40240326105719637,0.07971436086950191,11.806364157504106,9607959.095534533,-7.854749638587236,-8.710176920890808,4.437113016545773
226,,0.010882671154095025,0.013834233382698123,0.030799059364460684,0.04822711590198428,0.6123235353653744,0.7292022563385226,0.8314703048070723,0.8876262055252112,0.573539176626826,0.8156962590030625,5.442400087291996,14.709739301353693,19.98428966632734,12.649601574348035,0.11565531687590391,5.064539869239794,0.02446583045510185,12.472584338636656,0.465724448193787,18.71226995819443,0.40565050134070074,17.81491786578779,0.3309518603553456,0.12327649097294789,13.088287547599839,-15953797.2206691,18.634173671404522,17.840669496854147,3.031689589172602
227,,0.016120063171130166,0.017173498628092757,0.027514078502800094,0.05893515859167742,0.6333431855634454,0.7609259573539329,0.8563539658964334,0.8772337850073711,0.6158698539176628,0.866405012846748,6.836061418056488,18.880550583203632,25.736957422147196,11.599098052893218,0.17568236065163148,3.7170199449303767,0.030836148520280868,8.604085426797573,0.367938399641595,14.707675435002892,0.348639396243063,12.755411479551809,0.2300228580447281,0.21481923654029653,12.474780143934069,-5157385.508259146,3.4025108153000474,-1.4351490047449866,-4.026879819333553
228,,0.01135192056454707,0.01597916257146324,0.03255422905094476,0.06414973307010383,0.6198403128264779,0.7344349534268555,0.8527767075596028,0.8583387611051402,0.6020916334661356,0.8543081170336411,7.166674507471423,17.77681150007993,22.57833082942913,13.318162637975812,0.15633090663523982,4.4098526146557715,0.019941854981904126,8.844827066355416,0.4001372245409246,17.64543680921311,0.40879628481996244,13.776589839823584,0.17348174536304337,0.24144920819985025,15.261797173183915,-6143028.157896361,5.750100630025069,8.035238293310007,1.0713323038071394
229,,0.015086615433729349,0.0170009127739107,0.03314453871344148,0.054933079864779084,0.6159643719487604,0.7367731062960186,0.8062879856786839,0.7912285614734946,0.5381806108897743,0.8120344992217984,6.159576173561315,12.929514973734817,18.20406533870846,10.931769238510944,0.09349620335751803,4.408352238608143,0.021290448734539672,15.32037270744151,0.44433456229915874,17.969734371112114,0.3860041523550144,16.25223871141122,0.2897108149355293,0.20949838061739853,13.956312949309472,-59412907.5014244,10.111106522381306,-0.3678450930863619,2.0765516401454804
230,,0.015564166670540064,0.020512588883210982,0.031063840356981762,0.06165657175629264,0.6425630379903887,0.7792398374197309,0.8755672657845364,0.8559776975739997,0.5917994687915007,0.8487710256329518,6.759766089729965,18.727959926550586,26.225247523436945,10.498781850914197,0.18305949853386302,4.685663838032742,0.038453394825662644,12.4127159110826,0.44271665468473376,14.43881655045997,0.35115579868862007,13.171488898611338,0.2886001758825519,0.13873113206930232,9.978403010940506,-1773923.2624235607,-4.671083861961961,1.9808492011701067,7.1702455711364745
231,,0.01253246138465539,0.016809620972464624,0.028526683475815013,0.051752428595739086,0.6139197923787688,0.7340156946126907,0.8426664019822803,0.8489064529524546,0.5665670650730411,0.7987179569408176,4.918505499449869,13.183832734823227,18.188806273043156,11.603284049567726,0.0919346131084887,4.270328012701536,0.017915419126592405,14.947058535993431,0.3941951867996835,18.624646681875685,0.390292267229641,18.361620781175223,0.3792595676532226,0.12059813288205523,12.594517369125398,-18601524.40395449,9.850238253672918,5.00382897456487,6.314402096867561
232,,0.01124979838264849,0.012952132550481747,0.026376703565169978,0.0489938072418161,0.6429702768143736,0.765372300408515,0.8844205613725024,0.9212796814214675,0.6115537848605578,0.9039179771447813,9.775974736238519,24.246655342169106,30.187518241194386,12.579687798105459,0.28917202352755994,5.118800394138845,0.05549051099914826,7.394052281103334,0.38252494425719114,11.757507383901912,0.23420536701890518,9.196775989836283,0.15953127287804947,0.2616008255763371,11.674484203834885,2972794.8200668553,11.078220371156931,10.343413441069425,-5.691990049481392
233,,0.012230458680853748,0.0147091571246677,0.02863407298832249,0.060741716336479894,0.6334245707191822,0.755232672744263,0.8368281157455938,0.8332368247024582,0.5318725099601594,0.8220422790761907,5.289809430638949,18.209151693930227,23.69224262299637,11.287054360648256,0.12022240298950693,5.863873374528389,0.03513607336003357,10.815673684596732,0.4385191810504509,16.86230440606022,0.35214277896868684,16.729751986047344,0.36015052058978964,0.1323482240919831,11.596494151199101,-18529484.98173389,22.381378800423892,23.19927230377992,3.0417261582612993
234,,0.015127381532237937,0.01942230422238052,0.0305915586088847,0.05624571769134453,0.6180433681007256,0.7355104786171919,0.8382058417583221,0.8526104331321748,0.5954515272244355,0.8555256028473938,6.642779919629295,18.392260481913883,23.997423936302464,10.599043916215885,0.1450862890477006,3.4854448882220743,0.03391315910003078,7.54979364117922,0.3573895652282407,14.511214395054418,0.34243516321297296,12.831955750835645,0.24432850253894955,0.2342368861003461,12.507484022841972,7662093.103011763,8.979022308563193,9.077418770082295,0.9500171273946763
235,,0.013957047179294087,0.018203671847273954,0.024289963601415884,0.04254729509552519,0.6324079670476862,0.7610186567150704,0.8644620325958302,0.8586455009415044,0.5758632138114209,0.8236347960930438,4.999887182998161,16.678158772177994,23.498961124569178,11.61136136666551,0.12891351829348194,4.669456015820825,0.027588348553041066,9.28116428599117,0.44416530730065795,16.143958253532883,0.35464958761611776,16.329723383627186,0.3688114237158658,0.12003712182149344,11.05977171567728,-4339299.968292339,12.667798459529877,10.72085706392924,2.7178149699419736
236,,0.01490169501279936,0.01840715308406811,0.028536586967425004,0.06056850009191245,0.6282137013355534,0.7495616782281109,0.8637131877724907,0.8588894795767242,0.5929614873837982,0.8637626929774479,6.622434498742223,19.796094523121912,25.94549798623969,12.728621093828401,0.1757620812173587,4.554561133551862,0.03264743115768418,8.215422430370428,0.3442579010501532,15.865289315268285,0.3555376484870616,14.360523091767552,0.253255748384518,0.18279709075337755,12.952158790512664,-11397040.00238424,6.1651085416475935,5.15445841550827,-1.0191638847067952
237,,0.013590624880338598,0.016733955775670595,0.028958357690458847,0.05673636513135214,0.6411491196206672,0.7572180080012729,0.8739104440755301,0.8816763341942103,0.5624169986719788,0.8454850852708097,5.7374086901545525,19.11960927862674,25.075731243317325,12.638475017555445,0.15902741296264153,4.717489760482699,0.029701072352935082,8.90892506657369,0.3693937705489522,16.40938328684666,0.3495021835533853,15.92984643955419,0.31671852667947825,0.14505080445155982,12.314831451152068,-20472448.74053892,9.711271444956461,0.10566240719829996,5.819335865974426
238,,0.014667463613402647,0.019345266871132943,0.03420386488854901,0.05869952515274538,0.655117469712225,0.7933711548106195,0.9073529058670923,0.9229742294256554,0.6354581673306773,0.9202780507791699,9.801406512347361,28.9210157909741,35.18740542419255,11.223639216202066,0.25911129364980107,6.910412924544648,0.09849928676971632,6.0181922213137495,0.3218092657818067,11.507957499065233,0.2690802275609614,9.522946182556922,0.17393792110250542,0.19937127091701576,10.034389454555166,-6358140.001534051,10.341727087895075,7.975374845663707,1.474127644971013
239,,0.015092183488126817,0.016384009834512575,0.029156212631703274,0.05702733767706674,0.641142461977593,0.7593113887524651,0.8549173768215939,0.836408722765838,0.5683930942895086,0.7780087702289521,4.57263334436963,11.312054013212522,16.40349559020251,10.790189019504497,0.06601439899584526,4.082665203087686,0.016249701038542994,10.34471681174053,0.41375177728305473,19.41957554327098,0.4209736900166057,19.18068909449056,0.4064048532037731,0.09035735674523299,12.048619117485794,-25369617.486954097,7.527404149373372,-3.2349719285964964,3.9373108625411986
240,,0.014778956125316592,0.019926065900478785,0.029772474519337063,0.052086560785425895,0.6298421933793387,0.752559155769001,0.8412859346255872,0.8805648459624519,0.6166998671978753,0.8589531896696045,7.731259937087695,16.97825373026232,24.826499837450683,12.356679376679493,0.14982095875323678,5.2119178914581115,0.03165700710923124,7.506884224221933,0.3449567176701391,15.54924114350563,0.30941849325756493,13.164825867346599,0.19532870072164865,0.3137748401583184,15.412604236762292,1139291.0609077746,-6.219188148466249,-4.859398966530959,2.342808237709105
241,,0.014646267595586042,0.018611236369987374,0.02870079086189926,0.05703239091489187,0.6275697471434482,0.7516668945025535,0.8361256789051436,0.7963431549959719,0.5657370517928287,0.8232804966891284,5.666199717049797,15.899946423247457,22.166336056465905,11.543390835244637,0.10847680749508244,5.264183101200861,0.02482625258321959,8.151488496801429,0.33445411642069867,18.38264467537545,0.41040783426362487,16.81543600463006,0.2999422626529696,0.15634684300510346,13.747441404781801,-37994699.34783442,12.745612303415934,5.815667603413264,2.3793354660272596
