,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
99,,0.014680141559501517,0.018444269831932095,0.027775745481400396,0.07088447253810547,0.6094303342045592,0.7297058685552025,0.8285043813283602,0.8748641708642096,0.6093957503320054,0.8535037399401967,7.21249704559644,17.49208557109038,23.229530329505604,19.613395863069965,0.1514669791657568,9.834780543069948,0.0266278660446202,14.931906205938843,0.3709650601694371,23.52764751458408,0.3535661365411616,20.666306027655875,0.20839504182426463,0.25994397642419675,21.835489685878557,-10356219.077696918,3.1305702559960387,7.448308045044541,2.3854250010102986
100,,0.013475596020415039,0.016112967467134455,0.03241655905332621,0.05743753549535175,0.6320337746614465,0.7674151054148198,0.881415277467357,0.8979028540053126,0.6347941567065072,0.9068040247077859,10.345711559057236,25.74729199210803,29.69941484431426,18.28212161761527,0.29781587848977836,10.311302416447232,0.06143116219525307,8.470498647279278,0.2371897113279945,16.4210683136014,0.19897273809438495,12.899124889583405,0.10180101453967243,0.33997920668091114,18.566882993308358,6099979.161386214,-1.113715672089408,5.32114856991296,-1.8501799996197223
101,,0.012671738413728942,0.016182900269348433,0.03287773783548054,0.07459885008744475,0.617734286609723,0.7412210715748486,0.8558535990525743,0.8901551423122007,0.6117197875166004,0.8884887722615816,9.760777031381926,21.856205786267918,26.698446397980053,19.67579157862029,0.24442888222672585,10.858694446927245,0.041780590103032776,11.40726903790074,0.24045851234748963,20.138443876123336,0.2621265161336063,17.046739757576265,0.13650436627445936,0.3151596452621757,21.006746912254236,5846363.049560806,-2.769060581922531,1.6499771897991498,-1.5368656982528046
102,,0.014550347599437458,0.014122727982075721,0.03415853675011144,0.05885894847807449,0.6422569239664835,0.7825756814164312,0.9108617469358987,0.9005025486227484,0.6241699867197875,0.8979809889148477,8.997818951805433,25.74220560491085,31.210071841875713,17.173235832026993,0.21576664947935562,11.911497406245788,0.07997018832613086,8.723778367154942,0.2856864804283693,18.503044298578665,0.2846899062765312,16.32445870880309,0.18463194408704617,0.23494131183093622,17.434946923711667,12230959.662456231,-9.296381905674934,1.5709398651495576,1.0138202091585844
103,,0.014663132421948178,0.016300833983567038,0.0340689456829105,0.0657361009465284,0.5916262617171734,0.7063345085756234,0.8053284766653404,0.8820117707128184,0.6085657370517928,0.8472624495809923,9.791295354564985,18.066847324371338,21.89689688384533,18.836031723158783,0.17354778962228212,8.794344422348146,0.033077736632370396,11.671252446162867,0.22717277609044942,21.184810650402856,0.2687107718331409,15.130121233728188,0.06747784281898196,0.45718585909322457,23.533763018076314,-15177096.29770656,0.04609363743414482,-1.657416903041303,5.653736153244973
104,,0.015649948859528515,0.01759111344111387,0.0270342195553479,0.06402697220428662,0.6426802233963962,0.7741451173968228,0.9007267758813154,0.8819080426199583,0.6216799468791502,0.8929783594264941,9.135151406129202,24.86734700699647,30.325040469566982,17.65410264001805,0.2393215353773777,10.846337814004876,0.061803099193424804,11.909668261065496,0.4201577707278667,18.347364079242602,0.28006322810654366,15.437449744072337,0.16078112041313627,0.2580310169095175,17.631648787311985,29130143.60515699,8.666896556814512,19.317114616495868,1.7357317784428596
105,,0.013320019344778068,0.015625362177692392,0.022274850308665453,0.057022912107106194,0.6141315061811362,0.748031202050429,0.8832729965678398,0.9426431133613957,0.6386122177954846,0.9103828904584494,11.429112032055855,25.99652496476968,29.90287033220132,19.97359850453382,0.37429965990597963,11.500076072673094,0.06322713074971992,13.702033330625042,0.3855183867076133,18.204198740197885,0.2503758369423412,15.792149246180207,0.14329772682115444,0.16879964558080465,16.3287660796729,6115736.006060992,0.004455617939432462,3.6398223376522463,-3.842370494008064
106,,0.015500735825947852,0.017891279997366717,0.027670758723614474,0.06305794470557312,0.6395459687524782,0.7698013858110202,0.8885422063633331,0.8772833473021507,0.6344621513944223,0.891417593007395,10.366057107845942,25.971093028783798,30.757383381326992,16.618514901500856,0.234047559283299,10.461680309573678,0.06956593058983139,10.07668136622768,0.2971577624033625,17.234809170825628,0.25673393593889077,11.528960528696024,0.08770728830394055,0.35194528588403823,18.108142336899444,-3481227.838207311,2.4361561499536037,4.639342331172277,-0.009967130869626998
107,,0.011558218894500927,0.014342271221024256,0.025290289889832358,0.06907058932996601,0.6226894305450811,0.7567018679331561,0.8531021980639601,0.8572029598011247,0.6045816733067729,0.8734580918394643,8.789277076721191,21.317048743367195,25.72694644331932,19.434083970768935,0.1980417928662057,10.606364623842147,0.04008157458078274,8.656986399123928,0.25187473885982953,21.02049755187162,0.27328380917489953,16.943680316297286,0.14270377060314463,0.34588905277496734,21.72394527463405,2283718.337322928,1.0454908258592088,2.8254882650760313,-0.29572097823023796
108,,0.014761619745853077,0.018390927743661894,0.03294954776618155,0.0646813400465761,0.6420920019724233,0.7813652570902959,0.8921589244286103,0.9128644349096119,0.6303120849933599,0.9040844810261511,11.108669638633728,26.17963490386804,32.02898018062115,16.388236444692144,0.24915100303604867,10.594221913687418,0.0858478963645486,4.950450562135729,0.20554603906022684,16.431250981114164,0.2452580209211521,12.66537764326209,0.11001846759582208,0.3097246120824286,16.96096603935692,17423122.184365325,-1.557212288530233,5.11703502436479,-2.4221113349497316
109,,0.014264061113722552,0.018949588995143405,0.0343831866379757,0.058256803261471146,0.6182569321761353,0.7481408737335875,0.8653450120773205,0.8743678096037938,0.6088977423638778,0.8616033641474021,8.046664545933405,20.396412660678227,26.001611351966858,17.827169894329653,0.18420453390953292,10.362314439054513,0.0390309181629939,8.373620328887666,0.20512006325586005,21.057195911366744,0.34199078672658656,16.7110932533602,0.16133617778587692,0.2734375834150097,19.607928766069822,-6191226.256427326,-4.7717693621913595,-12.153125270704429,1.0755964712699642
110,,0.010524408837411493,0.01298828257284409,0.02389781031196937,0.06162155356270454,0.6444726961098078,0.7697167777587457,0.8693106872655548,0.8744333752005188,0.6088977423638778,0.8757999296787576,8.021232609947523,22.72089160978794,27.69537828862667,18.669328331906268,0.23033052614965802,10.492435648443806,0.042277111914770814,11.453338255376197,0.37418171172437714,19.57408305567651,0.28330777024418724,17.59846605352299,0.2005597148472896,0.24352487684409438,18.473407102363392,-20676320.015450064,4.638567195584376,2.8976482691864174,1.817755688279867
111,,0.01662360635731646,0.019205742455880463,0.023744569972363988,0.06934773995960486,0.6167176425199551,0.7460131630983926,0.8723086278103307,0.872723435608494,0.6248339973439575,0.8913099240070582,9.043596436580023,24.348535512884457,28.743174051245052,20.23204015500488,0.24110304240435051,11.203062659461368,0.040342317154834724,14.442859299105159,0.3470667027511015,21.59847742242836,0.32851330893216507,16.930450636553587,0.11515008917523928,0.27489124233341045,20.831694358375064,10830709.733521482,2.471397866960615,5.755436369776726,1.614003763347864
112,,0.01368177649360621,0.016282512719698435,0.0292979550985471,0.06171887114001944,0.6174316963520926,0.7369518128991054,0.8570362400554551,0.9045617608120681,0.6162018592297476,0.8948215643269606,10.096478586395582,23.48893607656161,28.50920024017493,19.30419418593515,0.26983868321957766,10.148367068938885,0.0479701264273881,8.461375357268889,0.16325355571342604,18.727640749688092,0.23113407914259632,15.523148984533583,0.12103247960568563,0.33002463160475226,19.94528894845936,33246569.003718726,2.1034530505227544,9.95916327536106,-0.5398022526502609
113,,0.015608133360852462,0.01691285168836652,0.022149602047831275,0.0635993637954949,0.6326519148945761,0.7633721417855089,0.8886308951950866,0.8879407107967233,0.6334661354581674,0.8996219693939557,9.24196553726991,25.513318181037903,30.61496453980605,18.653318201671844,0.24740486170060771,12.073522751297418,0.064073383599888,15.701226383651527,0.4621955349427486,19.844258504739674,0.31295294228466414,15.298591731695991,0.12562429347746057,0.24994451893737954,18.61123312038477,-730975.9526306594,-13.617332140604654,-7.614367115373413,-10.13724512577057
114,,0.014662738073790172,0.016060583065100404,0.02829285528527879,0.06209592089744476,0.6289365993754695,0.7571363827399873,0.8627835934778126,0.8847424189026873,0.5971115537848606,0.8778237622767691,8.438316360116005,23.809378469983738,28.7330012768507,18.892421859300935,0.21217562216100883,11.835790114124874,0.05280577123228311,11.25393825117901,0.34079095768837747,20.444840601402593,0.2830994657899783,17.13679021832046,0.16969857629037688,0.2822205645263529,19.707744899299893,-2326666.756067047,7.550338751326005,13.246018407742183,1.931067639887333
115,,0.013383297175578922,0.01686839550256756,0.032594236693941306,0.06282812272032007,0.6149247866498325,0.732827666662756,0.8404216951783036,0.8838787586735734,0.6170318725099602,0.8532101262634315,8.616339912017187,19.96915613611539,24.582509323954582,19.30205648170156,0.19085877920169492,8.967552161400304,0.025057171310244642,13.823023893230513,0.3669490957164096,21.17376541338399,0.2858226816510427,17.29379737723866,0.15323655310840337,0.34502481472861435,21.35119433979391,5775725.0816689525,-4.769612301761906,-2.1354732130964598,-0.9372214572876691
116,,0.01205244349795128,0.018274278844013114,0.03385486481787477,0.06702533962265221,0.6203587412903161,0.7320596215883621,0.8435842932093488,0.8591914264047699,0.6130478087649402,0.8406324789822047,7.756740475694339,17.400530601541202,22.69545967380206,17.49682035048332,0.12484869887753396,10.692633198697783,0.03062427857531499,13.26382819641857,0.3287612135591233,23.56376242707971,0.4096917145986154,17.99441664500958,0.12172417280377308,0.31311113514476263,22.30615175504956,12373984.57937842,10.492201045776406,16.74666776607434,2.2246283845603467
117,,0.015104539378165624,0.013267563438126994,0.023994401030528398,0.06418689839260959,0.6345764800011526,0.7598872692560544,0.8590928199454132,0.9005546092952206,0.6294820717131474,0.8725465287595348,9.908282260100046,22.227512051661808,27.512268349528313,17.215358713224358,0.20052578071378804,10.314525759750714,0.061142329872994894,6.466903545303751,0.2810601140361112,18.846638221670347,0.2642571574054726,13.625940142365879,0.0952164757453809,0.37885825626236347,20.224226641536767,-1106268.26576588,-2.6740415139744678,-2.6062769481291372,1.130922062350437
118,,0.011770590973834085,0.017064172742443904,0.027183446963834106,0.06222196004211438,0.6363981064419143,0.7611862091818496,0.8826245765055633,0.866804180371093,0.6337981407702524,0.8789278471318065,9.582753479480743,23.544886335730553,28.544804950555164,20.10360179975351,0.2295386523177673,11.956719577889857,0.05114624267898004,13.253008846074492,0.31813487675289626,21.51747134750882,0.2983360560699289,15.20937541821003,0.08868216495650012,0.3322968839768236,21.561928647867735,-10800668.744530573,3.5563298556177565,9.429019042352836,-0.11616612074896693
119,,0.015379802929119632,0.019699666020324025,0.031088223070203966,0.07675602398359367,0.6001754686071689,0.7232183501751281,0.8328890653124089,0.8647383150053768,0.6069057104913679,0.8330385254095637,8.8960912078619,17.64467718700568,23.351603622237842,19.18448996135466,0.12583326987561727,10.459369188533786,0.027086973249846727,12.481757840894833,0.23528191549228067,22.596438800005497,0.27327350510261755,16.108167412240324,0.08922434268996808,0.48458190908195037,24.974450081128357,31404778.311907012,-2.9856091079612574,6.814200020333131,-10.179912056848407
120,,0.010989469303987491,0.017953783162251765,0.03035600156892943,0.06364262991006546,0.6207051526771062,0.7433802786758757,0.8566220830874439,0.8914937522550543,0.6226759628154052,0.8880469128684639,10.015096391240755,22.670027737816174,26.88664272427559,20.531561653278917,0.2672784080420179,11.380157732480328,0.04097517955492047,12.42043492407406,0.33357303575696007,20.36511024826912,0.2574136938651637,15.231074903762163,0.09987060077675795,0.33446211776114,21.43455367191444,2337128.5910703307,1.7809176128357649,-0.5649477833261093,5.133257681727409
121,,0.010610999191258496,0.01523579765329234,0.029141295062325587,0.048907632131833474,0.6198600405692677,0.7334389475275361,0.8375701919493577,0.8735285220894777,0.5899734395750333,0.8472326998154949,7.7923451860745745,18.427980815370876,22.685286899407703,21.489322628724295,0.17484522979317707,10.05538195560925,0.017199368235450575,13.31551063717854,0.2979352899634726,23.978784552689913,0.2962088866530968,20.213981033158163,0.1742355021454236,0.337511013172852,23.643725971889193,-30964180.00838767,-12.73010790348053,-8.25765130718549,-2.8276052763313055
122,,0.014394965185521547,0.01725687523935854,0.03046433430534345,0.07793066845149889,0.6013694053485846,0.7214018377243732,0.8290319783423374,0.8829148686876563,0.6228419654714475,0.8372502176033425,9.079201146960258,17.80744157731533,24.302758028109867,20.084235221991072,0.14774922653644332,12.516481268013846,0.03239182643120856,11.966560766693444,0.27647805958310523,23.09735498312672,0.2923072143119873,14.40372167811664,0.05891064286295238,0.46864108985740843,25.060680009669785,21222423.105004925,-6.716811380814761,-4.036859339041015,0.13974253626540303
123,,0.013074547284749542,0.018802328483720217,0.028849427179117797,0.05699775556890465,0.6388661910292542,0.7729821602960428,0.8807424546667667,0.9061590830328116,0.6316401062417,0.8979404829931714,10.493216787775358,25.986352190375328,32.32399063805739,16.983613416623715,0.25417943100805157,11.817842844431825,0.08510083073094632,13.621265365458072,0.421053237756625,17.767763265580534,0.2965739251038177,13.840872139736453,0.12830081448060246,0.23584499867658196,16.51206046423926,6559822.651649287,3.311535875002543,6.233957970142365,1.9353625577688218
124,,0.008381098839055572,0.010686268641900117,0.0239180577107122,0.05850751087167752,0.6303219467703961,0.751300458959239,0.8596548034861229,0.8813916348299365,0.571215139442231,0.8756779503551971,8.239947259426117,22.46657224992911,27.944611261288326,19.106326637605402,0.25265890064007807,10.99932414634526,0.04416067705585803,12.052616130647086,0.3325630704248736,19.97161112598106,0.26982099167774704,18.354972040752394,0.2363540773897408,0.1970053532365761,18.029526044962306,-5611831.071258741,17.011992320418358,16.02868618617455,0.9451717338035814
125,,0.014134075743974087,0.013559430239081608,0.02775293581830261,0.06435579544165114,0.6294317909137981,0.7636421003962272,0.8806363020825566,0.8669649803618387,0.6132138114209827,0.8618914691266234,8.158565064271292,20.432017371058464,28.08703010280927,16.192221493293772,0.13315107917244376,11.184256872885854,0.06442713941359203,13.74518037455239,0.41988022131024627,20.265199135661177,0.32795784103172676,16.825916603754493,0.1678687311739501,0.3065952092082873,19.287981657690807,-1288184.1288321777,-2.0230278761591762,9.9301710943381,1.000554226655513
126,,0.013507939142992947,0.01634733695145078,0.03194961867148806,0.0576230683964312,0.6289533341542861,0.758493429362134,0.8660360049810744,0.8725307869700095,0.6346281540504649,0.8833996021714307,8.92660953104496,22.9040015488863,28.122634813189507,17.99376454473639,0.1907697534987943,10.682657366285364,0.06287774876329386,12.267557592456043,0.3918041055791246,20.238882102998467,0.3074792851594936,16.269662720823938,0.13456895406805916,0.3043042585103592,19.938721003303986,-24171018.607927747,-2.772705767303705,-7.714428334434827,0.13049485856667162
127,,0.015387516295453768,0.01814377976095702,0.03526355589479934,0.06154359492215711,0.6452643649729332,0.7819993297974891,0.9166836799896197,0.920322955653803,0.6409362549800797,0.921130123918231,10.905214150746664,29.404404386878014,34.57726016640663,18.59397775647793,0.26779532472779594,14.30341974961187,0.10579131439150169,4.947003220256855,0.1423897578967463,18.178864599119738,0.24247825390124036,14.931808625477482,0.12174071889925246,0.26219438808020956,18.047870340505877,-4376632.721804488,-1.2282930438717206,1.9786657011757294,0.0578082253690809
128,,0.01516563682221272,0.01569946145686974,0.026174873083652354,0.0629946209391386,0.6080867059230673,0.7303051784812643,0.8522042950076028,0.9216587143948698,0.6150398406374501,0.8815527278653642,10.600030918916067,22.039315725366276,27.044320727388065,19.902154886093093,0.2840417986408008,10.926075216159044,0.04413699363835482,15.212673324587797,0.3420377353899047,18.56743671343412,0.20423053803348576,14.38242198853328,0.09751887331230834,0.3700717963750502,21.014470251339365,25691188.279191773,-4.139193375129253,6.7739161798109615,-0.15164083883166313
129,,0.012258936482406673,0.015564561674644829,0.028107908986495317,0.07584905610459312,0.6141385288541604,0.7404601835719203,0.8712799892914708,0.9174770815837849,0.6157038512616202,0.9101211066465525,10.737363373239836,24.546904613574345,28.473595529794693,20.60547248711102,0.34558979820764063,10.138400125638134,0.04739173794635481,11.94009782864258,0.3204424709882099,18.955373328655284,0.2262407813082414,16.580591731563157,0.13948615974467016,0.241291522793093,19.000344598956207,31243615.4185607,-3.3295543802281222,8.633040445049604,-5.291039990782738
130,,0.01586591030911987,0.020717567769121523,0.03190690334891573,0.055310834100962734,0.625620776836729,0.749030124805115,0.8685343593653383,0.8838366317519775,0.6394422310756972,0.8887148756252455,10.142256071170172,24.363794674475987,29.9079567193985,17.968697004008316,0.2351338546184337,11.37220627114092,0.06712823387531495,9.899593562779064,0.29541022784871757,18.743949164168633,0.27041140038776096,13.341789816766052,0.09500380816400252,0.3323227029544879,19.070063606287675,14458731.619729206,0.5099984236682454,2.355313303197424,-4.249975043535232
131,,0.009195582142839684,0.015004072132656346,0.02697776953024066,0.06939609542085597,0.6189508950430115,0.736880693386432,0.8419877088193308,0.8654334630504444,0.6122177954847278,0.8741073015146886,9.389470765988031,21.495072295268375,26.301708196600277,17.404888500235725,0.18546820561279898,10.20321382141331,0.051551179177329744,2.6075288854222833,0.14819947967116492,19.489856699696272,0.27522857385860644,15.848741189358236,0.1277878493984442,0.35996419195282064,20.340285515862863,-6412605.423084257,-3.946884489928683,-4.96404275894165,-0.7580107317864895
132,,0.014435238319838348,0.014101406433307059,0.029038407414951464,0.06639033506546294,0.6410959264072799,0.7724889005627579,0.8962930157417417,0.8893237701968091,0.6337981407702523,0.9150405092196122,10.299934074282646,27.51735473672549,32.242608442902565,16.986458658039204,0.2510416090714585,12.129156501564045,0.08771687098816883,10.74617705615575,0.3067658030356738,17.270319970114556,0.25796845123595463,13.396225683891439,0.11301736557837948,0.2902557031260386,17.705949391797507,-7563060.026362761,0.5018837616468469,2.193480575084686,1.87234451379627
133,,0.013275254775166064,0.01690160674171391,0.027168690501392635,0.045569983672629634,0.6075686189958922,0.731254672775966,0.834168674398175,0.8805330059288153,0.6191899070385126,0.8685391589194507,8.621426299214363,22.685286899407703,27.06466627617677,21.560251027528352,0.21793162168549954,11.569174647457794,0.03348357043656541,11.460973223116346,0.3221536641677784,23.392793234141177,0.31902028881645106,17.091253517097226,0.09993551787369952,0.32962900118778443,23.127951725247247,18185663.451681685,-2.86409312284862,3.155936307211717,-0.4077940034121275
134,,0.016639367097785924,0.020784005474308403,0.03280464467800417,0.06380179369114224,0.6301082232998383,0.7642772263963428,0.859855165031195,0.8653174837271059,0.6301460823373174,0.8611519649150324,9.898109485705694,20.426930983861286,25.823587800065678,18.672779140787082,0.167415877872921,12.600409493473684,0.06678333989532138,11.948863124310037,0.27759472021836873,22.3907862052022,0.3345276495235005,15.344071537487466,0.0712506795393174,0.36002245316893977,22.629909644939573,4347751.548025547,3.0656466666065776,-0.013056358392350375,1.8228333684056996
135,,0.01203760341668763,0.016880137186119373,0.028084561918514692,0.05738296058812679,0.628879919810143,0.751953869684176,0.8791879149375602,0.8858990052023259,0.6171978751660027,0.88665698291511,10.945905248324076,24.66389151910941,28.52445940176646,20.476087668148125,0.30230330557132695,10.472535564545245,0.04606169620492346,11.696011723270788,0.3478563062666454,18.970789252394272,0.20985365472451942,14.929914951371684,0.10968678950806891,0.33209455399116117,20.39317259129118,12533952.340288814,9.599148830088476,13.961242797474066,3.323057880550623
136,,0.015025544151332329,0.016552934738735123,0.029569735106916493,0.05860566625431735,0.6180921745735318,0.7424909801248588,0.8642696737478831,0.8774384609356137,0.6127158034528553,0.8808049560470598,8.743499591946602,23.870415116349857,28.13280758758386,18.172217167147167,0.2183564722564988,10.03349151339602,0.05168225777063406,13.522248648179602,0.38705566891830556,20.018999425203987,0.3191161487274475,15.646337243141167,0.13568444138126184,0.2751606798641578,18.68988925148756,18972585.27555046,-6.938871736327807,4.096722226341566,3.847915137261152
137,,0.015391534303506304,0.01795699368590836,0.025650750795956304,0.05999318376955424,0.6495734094353324,0.7759443861935301,0.8794901163628205,0.8998453806311114,0.6143758300132803,0.9031621392348907,10.686499501268068,25.95583386719227,30.681087573369343,17.40991947362563,0.2596195982408299,10.976161647425144,0.08561585294470168,-2.3298506919333186,0.053371340710793344,17.644323685533482,0.2576864840487851,14.713883387002452,0.14528037610612624,0.25179768865955715,17.32164578091483,18332311.26358076,-14.12315146958766,-7.103927733749151,2.8904156738705935
138,,0.015160755626147826,0.017351635768906245,0.03152948672675502,0.06304760892003325,0.6228668574229482,0.7564586417695544,0.8785944401078166,0.9150499756320128,0.6125498007968128,0.9100167661280434,11.352816224098206,26.255930711825687,30.223312725623448,19.70395679923998,0.30505552012347786,11.869391525598354,0.07737849761563338,13.746109414112105,0.30386068252228066,18.533641658477546,0.22867385510768065,15.62266579144621,0.12907995759444316,0.25981216955876496,18.401781902531564,29225392.654885903,-2.1610353464881578,9.35932765007019,-7.459835066720843
139,,0.014205973772423941,0.014909543499344322,0.02568816399455853,0.06349520868770527,0.6135927773644498,0.7414492407209091,0.8698496321503124,0.8781202463832044,0.6225099601593626,0.873128898027726,10.345711559057236,21.77990997831027,26.332226519783337,18.706479624787878,0.24717502353444468,10.494076743748062,0.04825512964799119,10.917832270514406,0.3275626718492241,19.467226734850218,0.27230406914511374,12.199241502764965,0.06884548769566438,0.36342028997678605,20.460722255317993,1525218.6841680629,-0.17733005760237575,1.1663413621485232,0.7418036738038063
140,,0.017050651511855038,0.01872461274699448,0.03098088974580078,0.06226044841704422,0.6385107782403804,0.7775160452383697,0.8746953910475833,0.8596165754389441,0.6226759628154049,0.8735904566718945,8.590907976031303,22.385190054774284,28.58549604813258,18.07188177548565,0.1819905733683296,12.45560459006335,0.05763356306879556,15.663340106839165,0.4189551400460005,20.62293373914771,0.30070340584447836,16.273258516374053,0.1415654255548585,0.31810703216353803,20.523599618293776,16664797.521684304,-4.662293576945861,9.62045994202296,-3.997416171915829
141,,0.013844099340016089,0.015307775860584726,0.02862650354169183,0.05905520846133693,0.6084416366744916,0.728088445392065,0.8405920368744381,0.855879344429789,0.6195219123505975,0.8473022440124748,8.636685460805893,18.00072429080804,24.516386290391285,18.186935366805702,0.14567947794347127,11.482709123989736,0.036271697716302016,17.83237941322746,0.47658226548556976,22.361620788009375,0.3394429931802889,15.31434063303539,0.08108286096448102,0.3975229701954568,22.945437594217896,4856140.059671941,0.7288689507792393,7.99998249883453,-5.207859593555331
142,,0.01543348356442055,0.018261196216782835,0.023781389758116736,0.06304209123798551,0.6395647622101118,0.7767723533909967,0.8748536997146131,0.9026229329013417,0.6293160690571049,0.8885999496981519,11.729208876689276,24.67915068070094,30.497977634270985,17.469239964118785,0.23344462837002591,11.821221702269876,0.0959604871138568,6.892428212243521,0.22951098538525058,18.435786868359816,0.2746433356258428,12.314563306670031,0.07821899928078352,0.317732549609491,18.53658920782758,-16328870.087022103,8.08733237783114,0.24067228926966588,-0.3211434875056148
143,,0.014147249817290852,0.016477543862229816,0.03097805844334997,0.07329275109779602,0.6331571881631757,0.7664875429665875,0.8805284951325402,0.9076836388528672,0.6349601593625499,0.9033649130798191,10.752622534831366,24.96398836374283,30.380990728735924,19.02646811363721,0.25311236766105255,12.411748738419094,0.07434335103088459,7.693942946123478,0.21596451240124434,18.49621862741095,0.22288372068240436,14.27233089409475,0.09126469921345635,0.3583958614122021,20.446663700568294,15051891.056944506,-2.004166999094499,3.7436756918827694,-1.9746864659815038
144,,0.014650905727043832,0.017403440365541954,0.029288459572473197,0.05332476001576233,0.6351022662681496,0.7680885362602479,0.8811266436959925,0.8981427565236336,0.6377822045152722,0.8882428724623853,8.702808494369188,24.567250162363052,29.66381013393402,17.181131692830434,0.2024070262648168,10.263261996029895,0.05463578897222413,12.196217778009844,0.38892233469564036,19.264199749118408,0.3220374565779183,14.780222092691018,0.121177430973691,0.2997422972113497,18.74040005648948,10080913.38502384,2.1268242353883884,5.877043173710505,-8.900619237422942
145,,0.016196234079612726,0.016422191085793538,0.029266924110061918,0.06040350203398498,0.6669345385556751,0.814503094159659,0.9119573491615102,0.9069175754841315,0.649070385126162,0.9173055848582649,10.345711559057236,31.444045652945835,36.29645903905233,16.747648629394032,0.2448349983414632,13.952456189594955,0.14389248793140683,14.910893913807788,0.45519508552347926,17.06265188940506,0.26039430776939676,15.098303401354782,0.17477046892278106,0.1761077370349522,15.59210019134799,-4003595.6648888686,-3.2806787247148654,5.05962568372488,-0.28808354629203675
146,,0.014585952759002657,0.018146782762648053,0.0263181131818465,0.06269384285541779,0.6342029356099691,0.7633019158978632,0.8800424197390221,0.9095055298504722,0.6251660026560425,0.8717676928179299,8.667203783988953,22.085093210140865,27.176566794514656,17.932811633052918,0.17696829046351067,11.497773378686729,0.0610442921151643,16.182324417619444,0.3765435334929727,20.483218280282856,0.30329128115952075,15.854195434265817,0.12826704426782498,0.33042909199397935,20.550413068603728,11072820.267513234,2.8779651538158455,11.620025583108266,-4.12139622732997
147,,0.014111148598545571,0.013569639431694867,0.020530344029494788,0.07705087755576907,0.6251882976508982,0.7647587753704498,0.8895789217960637,0.9047347683511267,0.6449203187250997,0.9133500758538394,13.382284715771675,27.80219241976738,33.00556652247906,19.706721263356638,0.3257687563198603,13.80107492827049,0.09974442530816152,6.194211240913262,0.1531555240438413,16.92386016615863,0.1688941263282616,10.821296137956883,0.04455825481302922,0.36103443723068734,19.923940128322407,-3132413.991860408,-2.5626992764882743,-2.0740995824337007,-0.4468900927901268
148,,0.01652874706135073,0.02063413317873984,0.029820536259469548,0.06943590341158339,0.6176544891714963,0.7392757907068432,0.8273411958117162,0.8904928959193944,0.6261620185922975,0.8732595497098125,9.750604256987572,21.17462990184625,26.194894065459568,19.657973707539018,0.23074773333337498,10.857379872282044,0.04176241300092661,8.101677094391217,0.23150326381142072,19.64570472169096,0.22871679841805279,15.039142797726663,0.0976536278817552,0.4011194273658904,21.770885528164175,13926588.991210334,3.8915331857278943,14.211167838176092,-0.7184645221196115
149,,0.014522133696601533,0.016892794593123765,0.028527165371815818,0.061522461490637004,0.6279539907136393,0.7595771911796194,0.883244402170591,0.9062054543835688,0.6342961487383798,0.9056009734363925,10.53390788535277,24.389226610461872,28.000561520457268,20.993419915062248,0.348957317370264,10.301552830302098,0.0363908164981599,13.369155231816652,0.23837047766155084,18.92134789372441,0.21992627622701502,16.453600770737722,0.13561301688536895,0.25911257301919216,19.30104204297287,16210089.909186894,-4.273604271312554,6.9935612887144085,1.2748319470882417
150,,0.014063589103333113,0.016546268507231884,0.029685712967277553,0.06445707076312675,0.6320120969293987,0.7604102240236639,0.8777011560282016,0.8894293385650429,0.6404382470119521,0.8997397399989057,9.959146132071814,24.84191507101059,28.92628399034341,18.143534195980994,0.24116956812602028,10.91032968644605,0.0733634360690217,5.843029565122384,0.20795141990055988,19.00838270410168,0.2840780102880213,14.049812006742668,0.09543457642746363,0.30595440908947313,19.178244845571967,6486065.145082723,-3.1338408601780734,1.3219243098671238,-1.7228343932703138
151,,0.015164196508021503,0.017671253931270527,0.032720197394872,0.06584248001001296,0.6351170541194328,0.7615619909989761,0.8468150372682004,0.9310319336783602,0.6387782204515273,0.893714277699595,10.350797946254412,22.19699372847875,28.249794493118923,17.66411112306334,0.2647223626006587,9.401151236814128,0.049382520366115845,11.265292594223386,0.3274046812356012,17.418378399400325,0.2433728505135512,13.433437534478244,0.10487827169015045,0.33764399482952384,18.69723490440866,-543651.2111889208,-4.060715916876991,-1.9931020318026034,-2.386276391297579
152,,0.014934805472584418,0.01724760718711624,0.030225310109361355,0.05366222347327221,0.6209714691870327,0.7566214491343661,0.8850534150278198,0.9065636503825024,0.6376162018592297,0.8953692617003465,10.620376467704773,23.8602423419555,29.022925347089767,21.792506183342706,0.2743184111735529,14.374343587506763,0.06146275290862324,17.028908031059707,0.3921700370811771,21.496674994503895,0.24592408468262436,16.938693188379478,0.09520310300626565,0.32309164822893394,22.673112147785897,2569083.36588501,-5.412530392408371,-0.43099641031585634,2.4419167682528498
