,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
83,,0.012762738020283602,0.013892783778727285,0.018642091214804122,0.051234519403245915,0.6681034539836587,0.8023641467683177,0.9043149481247723,0.9101283495059116,0.6125498007968128,0.9121526704558299,12.064817649622759,27.873187487324078,32.68487277254462,20.64874201343844,0.30535109547717626,14.062755966099468,0.10285283646159159,12.632986554944242,0.29871283150951083,19.412206441749067,0.2372378996972928,18.35426739084816,0.19111452869148418,0.1634436396724552,17.420191072413342,37192995.858903036,-38.882004261016846,-22.75945374170939,-78.3417036819458
84,,0.012153442406360447,0.013511737751745412,0.026631633865492593,0.057390322465984966,0.6709566955340808,0.8004652837303577,0.8947706799179472,0.7507007116370509,0.5393426294820719,0.8526577459484113,6.515611892566085,26.077706614509225,31.962611344953377,19.326400570175014,0.1811317614312826,15.186992829988277,0.08180840390133039,10.504214843192711,0.293955634532108,21.49910969078574,0.27077893487769183,22.560165458091763,0.3609867257182626,0.10529417407143254,16.308821763157045,57475066.1237658,33.45683385928472,46.72619764010111,41.630954940319064
85,,0.015145342218574767,0.018640786873290367,0.022112140090656495,0.06959180818755391,0.6453774292738327,0.7853975681435542,0.9097513597144068,0.9009289111266169,0.6329681274900397,0.9002983829453237,12.481898192316294,25.41648136389752,30.309548218424123,20.49612227435455,0.26472072658638873,14.271759274495857,0.09811418378925467,15.282037058281244,0.3454328997505214,20.72006286499575,0.2698897160769733,17.098736467660725,0.12545872388713908,0.24181664966024422,19.58387959999553,-30658802.84231715,-3.7545327991247177,-11.45519065062205,-8.233055384159089
86,,0.017751380985393417,0.01635581731813894,0.0286743388877375,0.060940612484804806,0.6665753983512048,0.8223207453174459,0.9247224641835016,0.9128817246619626,0.6570385126162017,0.9269401912851918,13.651758251090845,31.311558790504932,36.184280252705015,20.12752363023802,0.27378464798828256,16.765984788160818,0.17672651700230854,10.290170049457814,0.2502371444887831,19.41951188063844,0.2584419167757156,16.3905547533159,0.13463430431668577,0.1564126139170076,17.01030693814367,6297747.976036267,3.6705799251794815,4.528833643967906,-4.797140518426895
87,,0.013910526169441472,0.011849342384972877,0.019132498960095744,0.053603930167051256,0.6533054597463965,0.796751361563405,0.9253422767890919,0.9425255291847151,0.6550464807436919,0.9389953422284362,18.52447971329093,33.39187515589098,36.62170618772507,21.288623420968673,0.3728080374673703,18.66767607818588,0.2344076294678604,17.02019059098179,0.3714380131254813,16.264985857591512,0.13339786533494058,15.322884773219373,0.11241082622446179,0.14697564150536704,15.333220622144568,-29555341.5990964,0.777353048324585,-10.921945917854707,-8.535449396371842
88,,0.015245108817289334,0.019699398208721533,0.030591034278554932,0.052502339393336823,0.667759578510034,0.8036936714872378,0.9138501832712249,0.8467901292338693,0.5421646746347941,0.8547229564281125,5.910336470852296,25.72674859687686,31.179313740382593,20.82175635721162,0.20840259068107767,15.704611818094358,0.08058051321067038,16.12833170144011,0.3897254280840618,22.880341448274226,0.2906324880195499,23.626655778977135,0.3583386689415123,0.06204573914718975,14.928213630702627,67254207.78455774,35.089046796162926,54.95670115152995,44.17478200435639
89,,0.015098928288667768,0.015884687250074813,0.022176836705993793,0.06425920648750037,0.6683587338427435,0.8102839321729749,0.9205409516638108,0.9225928501248268,0.6254980079681275,0.9325382804885304,13.458477023988962,30.635074495648343,35.27382394609352,18.729362243252442,0.33807091267284256,13.872792448569655,0.14462390009418744,7.841657531307168,0.16058141603059817,16.75408559228117,0.2232691893474401,15.050559050015293,0.1682490054490955,0.12578699243643435,13.758894377362969,1733266.8728498383,-1.7271102503873408,-0.6085461071381967,1.7014092871616595
90,,0.014052071339272701,0.014030783193760365,0.03448025959095614,0.052861220150679726,0.6558630176438734,0.7925142631947337,0.9190238794583016,0.926041523337878,0.649734395750332,0.9340628621528175,15.838887926191092,29.805999758342903,34.90252053613464,22.193712030428827,0.42253191203206614,15.807800408837421,0.13269358950966395,11.021243585924125,0.288515880643701,17.213729506737156,0.14935125084836556,15.269054228396527,0.0991239096448423,0.19629933796506202,17.389500038952907,830308.3809790512,-1.3903028297548492,-4.321865888983788,-22.93233111381531
91,,0.01446096146514892,0.013715660236209721,0.02318445068613685,0.05749408208073667,0.6507227351898756,0.7880027744496544,0.8807100987542849,0.9138856243112298,0.6351261620185923,0.9239181233550736,13.860298522437612,27.06445814234515,32.01856117385129,22.78743391027832,0.358076272398447,15.605841346153573,0.1103702994469797,14.286484708364943,0.31685673481053167,19.54998852581154,0.17921801548695196,16.7098465833018,0.10331864870722822,0.24901676396039316,20.32726786553652,12815294.224589232,10.205781645762423,18.700691024462383,42.42512029647827
92,,0.01573324088764089,0.014479549972310659,0.028552610262380373,0.06173662462101307,0.6651729939337411,0.8091777257395919,0.9438369213538048,0.9055735455821056,0.6560424966799469,0.933853361478732,15.233612504477302,33.941200748706855,37.88312051196893,19.440738540903563,0.2612518086281032,18.633647932807637,0.2560518498736122,8.518843678421602,0.1309303633518554,18.384673271454172,0.24395553948081186,15.817993598650025,0.13767496534647466,0.10106583667099804,14.96065076342648,-17219620.184171405,-0.16235456864039102,-4.805737209242458,-22.60268134355545
93,,0.014640942823437435,0.011327313738227951,0.018986299415523922,0.05654150348170456,0.6798901815140811,0.8307834615814128,0.9283722712665377,0.9107375452542564,0.6518924302788844,0.9388329518875921,14.104443230355779,33.447824984788895,38.437532452866435,20.777033333282592,0.2538848177679241,19.192151693553882,0.2062035884449335,10.24547438624382,0.21825759357331478,19.616621295336092,0.19736791333337578,18.376299821242977,0.1577696151324711,0.1847740653212955,19.062609541375494,515149.52301663416,2.4211303858707347,3.666516452084276,-7.784025437533855
94,,0.013395429206094865,0.015355954115688672,0.023205578628423526,0.05517810209896795,0.6816041795312376,0.8204596243389606,0.9417807659403791,0.8452977386440178,0.5952855245683931,0.8902184327809302,11.99360877647996,30.309548218424123,35.57900483099123,19.874094082656196,0.2489987323148626,16.932410549562075,0.16009663008048705,11.74564035516534,0.2714332364920293,19.895665169964143,0.24157063969038636,20.755032365314598,0.2911079809773974,0.05822601693686663,12.515539552985596,73712554.6868653,7.584290395180385,21.29584682555869,-32.826522188186644
95,,0.013105202938271901,0.014782627004367397,0.015966112552224434,0.06075174983531142,0.649530509378884,0.785452834543456,0.9012154266827128,0.7526405611002928,0.5089641434262947,0.8233412111379202,5.467824187750618,21.184639759982627,28.152936631813645,22.369656327822653,0.13863713183040607,18.26884459034828,0.07409683918722343,15.412867819154423,0.22598944016317005,26.147139607186308,0.29570533392484416,27.495358302946272,0.41146538986103404,0.08009530519649226,18.63643188268299,-114644459.64971218,31.973399599393208,10.956302841504415,12.326297567486764
96,,0.015371838304792142,0.0151125170726397,0.01656931539578182,0.055440489833020946,0.6702944940776923,0.8185412494008529,0.9389272197935941,0.9190238151444013,0.6562084993359892,0.9445985371062798,16.459422392149765,34.495612689604364,38.88513108404974,19.99298033250366,0.3478700994823103,17.21214685876588,0.20738883485517512,8.466422652976382,0.14934114326695833,16.995398516348757,0.1918400632212103,13.66629974676063,0.08937325849783262,0.16352774394347167,15.705187961207947,7057026.925916398,2.579088515990103,2.3780746795028147,-0.6765445008873939
97,,0.014871745093300597,0.008963054803818359,0.018545425292216727,0.04707824884896846,0.6480442651285517,0.7931208038559229,0.9149257115399229,0.9704994285511149,0.6663346613545816,0.9373525600198184,22.298549989859264,33.70722873695195,38.32054644698898,24.936727009320464,0.6099702977364507,18.776291444971346,0.16381501167560106,10.834941568004302,0.1487861972279512,14.882521578396348,0.09487587175625485,13.217003822446905,0.06860427083638554,0.06273454799530784,14.217440025154067,1569057.6818064498,4.56377051025629,4.721365261077881,-3.41597658675164
98,,0.018341409251099755,0.02131560167340973,0.032134171198210756,0.05594915995432317,0.6571885978197107,0.8022702346986877,0.9305616063762753,0.9421424500384181,0.6359561752988048,0.9268970852946229,15.828715230027834,29.953503852710128,33.92594170446197,20.978092091499366,0.34308182899776035,17.151740649938898,0.1912847945572326,10.245995774243912,0.24295802078624487,18.08764235688282,0.2037543720791896,15.634218400929962,0.1280403522946172,0.13383865207120024,16.56976856465292,-7686436.473428867,11.332943459351858,11.889264221986135,22.691097176074983
99,,0.015132514173408987,0.014074561734531603,0.01907685287912136,0.07141233693095764,0.6513432110096864,0.7969966296447352,0.9135110684971188,0.9335221263248105,0.651394422310757,0.9230845432582863,15.84397427427272,29.27701955785354,34.16500006429851,22.393868402538782,0.4098298355816858,16.65426732410477,0.13887845154929515,11.764418542935413,0.28327813879430325,16.741299992743365,0.15138384152270531,13.199149810263933,0.06675566672596599,0.23315220462034777,18.713836748821464,1974813.9342629903,-1.8369043899777655,2.634148310745756,6.027122581219301
100,,0.014134372320398972,0.014982017532081613,0.026087607210967968,0.06473960614150966,0.6743367669583172,0.8130358489570719,0.9266657801754469,0.9400874023652567,0.6422642762284198,0.9312063329713617,14.87248179068168,28.87519805940489,33.52920655409495,21.554512984588694,0.3544938480198329,16.267123782603182,0.16126169321334335,10.569556986626825,0.2240530186472136,18.073360797798017,0.19017781308920245,15.444674810077737,0.10496145279130785,0.18910519288631344,17.99722733272372,-11445120.873528268,45.350061217943825,47.06267468134562,-0.7315455532073974
101,,0.013710569960655143,0.011881848893383404,0.02117494057701318,0.053584325738516514,0.6891730536896503,0.8383671076826035,0.8943296880683542,0.7660712105944842,0.5388446215139441,0.8208584229520316,7.543054205055038,22.78175305761397,31.133536607647937,20.12417703487635,0.13636111584192323,18.347436038408222,0.1080868124590854,17.30022658641748,0.3364777313734737,24.513692888298948,0.3077554619256186,25.780888826280005,0.4070331494903554,0.04076346028301739,14.6441820303437,-79668191.85615158,13.572254846493403,-8.243741610149543,3.978055221727118
102,,0.015144951063262064,0.015329421708016636,0.029314808593006187,0.055039151231006576,0.6480282566495631,0.7921241887405827,0.9237273000565439,0.9263142534854373,0.6479083665338644,0.9386322595620307,14.974208752314249,30.965687120954197,35.85366762739917,21.859270888505534,0.33934249245964704,17.92754359335515,0.16709377478397305,8.8794561336065,0.15320303076614558,18.563244432272025,0.17822764213528633,16.956077411480248,0.12362138371109194,0.19171470691000167,18.5039501632948,-4513739.173273283,-5.678958706557751,-2.598431288544089,-18.865614054203032
103,,0.01635805026767937,0.01517155648502388,0.027051556217468117,0.06410282341751487,0.6570545134983179,0.8026316410302243,0.9204334571432496,0.9499521112280777,0.6447543160690571,0.937731678549814,16.439076999823254,31.011464253688853,34.348108595237136,20.877802052672536,0.4535524818646655,15.147759881973656,0.1393456760213381,7.593218221184506,0.10330166790487583,16.2487883028811,0.17503863973605138,15.522319434321302,0.14787897772305583,0.08418422465488919,12.925819437205439,10757471.250658356,-2.800792558118701,-12.70857395331065,-16.17560969352722
104,,0.018675674763662404,0.014990165306556206,0.020988956151157093,0.05686165059497834,0.6682943174387216,0.8264775371494181,0.924327667725397,0.9242141243504549,0.6495683930942894,0.9309917475676491,15.030158581212163,34.388799379890166,39.03772152649859,20.087653629297584,0.26805905246930356,18.976336810134388,0.2518528362919262,12.889665889834978,0.2969138733087008,18.484311107453095,0.1977713313702872,18.633241808005042,0.20414944032711213,0.07816733954137094,13.95603148590964,-10606670.8275847,0.2702815010561608,5.143127998996836,-2.1418788631953065
105,,0.015082686698346984,0.016674333829035475,0.01628042402688928,0.052315376898034005,0.6708301189438465,0.8151047784807504,0.9178355860368957,0.9184402741685029,0.6326361221779548,0.9357661368815497,14.231601932396492,32.07959735083083,36.4487703529497,21.859110495138065,0.33231592586652065,18.34875974106011,0.1821178947226203,7.148856687108359,0.117157223368699,19.14500028580053,0.1930175279983305,18.15402125830334,0.1668711938218127,0.1256774575907158,17.336803871401028,23109488.567430854,22.453667481740315,29.663963015874227,62.10168811321259
106,,0.018033980300353632,0.02027715147990446,0.025124389983819825,0.05987083599428978,0.668768116125421,0.8093182106154581,0.9207751009391251,0.9306380036552194,0.6499003984063746,0.9221688477780527,17.837822722271085,31.199659132709105,34.53630347425739,21.280441736649795,0.37972925119931444,17.813868901471306,0.22101220546914183,10.490781747226773,0.22156075473239145,15.942053113489502,0.16873825960203395,14.26419219301666,0.11370186499620542,0.1168184187333044,14.77795368379338,5545569.337736235,6.253558599933361,5.407614392663041,-5.381665527820587
107,,0.016348299584099484,0.020937525556537467,0.044492680713818296,0.06358935238832643,0.6534293092355202,0.7915188442375191,0.9041154439484931,0.8704746205505326,0.5991035856573705,0.8868295863165644,10.345631998032331,28.10207315099736,32.77134068993231,20.376264244144718,0.2557212490532059,16.075451587492783,0.10320975119807352,18.038846276988213,0.48159685753486114,21.444609795227336,0.31102799745319476,19.91250015550381,0.22678387534586184,0.103257126949664,16.6728056608477,-43459612.28027907,-16.736145726405084,-27.12725479652484,-28.350417962074278
108,,0.016118265813202404,0.02128264872014923,0.034670336175554414,0.055283107024116755,0.6702518621629819,0.8159237111247052,0.9192969280671343,0.9011951568052239,0.6135458167330677,0.8981553902750795,14.089184186110893,28.14276393565039,34.28198607017597,20.47266566713686,0.29206245201067865,16.62708797412797,0.16097951329111493,9.261159089279401,0.14234681405047317,18.890824704011354,0.23702182283196396,17.865385326565786,0.18378242459297625,0.12615378727326626,15.549427572727481,1670245.5998666962,12.981358170509338,11.957766727606456,25.573734006173908
109,,0.015550361405677967,0.014820069749722707,0.05129305919993531,0.06991019326911795,0.673779023290178,0.8220276548946748,0.939469699124296,0.9260787876751375,0.6620185922974768,0.928838330494748,19.72994420863688,32.501764241606,36.352129739398755,21.370667970617408,0.35206626356088827,19.35374867348037,0.2846010232297024,1.9089914375941472,0.053726091899067366,16.512530751661206,0.1529059370637746,13.798973252294156,0.08310147282604675,0.127325303319588,15.34122750589575,14801215.943046173,-7.757276257267222,-4.0883635451396305,-27.265113596916198
110,,0.01748698577315305,0.020145194835403318,0.024935851072800122,0.05916934539291338,0.6704044552586264,0.8148925916288028,0.9167519772970372,0.9097329140163145,0.6392762284196547,0.9304003179814911,14.14004766692718,31.199659132709105,35.553573090583086,21.180696215149776,0.34585759617650086,16.76355538701901,0.15257708299620398,10.652833658343223,0.19710629671976404,18.485655761958167,0.19917752508307932,17.75604419173093,0.1760813907285079,0.12630640501570797,15.835978221254349,4861487.009998032,18.879910717407864,19.620963780085244,16.15767393618822
111,,0.014689771263270687,0.01600719912487501,0.033461376254152436,0.052809821092513975,0.664609824268431,0.8135087360515981,0.9352613172868346,0.9008925261961814,0.6371181938911022,0.9254215157727543,13.575463029866418,32.420382672299944,37.440608228867255,19.415906888670904,0.26748418230179505,17.30213125220635,0.1856191962860032,14.754209494841298,0.2972651744073176,18.36007700823316,0.2112133615853058,18.11538524037356,0.19957884450848962,0.13610441531840636,15.354264083737249,18168863.646448866,24.568580428759258,24.858997265497845,25.365533962249756
112,,0.013479257199594268,0.013014938010743484,0.017123093740993068,0.0666909846938486,0.66702186061629,0.8095875467459873,0.9151109412959175,0.9110568637699793,0.6351261620185923,0.9286829344000594,14.017975312968096,32.85272225923836,38.52908671833575,20.38432553061295,0.3470849351926222,17.00192290078874,0.1588456409550715,5.513213806758599,0.08842771232612963,18.183480788122036,0.2169490618376053,16.63014581444608,0.15452492587609404,0.1225954361386069,15.169747512079828,28388101.961320154,-29.226549685001373,-26.19333461125692,-70.5120896911621
113,,0.015626453966853086,0.014314073341095473,0.031919753920165966,0.05774086331452538,0.6588155845162053,0.8059246161116964,0.9307420497046227,0.9253766780383477,0.6447543160690571,0.9275900237067848,14.160393059253693,32.115201787402235,36.530151922255754,19.456934302673726,0.32228692450306723,16.0899016920189,0.1773898087838206,5.6771258144900125,0.11027243634139955,17.52880638213465,0.2401218355004192,16.16458495548929,0.16249891232378078,0.09770251888891224,13.721367198805368,25320811.522900194,2.893904694976906,8.329711826642354,9.133213418060913
114,,0.015453625470859425,0.014685645337622894,0.03214837378541439,0.0665609506160443,0.6641312849874468,0.8161640583317356,0.9067218610054835,0.9257472726754742,0.6522244355909695,0.9287691504633037,12.685352115581432,29.022702153772116,34.5922533031553,21.406674011399616,0.3187977964324364,16.60124605454976,0.14479666768824706,11.243298910227086,0.21973496025415667,19.75919625518567,0.2298547066376797,18.283498505897278,0.17281279783052672,0.13373803141111007,17.205373290654553,8993670.200064044,0.5085440178712209,8.515582418441772,4.315978705883026
115,,0.01430112105524082,0.015144407974919288,0.020662775685923323,0.05849020943155283,0.6572186611037861,0.7939666860332575,0.9135655622972564,0.9321706629561053,0.6201859229747676,0.8893476011931826,10.854266806195179,28.483549257119495,32.01347482576966,23.465281963930952,0.30892613550988735,17.187784274812028,0.11338837912816478,12.1068314954731,0.19615979309129453,22.68103842407582,0.26356331845307307,22.55152374662897,0.2607804131073555,0.05334175380151929,15.575478660132797,-5533300.421658615,12.69881921634078,12.411390634998678,27.700615561008455
116,,0.015641210477836707,0.019306730051300434,0.026921959196385497,0.06947435612925464,0.6683719224035961,0.8128581265250516,0.9241732212759578,0.8727445327194253,0.5549468791500665,0.8661817736958787,10.142178074767193,26.977990224957466,32.817117822666965,21.18912128051473,0.22531406696256306,18.17295042442132,0.1151569853657709,6.724839364601879,0.09760656980657004,22.490473432199433,0.25915363635241967,23.374206426656674,0.3291416174546431,0.07123369386460326,16.277420716394214,-59290419.51218222,19.635796087483566,8.712490138908228,23.66355448484421
117,,0.008948895161838106,0.0044940525380544345,0.007323391052991206,0.054058471529113916,0.6825350111459755,0.8289577525969731,0.9499743125209394,0.9061806860829494,0.6547144754316069,0.9184287541989261,18.061622037862737,34.29724511442085,37.974674777438246,22.848958460479697,0.3011354591682471,21.903359875432443,0.2770459925790572,7.853885358483854,0.07861459501047265,19.223009313148825,0.1949481918995244,17.853990722228563,0.13025256661934934,0.096617789733822,15.695681045941521,18648648.715503365,22.79178657879432,32.04194096724192,4.947299330234528
118,,0.01518491229487808,0.015434619950633428,0.017242313926915987,0.05864316738524623,0.6608456121559115,0.8017237480933739,0.9040551081438312,0.9310831904948875,0.6271580345285525,0.8641599442368971,11.907140859092275,23.692209364225466,29.490646177281935,21.417577170471873,0.3328303534848642,14.716530705880663,0.07140397604624735,12.733738609776502,0.24125998744024574,21.10942982136034,0.307119825728924,19.496664227108948,0.21292960816014408,0.07571623657982031,16.041440072062127,13531268.365097355,-10.560497005780539,-4.047737295925617,-35.5522064781189
119,,0.014776929525127635,0.011603906527407094,0.0269753788420591,0.0558898385423682,0.6855866575515385,0.8252897429861936,0.9158326124461494,0.8791588471026607,0.5914674634794157,0.8976530934800393,11.271347348888716,26.78979534593721,33.86490552748243,20.578470642670336,0.3041038265283477,14.936666482759875,0.09949544086829724,14.143752380489188,0.3718084323409679,19.139640681585234,0.2178418240180885,19.70181753520106,0.24756465034797012,0.1309942582372964,15.80617920911309,31123078.84765851,9.118664781252543,18.6756289323171,35.54428817749024
120,,0.01496029039604655,0.012992351888625705,0.017227782865880874,0.05595601169472992,0.6718400776719484,0.8162263028850791,0.9049959850345285,0.8972491051609414,0.6171978751660027,0.8996079982271995,12.634488634765148,27.77654687377314,36.67765601662298,20.40436304522964,0.2529546890693308,17.21542014082428,0.1598797943211727,10.34321780867472,0.25793505741262207,19.441715078176358,0.2282497769953614,19.36855126223176,0.21992406519511684,0.1389916744190183,17.12226669260761,16449322.914926922,14.213519046703974,16.725957119464873,-16.34307301521301
121,,0.01566172830366749,0.022412535484720747,0.024140004428524958,0.05284701252500016,0.6782935202617167,0.8193212015979223,0.9319198815026981,0.8975284696107187,0.6147078353253653,0.9011805507613615,12.837942558030287,29.68392740438382,34.65837582821647,21.929023535607996,0.2462995646155108,19.2073101430435,0.15728422289412328,15.482371219707797,0.3548347117063569,21.852550975763062,0.2554179807965484,20.7769735456968,0.19332524116381253,0.147672990530005,18.54314825681399,24984291.939668044,-57.34730843702952,-51.73503882090251,-123.75832670211793
122,,0.013626739311380637,0.014709192694295659,0.01973154028302802,0.049609733950881196,0.6602365477691718,0.802622904115109,0.9297501388096299,0.9025394172774422,0.6233399734395751,0.9185295415508946,15.27430328913033,31.158968348056078,35.146665244052805,23.01543445999504,0.35976246335345313,18.49633803655135,0.15405709577568952,15.277356289332499,0.30443002251225004,20.032177217423072,0.2145674945177487,19.360016027481073,0.1746952889301846,0.09691765742292402,16.296690317052875,16540520.872583972,5.36226395253713,16.75838910738627,28.1329727268219
123,,0.01608922102986123,0.01803051106398886,0.04346222719730702,0.06472900693122997,0.6697786739001271,0.8206475693187879,0.9185140119029546,0.934396718916971,0.6527224435590969,0.9221319492434584,15.477757212395469,30.98603251328071,36.89128263605138,23.135599352241783,0.40222371538362306,18.240287007306353,0.1583881942584604,10.870455596370888,0.11391231381113405,18.58362099984952,0.1755928632288826,18.336489481098397,0.16892328691573408,0.09487194021329985,16.20785549658307,1843514.1182602174,-1.681678289368089,4.662914908925692,-8.553677379488946
124,,0.016318924541125268,0.016692794490197078,0.031079334944985132,0.05620482063492912,0.6455597152574819,0.7871976520882807,0.8885417063725657,0.9167276911621149,0.6108897742363878,0.90449552367969,13.728053472315272,26.082792962590855,31.993129433443148,21.96449116006357,0.34113758061707317,15.455431337766706,0.09550817605759405,9.635869104274162,0.20841477511878845,19.911512011082607,0.21018458784221125,18.608111441204198,0.16977196137650277,0.18339769410661869,18.744288487497247,240429.66897237767,3.649014925273756,8.571005308628083,16.858934936523436
125,,0.013930444044500839,0.011419896388861208,0.018201070861757044,0.06171049732871605,0.6445340424832806,0.7805726221750456,0.9191990161632884,0.9418048039274608,0.6469123505976094,0.9318780580118277,16.24579577272137,28.64631239573161,33.447824984788895,22.80977857441158,0.45667052717963913,15.719054069123962,0.1176260001978016,13.589691735874991,0.25597562235835103,17.870340506102526,0.16699840590210194,16.350965923893977,0.11839594350343974,0.14030912321701766,16.55258137719636,24958183.55542939,-25.03529943029086,-12.570223653316498,-59.29803707122803
126,,0.01584537538418509,0.015593716082177196,0.020297177098773114,0.06111370305069335,0.661769983180656,0.8068322267713556,0.9319072068223658,0.9342204211851409,0.649402390438247,0.9280169889508064,13.336404670029879,30.18747586446504,35.13649254788955,20.283170126293214,0.30008748861102147,16.581821087657023,0.15501677323699467,14.346030183861075,0.2902793538745282,18.797222254683064,0.2249444915693691,17.142910597594327,0.15780815783240312,0.16214308875021158,16.999535243076497,12069707.748793878,-6.983325054248174,1.7620413842300573,18.15927585883066
127,,0.015863196698856885,0.01839276989587853,0.03230746601643119,0.05645000529308363,0.6825433181448816,0.8198103817182326,0.9204481790340409,0.913628032672782,0.6125498007968128,0.9142980923090352,10.711849059909582,28.44285847246647,32.766254341850676,21.0915939906924,0.26129013392019496,15.88522247514655,0.12276687642428287,9.883271529956128,0.2266593871957801,21.06473389669613,0.2706301375056121,19.755679464748237,0.19532242589588567,0.14999042625402445,18.420434340866624,30840493.375537578,-61.04643201828003,-55.37122659683227,-70.86484108567238
128,,0.013958902529524355,0.011697696544298012,0.026955537616162345,0.06847901929360921,0.6707662960552688,0.8145020517687801,0.9235440011098923,0.9177707624434494,0.623339973439575,0.9351753041671788,15.498102604721984,31.494667321443558,37.43552188078562,20.768459897621696,0.30415514571746227,17.51993608812383,0.19839158472789578,12.15381648832776,0.20897223445532165,18.344752673068097,0.18584075698602767,17.272077041740292,0.1473582578468523,0.16425425472176194,16.690375014019274,15159732.253944702,4.04488439578563,7.03738781462113,3.3629492104053496
129,,0.01793659957930534,0.026157933503193637,0.036178818795569105,0.058717019013209436,0.6686714771562077,0.8200650061905135,0.9264460832674627,0.9004573664769525,0.6429282868525896,0.922422691601341,13.555117637539903,31.799848206341267,36.31652530282736,20.729923925415566,0.2874789438047338,18.100906023340766,0.19012934583083904,11.578998617675751,0.2638816352559528,19.26593319707275,0.22476230612587778,18.76611724039131,0.19655930028409627,0.10107010395445305,15.403709708894134,8878308.958991343,-0.44391763520737487,7.987528509988139,13.515081995129584
130,,0.015299359833651348,0.008937067390527164,0.01977924828937154,0.05147969350808878,0.6642855995053548,0.8145454747246874,0.9249191727117432,0.9153270050966936,0.6480743691899071,0.9222525293924022,13.117691702519855,31.006377905607224,35.80280414658288,22.928079748020995,0.2918732772749019,19.348029232578146,0.1535607486010203,15.162157410582473,0.2546694070466384,21.67524354692124,0.25553164177078713,19.566974991345973,0.14818234279045228,0.15085198956283832,19.491194277489814,20183522.49805087,1.541875849167506,4.316490999857584,-51.406211318969724
131,,0.012801257023692341,0.011105735845715498,0.014025327344121416,0.061383834236708505,0.6590747934526254,0.8097592421721228,0.9417174853958014,0.8701311804627981,0.6459163346613547,0.9126570264420778,11.566355537623167,31.316645138586562,36.097812335317336,20.34410311901676,0.19474225894780026,19.68847392288539,0.19404284322878462,11.762191963019053,0.2372110406652092,21.521365016032007,0.2672332899969816,20.2712669229107,0.20165541940054474,0.14232618842588876,18.881834735486322,27996069.972097978,-6.7506391530235605,3.5848216015845535,-1.773506131581962
132,,0.01486478330742747,0.015650620241029485,0.02609299285681081,0.06107043186856573,0.6654754359559579,0.8187393009478701,0.9112296252992585,0.9594883340679511,0.6553784860557769,0.9237242252957781,14.195997495825091,32.03890656617781,38.366323579723634,23.8112802442043,0.39857443737849724,18.477166969897432,0.1358422965075402,9.147774423829889,0.16843228332667554,21.092522602481264,0.2339499539295686,18.878694483733288,0.1437633545243645,0.08786995766002954,16.092174872350377,-25710342.03941694,-3.4266052286645086,-9.507725310822329,-13.675733304023742
133,,0.014120680010412624,0.010578663590186008,0.02628234198383803,0.05741599814442322,0.6636495836228479,0.8123163917709267,0.9266452861434832,0.9309693344445223,0.6552124833997345,0.9405804574421365,16.027082805211347,32.75608164568742,38.08657443523407,21.02625581043211,0.3449872388933417,18.028725439181333,0.21874438489767445,11.425773087620225,0.20607468396610162,17.08600304851765,0.17269437550411207,14.489411843267883,0.09899766770171818,0.16457633300315358,17.554897360640314,6001456.146134961,2.956205644450771,3.1366595131965975,16.873593320846556
134,,0.01353123927228548,0.010247512810355325,0.021894476805069774,0.046171839179491775,0.6749520252540391,0.8230788116657844,0.9366653417371572,0.8892927618925515,0.6145418326693226,0.903537012586746,11.362901614358028,27.62904277940591,32.064338306585945,22.798295263534243,0.28245553508488447,17.139815113906128,0.10317706398688409,13.282007220133952,0.2889543989613816,22.503547564368233,0.2746430610578907,20.988412227155028,0.19578863137474314,0.1439357084955976,19.319721481002933,-8186002.336898883,-8.973810950915018,-14.035491689046223,13.995428374577314
135,,0.015415279738053676,0.010842525651033552,0.028079308216360652,0.053393760155526944,0.6666629797701172,0.8195640326060288,0.9280403752930723,0.9341066229827063,0.6469123505976097,0.9393809342698288,14.755495784804225,32.50685058968762,37.54233519049982,22.5113809469177,0.34697841145250735,18.971732541353543,0.18198555766853178,13.12592546492408,0.2713296073926521,19.581600628093412,0.20482562852121097,17.14173658423167,0.12141495421120542,0.14479544814654446,17.890658917245656,-13339510.665783927,1.458378141823535,-4.598705623050531,-21.407641866207122
136,,0.01629148481566754,0.01779883382415991,0.030580300358542558,0.061086330655881815,0.6473616560094441,0.791617250261584,0.9326157889285255,0.9081080415490854,0.6673306772908366,0.9114998617222433,21.652583783492446,31.68794854854544,36.54541096650064,25.67884159907429,0.5769904480827972,19.0506786550027,0.1344191383032668,6.427562958580672,0.0438008267317712,17.18445097988354,0.12031058065909346,14.235115599003066,0.06674280593319153,0.10153702702165109,16.201501799210206,-876492.256817895,2.021155910256008,-2.6454948152105016,9.794049731642009
