,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
82,,0.01576196337405846,0.0179188907109338,0.023263390151817272,0.060963995280469335,0.6403644786308617,0.7773065461454519,0.9015683600462561,0.9128401878223156,0.6364541832669323,0.8871765158466968,9.14029413741082,22.797327948734164,28.478857470986743,17.765982967302808,0.22730863143992516,10.234199410878247,0.07540402197082836,7.14040489911797,0.2622345260701055,19.594153088919125,0.3365783254655688,17.15159471582187,0.19196325697487904,0.1687457641487986,16.75428157012018,1220837.6074415217,-8.992684781551361,-6.5824633995691935,4.873783436864614
83,,0.015253498125049739,0.014892457516238163,0.024447362878764475,0.07140769676838778,0.6212508406599621,0.7525058189381193,0.8627882790876212,0.8939761819802244,0.6250000000000001,0.8873632845867441,8.799504094446698,23.244932781284053,26.922413394165535,17.732059127204025,0.2508960137954724,7.335798421351968,0.03993209066242346,8.562764586274445,0.30778127310475245,19.009582652779873,0.3258116239115432,15.446286868719826,0.1521951960780212,0.2311650755525397,17.295428408522636,-7775714.5297838645,-0.1546931847309073,-0.7601360100631912,-0.7949836900504306
84,,0.01521619843462734,0.01699759662981948,0.026779309473780596,0.06284341818926838,0.6146322187527826,0.7276029198814634,0.8166131050464446,0.8636954135439585,0.6142098273572377,0.8648320412724738,8.392590610310435,18.601032643578947,24.31816709569345,17.309591394253875,0.17233878459541893,9.30802115144737,0.04086297421862948,14.649853442022886,0.411431813740369,20.781193846962502,0.34967470864411526,16.57576675999496,0.13543802262831214,0.3016855099135241,20.150006326089485,-8677777.462270647,-4.385775819731255,-1.9251184803744157,-1.2198477648695552
85,,0.014848061807890058,0.016714124694247778,0.03040870836682258,0.062043720752524185,0.6462829092372034,0.7798833169309641,0.8867429323897125,0.9000574084755182,0.6406042496679947,0.8989369497446781,9.730318689408401,25.126907645414274,29.002758581812184,17.00087743075402,0.2561511256242396,9.113933476136763,0.06721940648666626,6.935032185327969,0.24623872810659564,17.5459123643594,0.29134885465906235,15.025870233878246,0.16264187177288533,0.22263874145714646,16.434122379782952,2526364.7300208295,-1.8462966973893344,-0.10620858387555927,0.25013255583122374
86,,0.014363888606246183,0.01854445802161416,0.033590100131732525,0.06058247251161416,0.6117857219848735,0.7348823421825531,0.8507110559895356,0.8888254134052712,0.6110557768924302,0.8644836214439527,8.707948560516039,17.390465028273564,21.459599869636197,20.15852739636453,0.20386636355888066,9.105925428089982,0.021769290783397125,12.42267201484525,0.36675554885615197,21.988702927995423,0.29747777050409324,18.63309149856877,0.14546584522850606,0.331420729925123,22.464966527432228,-2610538.666422871,-3.3336759814992547,1.268813077857097,-0.27244114488363264
87,,0.01322452862768049,0.015726178988236948,0.027427031381059314,0.06423097571269609,0.6055596572479603,0.7266678817823041,0.8422264157228575,0.8886775526484283,0.6190239043824702,0.8529324156298516,9.145380555962523,17.746514326892793,22.476883579976857,17.64356703465157,0.18920285466964123,9.367429864343347,0.03742510149022272,7.005804023907876,0.2938354116687951,19.337408392072444,0.28400314453109426,15.182061304161996,0.12067336333859406,0.36869553597044763,20.454366724146414,8677324.504592659,-4.203990593552589,0.07715873712052902,-0.3944742909818888
88,,0.014277187412733532,0.01823450526609098,0.02804768508156751,0.06268234416412716,0.6270683959519129,0.7540887836388173,0.8779735677868269,0.8581335089887734,0.5979415670650731,0.8580078563749473,6.795455185075601,20.162563138951857,26.184882704168558,17.04258386625652,0.14644689283307344,11.439641039207359,0.04833488331547848,17.0086182992943,0.5164013518201135,21.828942348287956,0.40419770038055347,19.367168449421,0.23095625991190086,0.17006426355899365,18.029963688751135,-9266587.230102155,-8.607303182284037,3.0438978116959334,2.72313981436193
89,,0.015485363532782377,0.017342242064128495,0.027425877396646467,0.06795959852914497,0.6393453008362256,0.7674153405812602,0.8776787074112731,0.9099740752588189,0.6238379814077025,0.9046869693391737,10.162664266303182,24.62843862734735,29.65890657498191,15.870044357985272,0.26808868419563026,8.659070175158385,0.06689426737791841,13.08774911193144,0.4074432741748654,14.877172618957445,0.21272933551865922,12.844128175275879,0.14493704763435422,0.3073506652734379,16.282674491837316,-7871997.634919619,-5.470095794647932,2.017250911767284,3.847674702703953
90,,0.015071716835726284,0.018121479667466352,0.028090775836717468,0.06360408789467191,0.6112217977902746,0.7325925069575691,0.8467721383575407,0.884218151511929,0.6152058432934927,0.8660939624955336,8.35189926189681,19.50641514578213,25.53890754810224,17.36234793109665,0.1901534203229649,8.754466635125416,0.035928095103407616,14.525924957222179,0.45575978769526027,19.990488976333676,0.3323959951901905,16.83853075409021,0.16970615100764874,0.2718163383757883,18.945359052635308,-14071063.4375849,1.8608036380222377,-6.36814211687694,1.9116201259195804
91,,0.013501613764955829,0.016574972153734928,0.025950547342490946,0.06587264402058765,0.6028933206446356,0.7106139914737527,0.8187009104874509,0.8719942006433334,0.5971115537848605,0.8225058551882726,7.78222038410604,14.475947198147574,18.896044919577736,19.478721359246467,0.1102444510787887,8.675290034379582,0.014872734758866829,15.388168513635447,0.43901891953221595,25.42264675444538,0.40549150568220976,19.080766119371148,0.11012505367608812,0.35926625480404645,24.68310242113131,-3212892.975820928,1.915792679375348,-3.1153286822140216,4.724154959172011
92,,0.01642116054530612,0.01977045335110031,0.03464517120099863,0.06047286245614276,0.6480429312045087,0.784887256307843,0.8875543134245851,0.8928233593011319,0.6278220451527224,0.8833352998613438,7.873775918036699,23.972290634177625,29.562264622499544,15.3978755436007,0.21614607090261898,9.582333350991535,0.06082798634925727,9.081903592616724,0.31433308035104685,18.09772624077488,0.3679004877521413,15.44837780276161,0.19924942420431568,0.1558760307916667,14.269390789065744,-15488711.593869334,-0.9972574297959605,-4.143893620185554,2.3640113506652414
93,,0.015079177187721613,0.01594901573618427,0.025110888023671746,0.05373377484961273,0.6302110407309409,0.7622275860368632,0.8786663695754515,0.9070063613613706,0.6077357237715805,0.918231837263567,10.584837006094554,26.41885795754691,31.373029626905918,15.800095767567521,0.31953932539044333,8.759844451537775,0.08325606919677135,8.375974903072672,0.3296748322974464,14.719429458714876,0.24216597246051916,13.188904982054241,0.18510624730675163,0.16993238564551452,13.079970975291237,-18738684.034705125,2.409056962150013,-0.11396128833293914,4.642724481225014
94,,0.014362725234526605,0.016607444473673728,0.028797427697294126,0.08072254006218683,0.6032355314043252,0.7111123863388964,0.8133752123456585,0.8515662548578954,0.6110557768924303,0.8318387795936376,8.234911635207633,16.190070250071585,21.444340613981087,18.316081229576643,0.12343948798844977,9.658958410224194,0.025280626896249322,10.597204620058047,0.3432928854252596,23.88988457699846,0.3898845848724188,16.87815899192366,0.08392754571547541,0.3774677545274067,23.70206668671501,8440225.196927879,-12.184393664201101,-3.7751521388689677,0.3261067974567413
95,,0.015876745478628954,0.021294102104706693,0.02781787835865813,0.05813704130554324,0.6264894786695387,0.7489857803567098,0.8753206078003878,0.8959703544702865,0.6259960159362551,0.8989475631764264,8.667257212102413,24.72508057982971,28.99767216326048,19.136038880721554,0.28095148464294195,10.311664302862598,0.04607546099690849,11.906460410484755,0.35806135111806553,19.326753620113838,0.29032603236761517,16.89004124696623,0.18092102896506637,0.20172599302746796,17.590579829907927,-12190693.313731719,2.6861256354798875,-0.2334733876089255,3.924198359698057
96,,0.01653821705754674,0.01540370776120844,0.029624380449723865,0.06609158073462873,0.6492336908294499,0.7863021310103115,0.8791430791047691,0.8981676872674704,0.6062416998671979,0.8952032231152689,10.45259012375027,24.018068401142955,31.57648636897405,18.519894124354934,0.22583949474950615,12.9307687866718,0.0835916921563807,9.785020540169725,0.33135221221668865,18.34660111897074,0.22055599538094775,16.99346872600632,0.16725885778064772,0.3027539599325177,19.078284306877304,9482891.975935593,-2.749188749740521,5.8534679154555,7.844013557434082
97,,0.014917964765863961,0.019159510154923304,0.033544497522835115,0.06624158630812862,0.63381337931384,0.7607765934114034,0.8756128421412464,0.9013705201908714,0.63097609561753,0.9106213046321955,12.309132895121971,25.64572233768801,30.732140889391303,18.388515887633,0.35541713624860316,9.680131183796622,0.0698674345855721,6.523975511690817,0.30187000160218186,16.090755673154973,0.21877031639481404,11.815182464797047,0.08547550844522887,0.2704696043257819,16.787458801147892,-7471496.830971997,2.440928951216241,1.2784598728486647,-1.466500689946115
98,,0.014539358913880737,0.01746718326120695,0.026611199026330374,0.06410235207039613,0.6155277183435873,0.7368569997471955,0.8474907595651775,0.9036261099263835,0.6072377158034529,0.8683262124903529,8.565528841068348,18.921477012336254,24.5470559305201,19.240516321245675,0.20761600670789274,10.376701733917178,0.04246840224914599,10.86385465064232,0.3874599230054859,21.13653674455556,0.31110163994907986,19.01562438175674,0.19138907525657314,0.24742487583730818,20.04104635100482,-12167609.937463256,3.107704520380745,-2.664454462006688,5.216334892511368
99,,0.015209845744976936,0.017164126025991693,0.030074296397508585,0.06114782753316825,0.6300646260418363,0.7653310332832802,0.8843290439800335,0.8983628300860018,0.6196879150066401,0.888106970833881,8.143356101276973,23.09742664328466,28.544980912158888,16.855130874946042,0.24017114085773653,8.640313186847107,0.05380478655953672,9.381834627972239,0.32421045910232954,18.22337249408304,0.3222855891197313,16.400935557049866,0.21920477514390532,0.16453370831909,15.189264202977258,9057321.603384022,-2.930975784237186,-3.617163916428884,4.133150227516889
100,,0.016066202145539367,0.017376302742001398,0.02600652500921906,0.06009150382766639,0.6230744580486423,0.7551557923735616,0.8599936217101035,0.912814580544841,0.6268260292164675,0.8752431294515887,9.811701386235654,20.187995231710374,26.14419135575493,17.2778804576642,0.2302316341865259,8.820054574908596,0.04308854889306591,7.397681259600054,0.28127373388675414,17.572982012776755,0.24929876223227773,12.108007718067924,0.07816133852102046,0.39921971616711005,19.623828318834587,14076257.249367397,1.6410411778682221,3.051684936710323,3.4265351730585096
101,,0.01522852326625125,0.01393689893858803,0.025519612884693066,0.060208813934194444,0.6446560976311012,0.7733040796550736,0.8697789428782764,0.8948058961137919,0.6158698539176627,0.8608178326001411,6.846319370592634,20.88992099184543,26.77490725616614,16.243627407092735,0.18517595972232384,8.211587763156901,0.03506721343082599,10.557123933840165,0.289597911611809,19.433638079643224,0.356393874951036,17.689824572172085,0.24943309567289199,0.17392985622292212,16.03047972559224,-26343298.117803838,4.939024180173874,-3.3708621103006107,1.5540824985317885
102,,0.01412393985480546,0.015102281575332182,0.022044023084559883,0.06038559562777424,0.6333788192317673,0.7577024257657811,0.8567637186405941,0.9168245783070258,0.6125498007968129,0.8915424035758686,9.954121105683347,20.421970485088725,24.760685509691637,19.06285201586458,0.2693001386842368,9.564237031672556,0.0414482589082335,8.879036358527646,0.21841975941140923,18.37048613248433,0.22591943674927886,16.820098110594376,0.15955367770293982,0.30377848795531104,19.677422505984186,-12485274.56975631,-1.5854425070186455,2.6981836915016175,5.979928959459066
103,,0.016082604364441557,0.01786209609221851,0.03590512058129086,0.06426893780581218,0.6239746104856457,0.7506438334764466,0.8803331955761496,0.8510725801054745,0.6108897742363878,0.8437829222547496,6.08335658783714,18.916390593784552,24.73525341693312,18.020563884304615,0.14048548453819845,9.819889509060861,0.029294422803147608,16.880659759720885,0.515630647341588,23.027614567250765,0.42466547737993654,20.63156209894475,0.24737148513547016,0.15818313014324717,18.54321645749665,-7325485.126679337,3.5151977377633252,7.9507651646931965,0.7737609975039959
104,,0.01592764669404426,0.018264674149049868,0.03507838315871008,0.06691745622847595,0.6210592642998606,0.7473884140068267,0.8483503015328496,0.8619177288013962,0.6137118193891101,0.843996880050622,7.136245228039722,17.492193399307627,23.11777231749147,16.545807201101162,0.11053806107690232,10.28651067390017,0.04220757995806023,16.308651747120347,0.4919139827628763,22.78028741474368,0.4266146424694104,18.84842876780422,0.17415550252338696,0.24648421397224016,20.24533277829627,-7723485.591052186,7.594287288685639,-4.091089736918608,0.939727957462892
105,,0.015882661345117097,0.01654380753347325,0.0233940712308885,0.06560516360332863,0.6389930333099805,0.7750075506330338,0.8797205750237773,0.8662571134107401,0.6245019920318725,0.870009388672075,8.997874417963127,21.7698714012901,29.38423997318993,15.407711100611598,0.17435177966838497,11.214832837648745,0.07288859530036372,12.069394877889362,0.519415987670173,19.318115707647866,0.3758709110874509,14.359205046327913,0.12351631035660726,0.25337240358719315,17.65634698029685,-9465712.948699195,-2.6698921925077834,-2.021760809421539,-2.0400704370997844
106,,0.013742333366886092,0.016443832784916356,0.026902068903966733,0.06642856460348633,0.6286615923196913,0.7587087533031468,0.8696082923098212,0.9141295825896122,0.6083997343957505,0.8737359164973202,8.545183166861534,20.142217464745045,27.247944181474548,18.000027777680327,0.22425394523591588,10.237415185238378,0.04729390286630125,10.036173234946464,0.33026208465000084,18.544641491748653,0.2570880439026171,17.456892638285183,0.21132850628482516,0.2600356017103407,18.28797479754309,-10976626.633451317,10.33629318078359,2.143384429377814,1.247874768152833
107,,0.013652109743862247,0.013599583778164242,0.01654464579897023,0.05588535610129553,0.6467209071003494,0.7779101689263874,0.9059970777403433,0.9123130363692095,0.6435922974767597,0.9175040463953635,11.892046573882302,26.871549208648503,31.45441232373317,17.920200286053326,0.33706111090948343,10.057324282908011,0.07427416392040963,9.32470827347843,0.2983463584401778,14.712661373206862,0.16669539434882083,10.878732671333575,0.07776236733282099,0.3442069634884651,17.897922631736837,6211639.999785933,1.2610598475827526,0.3530472499706472,-0.5040031934902072
108,,0.014567473893294408,0.01289447729062565,0.025859668049003956,0.055116613793292295,0.6151621075428468,0.7350979425716462,0.8191060500223108,0.8705650253343311,0.6017596281540504,0.8336520966263484,7.288837784590821,15.951008578141531,20.63051364570856,16.01858981081158,0.11205184073568564,8.383938536464612,0.028602800796565905,14.609056939968998,0.45888354636014594,22.107481004193875,0.42884328093632895,16.900053053149893,0.14043161522530026,0.29007046230611927,20.265344083344818,8912266.773621123,-1.4851789640573163,6.028716774781545,-2.2199773573875428
109,,0.014926236140540582,0.015240614723909807,0.03109379926351626,0.06242969853031177,0.6286628329822385,0.7555184790035084,0.87509894165263,0.8960120842981955,0.631972111553785,0.9073430158953292,11.200293650850654,25.03026569293191,29.92848675822218,17.551143458555526,0.28564501125854397,10.128606706013446,0.06860775231631035,6.585724335162407,0.22080553705997805,16.02437720469778,0.20149902257866925,12.845981528770382,0.1008258610169741,0.34342235282950223,18.38068182427843,4892668.295342326,5.073742005974054,5.686193460226059,1.9073055651038886
110,,0.015051124162408067,0.018008679217204223,0.03052712792179098,0.06105004714718364,0.6133350199720026,0.7357121457524896,0.8287317760304114,0.8184663047088795,0.6080677290836654,0.8207662522115126,7.360047644314666,15.905230811176201,21.703747960117955,16.5054120790404,0.09091052386863813,11.226491081728916,0.04096542521104537,15.119638524910064,0.4595243135416927,24.543107712561362,0.47865322306902014,18.131654282921684,0.11354407533088423,0.2759267525204121,22.098881445912458,-24334681.283035368,1.286811463534832,1.756436343304813,-2.0474194887280466
111,,0.014852463694683932,0.01816739196979402,0.02872378733015095,0.06674172849253467,0.629004432594927,0.7523057574982057,0.8441842526396873,0.9038111260765266,0.6215139442231076,0.8773215448226345,9.999898872648677,20.930612340259056,26.83594427878658,17.359228748932946,0.23964856501244403,9.344539117995774,0.043582964210901305,11.96046109369954,0.3235112414407131,18.327777162837634,0.2833664799734179,11.721589015152803,0.06973634299720956,0.36366564780602717,19.44556757919004,-3772984.7935327385,3.175464610569179,1.892137536390995,-1.4031841417308897
112,,0.014185960702457444,0.015186093589598229,0.03031088672314683,0.0633485216545612,0.6050681753369526,0.722548328495244,0.8334470549223701,0.8980457623169431,0.6088977423638778,0.8611995732517929,8.036541311691204,18.31619320468356,22.593871206666034,18.375198233999235,0.19622136279406097,7.896058543609189,0.025995573987990128,8.383933319498647,0.379768341682029,21.14774992487023,0.34905607109014963,18.09441498333845,0.1704180239834726,0.2583089681443266,19.867342721643933,-8698518.996169955,-1.0114264284881453,-0.3067110096570104,5.552040165066719
113,,0.014901623920483826,0.015914123237070896,0.025729657886420138,0.06347768143178598,0.6203405909298819,0.7481945814148246,0.8556453305775339,0.8746484942413674,0.599933598937583,0.8496635597524508,6.8056280221790075,18.519649946751695,24.669129975760978,16.97243272498878,0.15200505359397842,9.857313545825688,0.031916701735914765,15.972777272902869,0.5284228379461704,22.05338235400306,0.41878191809755855,18.853348962743777,0.206574115532039,0.19072221104050924,18.55414692302104,-12010729.806001052,-0.2504267282783985,-4.130868727962176,3.1521471567917616
114,,0.015947684441395483,0.018794642815508234,0.03546513417829082,0.08495412582621394,0.6158222910712084,0.7381276718522994,0.8530784258643028,0.8799028378029119,0.6178618857901726,0.8734169246551797,9.460738506168127,20.961130851569276,25.177771830931306,17.569733863688896,0.20834275009781633,10.168478996564632,0.05440089889604841,7.026405965223064,0.18504140495338606,18.894348463203464,0.26913871314413823,13.688003476970058,0.10228441106173684,0.3658332268002602,19.798275586311373,-9400316.56917298,6.114881796762347,4.9129649965713424,-1.3462447212263942
115,,0.013054996613675228,0.016336850139974317,0.027634214841671598,0.06999737466316498,0.6167727212584689,0.7404886544517729,0.8502401810082931,0.9025211888498236,0.5994355909694555,0.8700260073539093,7.0599489497641725,19.34873617067933,24.89293239203592,17.554082317703273,0.20886464357165604,9.859478060966714,0.04041963578146216,11.523090960983867,0.4088883336430557,19.51295234110728,0.311129459253018,18.697342662981303,0.2613762856389052,0.1782099757549586,17.111831629845813,-11958995.426213553,-4.641619277497132,-0.32318458209435147,10.967834196090699
116,,0.017113727674225095,0.020367852235639652,0.03527934037775954,0.07404271178797112,0.6182170450154867,0.7387530467912632,0.8536704939160414,0.9014525123696117,0.6248339973439575,0.8839624186542393,8.967355906652907,20.854316061983507,26.764734419062734,18.927819221005155,0.2556888508346336,10.370413835361656,0.03693898314048055,12.988402103612561,0.3572828495003295,19.417468072584587,0.2870283460465707,16.216455899624957,0.14812156363144224,0.2722222563468729,19.2868872834539,10683420.438646534,-1.7106576183189948,11.845949578285218,-0.45133909620344637
117,,0.015924766992957893,0.01582088123353247,0.03387705803795716,0.06659479425605676,0.6210854440709713,0.7436264319806739,0.8624967417181403,0.8869165052938173,0.6269920318725101,0.878774312805923,7.939899359208842,21.128982663775485,25.83391982410103,17.693112333269635,0.1990841931844086,8.783811444508649,0.03343792204128871,14.189387354168314,0.41899080049274945,20.282257421405298,0.3466573755913118,16.93350929667887,0.16417786246064184,0.2566426467223491,18.82346713011892,2149551.3160282336,-2.2871006194812558,3.34858731739223,-0.9334468602016568
118,,0.014220657703478889,0.01594259980101698,0.02993688854421532,0.06830076672106,0.6171370528764467,0.740834550503012,0.8505584089604588,0.9049873469742938,0.6135458167330677,0.8645033660110624,8.239998053759336,18.59085980647554,24.49110532645136,16.290030543570797,0.22391989388588887,8.454276087500284,0.03799567013545169,10.578053359664255,0.3766622572804401,18.149789064435257,0.31667957011317166,16.537585066373385,0.21627582860880232,0.2051290372566855,16.13465376312296,-939664.117939911,-1.007490012406682,2.033921350290378,-5.861072850525379
119,,0.0152301473708185,0.01725042835626852,0.024561912964777634,0.05046449017980081,0.6295722735892239,0.7666434983828245,0.8743349435359723,0.8918667926297026,0.6321381142098272,0.8619847740865048,8.026368474587798,21.378217172808945,28.158413102229435,15.422470227084807,0.16127525020301328,10.353687511030657,0.05419545629291652,9.1652066191318,0.40888797540570465,19.064529581624484,0.3356840001725006,14.444007660129806,0.15256222695776903,0.2962830663738006,17.882452776685515,5318070.338511624,-4.692615122223894,-7.300694672266642,-0.04179805813357234
120,,0.015191441845256524,0.01719087802280923,0.029298652319326577,0.048462045887616635,0.6145938369532444,0.7457881976647539,0.874990770808712,0.8892414887635017,0.6205179282868525,0.8719034278565491,7.889035173691809,20.45757541495065,26.998709672441084,17.62210177720713,0.17552730807092876,9.707680255139444,0.03714420686366628,11.412509441356853,0.32817169431635657,20.617501725952817,0.33742909009378125,17.29357783728878,0.16778933135590343,0.2821100636157203,19.67690621606029,-13744297.822707072,4.706443548823397,4.2848830334842205,-3.5441999720036983
121,,0.015534173059860974,0.016707388945353216,0.028183497439996083,0.06148283211095606,0.619328742399104,0.7437803986398034,0.8603961342928895,0.902152287334809,0.6113877822045154,0.8756230760028322,8.560442422516644,20.757674109501142,26.800339348924656,18.124274473296655,0.2000683864053189,10.880259796914503,0.04098923531822405,15.935739569808865,0.40141827544859976,20.603400509702595,0.3348576559517085,16.699662000325663,0.13751795680721596,0.2865667655175326,19.97770673109005,2893931.243552288,2.596143510347853,5.669737342496713,6.526985072940588
122,,0.013657373723686713,0.013188371190399277,0.02359218300385917,0.0581364229528222,0.6206098018919065,0.7455072079113488,0.8578286010624061,0.8769166975370952,0.6190239043824702,0.8702040669786205,8.835109024308622,19.679353376540046,25.035352111483615,17.990122145294766,0.20637992852057985,8.34660680889994,0.036870566978809784,7.963735680261542,0.1885220186436397,19.59564883731346,0.2925969533249379,16.399347431278926,0.15004680076558238,0.31410575041009003,19.8605671151531,-17685495.322004817,1.599983807032307,-0.49839597499618926,3.599082746906206
123,,0.016405792437560678,0.018379684238970517,0.030262788181669265,0.058058882720009974,0.6238004706490081,0.7515177565265722,0.8583830824728369,0.897576697193699,0.6326361221779547,0.8973218989988219,8.941923813894391,23.65693268397202,27.45648734209438,18.728141699824366,0.2577367117830755,10.39829564341739,0.042656829187786814,12.202102697024772,0.4009601227428511,19.691803060506412,0.3104065706880412,15.894330410318597,0.13309526094698898,0.2561046273941076,18.696546117286157,-6864541.012716916,-3.4557730158170066,1.8009677564104398,0.20942615816369653
124,,0.013250655787214183,0.01659155432394532,0.02545232576592928,0.06148993778254729,0.6277402876849907,0.7559897495532136,0.8677214013866631,0.9173664338636641,0.6223439575033199,0.8879258308411332,10.773034492507577,21.85125409811735,27.105524462026853,17.667446767942895,0.2766543997736172,8.525836423489446,0.06702437627741996,9.846513901070411,0.3668358520609245,16.45295054697868,0.21195767083331515,15.271458861376642,0.17013722152539498,0.27422633159025267,16.986341050911594,15458134.875321727,-0.37769894519199926,0.5891365469336355,-6.463147039413452
125,,0.015522444455552363,0.017391235718520116,0.028383527578650296,0.07304680684285302,0.6193455816105737,0.7504856081745565,0.8690376935637499,0.8996141912220432,0.6138778220451528,0.9074736454041309,10.43733086809516,25.574512477964163,29.96917810663581,17.737765656458247,0.3239505102063874,9.8779681896623,0.06982987301893182,10.27454071323,0.3241302508001504,15.590535376503725,0.2033942770563638,13.453648587274929,0.14112205793433805,0.2617032817839789,16.44304263736193,18735671.299762145,-5.924622770398855,5.626546621322632,3.0574247989803554
126,,0.01275753216123783,0.012115856814644778,0.027774996314197133,0.06355524925599883,0.6199921879241612,0.7470498770324089,0.8628621456320978,0.8702034859694079,0.6143758300132802,0.8566085813061924,6.607257698662579,19.17579793992142,25.981425962100428,16.1339299897453,0.15596468102219874,9.683521416567212,0.04707251896874942,15.814279656237671,0.5346833705980738,20.557042505473465,0.40333914217884415,18.17177008742644,0.23481776565055865,0.15880589217964908,16.476209022598805,-7610374.661069074,0.7147806073383739,6.484856259822846,-1.0308406085893511
127,,0.014147054219787505,0.015476459607887369,0.030427051265035004,0.06725992119828485,0.6279533058882724,0.7516310978868237,0.8635596080348562,0.8722894771621853,0.6198539176626826,0.8586323331559544,8.250170890862742,19.369081844886143,23.890907937350374,17.613826340485264,0.14650559077408823,11.686593451391234,0.05579799372165867,12.672373840196547,0.42352132770907214,22.199070964682814,0.37439543109770373,16.98971764785611,0.11936004119105059,0.30394094321549875,21.210935180882718,-3961867.792715513,-1.6324489498510957,-0.44374472483371696,4.073132135756314
128,,0.014605942930738252,0.012402445461351816,0.02800961434347693,0.0514779637695062,0.6210641411062017,0.7487271330472561,0.8677656120328043,0.8722268678007499,0.6261620185922975,0.8896475401357652,9.730318689408401,23.092340224732954,28.58058584202081,18.799035399296383,0.24140294369264526,11.678506482275845,0.057553880813394326,9.752389753389185,0.31695088608913147,19.528893861489294,0.27899189779436456,14.784551509323625,0.10413347732173787,0.317917800377858,20.250849871301,12330021.24845915,-3.551969401227931,-1.4710982802634438,0.5036433235555887
129,,0.015298474523691423,0.016634076149559095,0.0273295286484744,0.06189813730263483,0.5731244394748419,0.6850848292632277,0.7640343047955994,0.7853844826369526,0.5987715803452855,0.8082885211839642,7.110813135281205,15.279601329316696,18.402662320062518,17.35682948924858,0.08252735426649008,10.344105159588878,0.029759747654548283,21.388647192213853,0.5643156613857918,26.36210722029811,0.4962179256694907,20.390938834190838,0.12956805286338677,0.2619269195460842,23.540368710759505,-4647217.635405245,1.8362379134632647,-6.273017089162022,6.101797227561474
130,,0.014622306569991028,0.016876013816720853,0.030706650195696086,0.0595969543796472,0.6253428072010759,0.7541313195367839,0.8905039197085319,0.9160534931159083,0.6334661354581673,0.9150709020636917,9.61841748127093,26.688438140787184,30.518511310219765,18.137873032652596,0.3004041982300105,10.39866463652613,0.061938458223007475,8.059324050437572,0.22107986243386285,17.60319213072913,0.26121383891892586,15.603621175282447,0.1709912142470166,0.20545229038103943,16.518553899160562,-2719942.668637709,2.1354184731220207,3.046602300181985,-2.078165692649782
131,,0.014370079473720642,0.015822761024179906,0.02544123323091411,0.06115432190570244,0.6374598261394492,0.77009004804734,0.8643963631524395,0.8712143827855692,0.5913014608233733,0.8253165055984665,5.727307289217909,16.42913192200164,22.415846557356417,16.347637481975962,0.11751769075051288,9.310423810523156,0.032235484082851734,9.54404082924928,0.362961097890446,22.292309321250713,0.4052675590014741,21.229186772912666,0.3151733128283524,0.12980595333680894,17.083376941229677,7789874.188743478,-0.3941139284676562,0.3190295055974275,-2.737908795848489
132,,0.015647552143685777,0.017056043589953662,0.028302583693103667,0.058231199186036975,0.6486046765966454,0.7744950643701024,0.8873533749890665,0.8980924204782398,0.6286520584329349,0.8784326684788439,8.189133868242303,22.28359967501213,27.690462595472734,17.033441424308972,0.21553594112408866,10.047317557853917,0.05232318127890894,12.974878466860819,0.4437605495106175,19.474765458162427,0.35374550455032133,15.062893048587442,0.14889166084557076,0.22950371220111024,17.102779279270425,-7834039.272825157,-5.072313035527865,-11.303842790921529,-0.4130838041752577
133,,0.016769512470494217,0.018567716157795646,0.029189142487240846,0.060705176483469646,0.5960306966722271,0.7107805408695483,0.8052346787124219,0.8454463680579362,0.6153718459495353,0.8507898817354071,8.255257309414446,17.451502050894003,21.91229112073779,18.529004767962203,0.1476982841998816,10.466909382876946,0.0291394380367333,10.748126723212518,0.441490831213744,22.67005819482388,0.36417692791905676,17.52582651509266,0.1117522357250803,0.34723311411924795,22.399741013662155,-2724620.6716466625,3.151805666120102,-0.39329868108034133,-2.677399719487876
134,,0.014799048531599662,0.01871920500098426,0.024171142355132846,0.06338207515226882,0.632037049632714,0.7594632747252504,0.8784993689798458,0.9013264757649307,0.6374501992031872,0.8950761594335762,9.64893599258115,22.456537905770045,28.773869746985536,17.829770777114756,0.25002978673280346,10.65135322722669,0.06904330671610423,4.641885561051346,0.1955745430210101,18.234001928869272,0.26810601415428154,14.99032571596753,0.13951968546066093,0.27330120693614984,18.229751030474798,-3764739.8582085203,11.136691908041636,9.873527451356251,-6.321773158907891
135,,0.015108752440060005,0.015028178710750302,0.028475828393792965,0.055292166850506946,0.6502325793499824,0.786432459245214,0.8817162965609642,0.8838477913263857,0.6155378486055777,0.8953532431121886,8.936837395342687,24.2418708174179,30.625326099805534,17.241870978582103,0.21522912642451827,10.82424073091204,0.0666471237532034,12.662107150521507,0.4582079473398352,18.90933429487405,0.3041504516686105,16.236861860565853,0.16618669775711428,0.24778660039655354,17.632968031943996,-15025724.15124438,1.1616442240774632,-4.300207442045211,2.112972201500088
