,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
89,,0.01752542257573515,0.01903910837713921,0.030442098954409996,0.06124358149518013,0.6530169171221661,0.8018503468264222,0.9258800091421823,0.9349957599448072,0.670816733067729,0.948767330053475,17.279060521473486,33.17457542568445,37.49815547962984,22.280502782687822,0.40627836162758607,18.752877821153913,0.1993512374295737,5.6309387785711245,0.15209220402269966,17.114164260819074,0.1372347335788594,14.97909592371026,0.09409929964753568,0.16303636771644514,17.491314673341762,-2244144.067502576,-4.14160551627477,0.029432332422584296,-6.550782983396203
90,,0.014601837457171593,0.01711702842817677,0.021221830230080743,0.06086837958976212,0.6578388021264501,0.8066457778795711,0.9349899693584137,0.8978262356620271,0.6616865869853917,0.9377569631907866,16.73988465592265,31.85715515042345,35.377057970811926,21.945542587330817,0.40675319387758674,16.712004749231316,0.1693543623476618,9.870624180510099,0.27984201844805495,17.8117385657555,0.18612054057440383,14.623058896079216,0.09461957818663345,0.1431523250137142,17.034039860744826,-3848658.9759081085,3.33687872813122,0.3988324177761873,-12.780158848538996
91,,0.017251470495809076,0.017255833870738098,0.02792262949703803,0.07244824580386326,0.6529138321113944,0.7952004418635438,0.9292349004251627,0.9554458915722893,0.6540504648074369,0.9535992263899652,17.55373501901825,33.57132747769356,37.64566585794091,21.814286656076572,0.47273321642803684,17.182436884579534,0.1710712827857095,5.005090276085901,0.11902161897967269,16.291843086768665,0.1520766128625317,14.630234696876073,0.11540646956442191,0.0887124183593001,14.189591237310472,-12277568.985146027,6.109877015153567,1.7507944258550803,-7.9305877315998075
92,,0.015531034491098028,0.018672261921207262,0.025694788815642685,0.06375279998982226,0.6407593155000367,0.7786068766658266,0.8924871189535072,0.9550639704516896,0.6455843293492697,0.9349425740378455,15.514022546509901,28.510195532192785,34.31396593401829,26.775780288758597,0.5357931672487756,18.90530827860738,0.09515528745576751,5.357614447835878,0.04444288768794273,19.465187957670082,0.10427531882292197,16.535776703627775,0.05991195745858882,0.20486426901394608,22.21187982367512,-10664733.984109472,0.27992894609148306,0.6562390921326975,-2.229099765010178
93,,0.01628867963797834,0.0187677105597721,0.0315838786298757,0.050394078265981336,0.6626698901528986,0.809948411446094,0.9268236570560453,0.9367783779576935,0.6586985391766268,0.9358125979510333,12.324746436129013,31.34341210871935,35.972186048825584,21.67235790797119,0.3128554238586935,17.79941821010298,0.13676490560360646,13.216943219277999,0.34277468968919195,20.923208753660592,0.2568522290761133,19.066925826524187,0.16820709933061806,0.12532034213096863,17.801477924155368,-17670835.001845803,1.0637815986798766,-2.5247590546806653,-4.3161112735886125
94,,0.016835581479988485,0.02089586713448284,0.03584135100097615,0.07510914327301674,0.6487024963182269,0.7903186367667573,0.9027549810984102,0.9449193787267164,0.652390438247012,0.9450445461826987,19.654486268758774,31.826635761807363,36.36893810083469,24.79916899391249,0.6152673397651567,17.683192047832772,0.1339662507434359,9.153389488870461,0.17082338772913297,14.594212712640518,0.06443322215968704,13.450132566653908,0.0558700800874283,0.13046310724429208,17.344880021958854,7350823.543651823,3.7455575020673373,5.388844013214111,6.272483047703281
95,,0.016341835402231983,0.021496250279512307,0.02957256639287932,0.060810541465782415,0.6451741705599445,0.7929158129951052,0.925012903137492,0.9278038201613611,0.6621845949535193,0.9565903535142013,18.565961408118408,33.32717236876488,37.45746296147505,22.198908913454588,0.4528131423995159,17.386228912874405,0.16487295297431953,10.301484129573042,0.20164023402946726,17.28520968988121,0.15417334366971633,13.384982217353263,0.07257230030792246,0.15556826064852577,17.16305376335683,-11291909.063522344,3.237587141493956,-0.7451509520411491,2.2004413303546606
96,,0.01674521793909915,0.01962375516775991,0.037974481624923215,0.06697770872207155,0.6393339481109679,0.7766356547221961,0.9001108577528267,0.9375229548021203,0.6645086321381143,0.9350985438382508,16.780577174077433,31.969059575349092,35.595780255893864,22.966966566489862,0.4619905580164505,16.56804413313208,0.1439443825533023,9.982944779737268,0.2219257412188384,16.17231002662801,0.11141793176182889,11.234510581888296,0.040744628112055536,0.2419024995563627,19.336259141267217,-1685887.2034262996,0.7919576963953053,1.7183274771397312,2.0761481512337925
97,,0.01595481569445687,0.021016874443017697,0.03325254758148561,0.06540859187471416,0.6438960960257726,0.7890243831396414,0.9122054934179192,0.9639454075779432,0.6591965471447544,0.9451178450686438,17.858928905179102,32.5591010885934,36.77077671761314,23.016849911299758,0.4974977092873472,16.66421412830262,0.14067806182018416,11.245728774081787,0.21121463709828733,17.61503266658666,0.1526760982088737,16.017679813014563,0.11065859251638573,0.09848953816720911,15.598895680739332,3345365.050756316,-5.386814760665099,-0.7939176235347987,-0.6843574554473162
98,,0.016817759320095934,0.017943850325708565,0.029861509619272763,0.059514894142040024,0.6608035063007548,0.813238631909715,0.9353531465200288,0.9270839548843566,0.6590305444887118,0.948635535436306,15.132530188808838,33.71883785600463,39.176721853514515,21.273849332635965,0.41654196719518755,16.859646434174337,0.15443981664689624,10.018028504213456,0.3165437925471766,17.4695763716358,0.18824517274595176,14.971169216451813,0.1176926341475218,0.1230804092644427,15.732694504658255,-11374477.21347284,5.534542615214984,0.013967152747015158,-0.5345868748240172
99,,0.015408102021742844,0.016545326561128542,0.029802047179770284,0.07692077487663136,0.6357943414421842,0.7648864889624662,0.887021221108428,0.9132847096367079,0.649402390438247,0.8964764607499275,13.194549011687437,25.636286437511444,31.0382182225585,23.215898420782764,0.2829399285060063,16.933411133561048,0.10803932877553422,6.632194385264915,0.18951674400389118,20.47836070968692,0.15929620875028472,15.80947400821406,0.05649707462911654,0.3932274593390583,24.045012064668995,-73993.63385724556,-0.17648818840583166,5.0414363523324335,2.3667827565968036
100,,0.01807129189359369,0.018525379385660783,0.035444520720478996,0.07382484104054497,0.6578735283656705,0.8075818071566103,0.9224937956597046,0.952482172289769,0.667164674634794,0.9460970730120545,16.45503702883919,31.760510419805843,36.10443673282862,23.17445909196989,0.4786713117515835,16.73618184659067,0.12343404435186099,8.922031651801367,0.23051737426837776,18.363622503526997,0.1745564584378971,15.12453981663702,0.08055594902433931,0.14278223643431912,17.29181977387709,11743209.392398866,-3.6802294336569807,-0.6404038671675759,-5.936309074647725
101,,0.016328585813192964,0.022682009136914257,0.03510050675280325,0.07236851791061875,0.6557142651639661,0.8017802312518109,0.9308405183023601,0.9449906824165004,0.6681606905710492,0.9536265877972184,18.08782431979974,33.26104702676336,37.411683878550924,22.601642996007314,0.42135814978905456,18.178956605250804,0.17160870609470544,13.476822492407143,0.2827472803086291,18.825436286476368,0.19304683100339823,16.27769422846957,0.10905685957803561,0.10492945353480625,16.23502875086184,1438023.1123726962,0.7261553343851119,3.652308916548888,-2.5945309153944254
102,,0.018808731351264207,0.025242214330490873,0.04410542955906341,0.06566015825095743,0.6545038782325497,0.8010297642797485,0.9179654178364328,0.9463105649711058,0.6512284196547143,0.9299018234423032,12.98599985614419,28.510195532192785,33.74935724462072,23.227890025236206,0.38689539705346804,16.96605783724876,0.10922275867830922,5.400071252447174,0.08652625055481766,20.67865909733907,0.23891503842852324,19.10666600237639,0.15727876346282177,0.10768804237687774,17.434498989040524,4641742.465669364,-3.5962306512519717,0.49504481522987287,-1.800894533667015
103,,0.01644183245309648,0.017757930145427734,0.03543063496349789,0.06351461514001805,0.6610894197246172,0.8097355966213602,0.9330411431453891,0.94217733242494,0.6636786188579017,0.9508977265194659,19.17634918044011,33.53063495953878,37.070884039004646,20.205971703871594,0.40678570023133104,16.451765376984323,0.20702937197022653,1.017137184562482,0.09068991255756424,15.7372608045293,0.17459451878313334,12.730553613608395,0.078993896035072,0.13259651298023709,15.052458148718415,-10320117.893979382,6.867056131362915,3.543031122225026,3.077396097332239
104,,0.018211582376288758,0.01955495026867926,0.028656563534662366,0.07348646327276778,0.639934465389358,0.7863105553525291,0.9192587471116608,0.9558062861747478,0.6613545816733067,0.9502421983469826,19.705351916452248,32.64557268967231,36.023051696519055,26.03411717467493,0.5840194443815523,20.07285414385429,0.1594631820751484,7.914298379297278,0.1380324478765935,17.93612100133839,0.10545015627226577,14.351934661276323,0.045915380139275756,0.10515183713175776,18.040444455163417,6034645.960603263,-0.6859383593934277,2.2609528684057296,-2.983304529748857
105,,0.016272343393455787,0.01924139687037313,0.028043825032529553,0.062288304386748865,0.6518415331523014,0.7993265758357032,0.906342569660719,0.9188904084096333,0.6586985391766268,0.933371088075496,14.63913340618213,31.022958528250456,37.1522690753142,21.872728242619015,0.360869404899074,17.453370838152743,0.1420693313826226,8.915025274532614,0.18864976371416542,18.417564291757603,0.17653490098199529,14.46284684606276,0.07246866077143299,0.248057701964875,19.587664802212657,-13908845.748561684,5.089886327972636,2.505913001547257,-5.1203841326199475
106,,0.01692270956395728,0.017266593719896767,0.026433802730564056,0.06206651361839415,0.6490170143716049,0.7970855955121178,0.9199283882156069,0.9502790638725317,0.6674966799468791,0.9511149375180872,17.39605151116848,33.001632223526634,37.3760779251655,23.23290795520437,0.4525493953618554,18.029752244283433,0.14691862832657973,9.981444920439715,0.16673821896402075,18.41459966848602,0.15803946147600656,15.167163515456641,0.07397299612971024,0.16851951870584803,18.267641291025004,9446605.53494667,-0.1268760682626938,7.9790394047896065,-6.4844705904275175
107,,0.018099531593862555,0.01896805966421118,0.02583126757154937,0.05080971636134703,0.6651840464786495,0.8187849389119523,0.9259754966146279,0.9196131703001074,0.6625166002656044,0.9571906533197639,16.592374277611572,35.03625813126564,38.678238506118454,21.033719688014152,0.35384020380981074,18.03632873624183,0.18943166957552549,13.05296787582124,0.37170091189637217,18.425513347346012,0.19832438024708376,14.670439966090777,0.0874303613124872,0.17097338505509282,17.59218858193098,-17585334.493893426,-2.064137123292312,-4.555643911659717,-2.9414692983590065
108,,0.01720236407274964,0.019452080878721117,0.023399735252871937,0.061252188161782954,0.6642078863546309,0.8146746105497624,0.9300501980325354,0.9088117571016641,0.6425962815405047,0.8735877247737021,7.818050050487121,26.226327950755756,32.040271482119955,19.809588772463204,0.18915336194074361,15.716651336817378,0.08225005098109238,11.34700778291706,0.3366877184488384,23.205236681245626,0.38140808856789105,21.19442728851828,0.24343860193219735,0.10374989657807558,17.587849648965058,9203025.56502554,-2.772786872306218,-2.649294862151146,-7.608880200125277
109,,0.01661691422729834,0.017122689389430856,0.034175392582046125,0.06646418290877784,0.6475737543833906,0.7966447819030171,0.9191457282244975,0.9181971421918976,0.6422642762284195,0.9112765334936254,9.852675958226124,28.739090946813423,33.44924992322922,21.323812413212423,0.2539223641003945,17.140235377024208,0.1107182403628989,14.699478432732908,0.359249825168381,22.404823056196147,0.3149448749409026,19.840380072767598,0.18251968687017742,0.13789483372562658,18.796419220202196,4284801.905471025,0.353076408811224,-2.6546307876706123,-4.004743921227055
110,,0.016247538587131252,0.017543652938198297,0.029055659762944306,0.05958013025346051,0.6520993025978865,0.798585365578766,0.9148537663897347,0.9171052971352237,0.6562084993359893,0.9419338815627624,16.368565427760284,32.99145909398794,36.87250801300009,22.555792268702778,0.3866419644919043,18.601434825853584,0.17581142629745897,13.285579957142597,0.3771228262324095,16.913374200807507,0.12014792636752114,14.782104415855727,0.07661280160899231,0.24078588123412326,19.585711089247585,-5768112.288778875,1.8978141220237983,0.5493346210879584,-12.92612230166793
111,,0.020066973903634603,0.026679701599662205,0.03603565092776224,0.06026184680740925,0.6665984019182405,0.8190779469286876,0.9269420679097565,0.9231774955756977,0.6593625498007968,0.9361774243481769,13.011432679990927,33.856175104777016,38.25096706549326,21.355739356508167,0.30144012757211364,18.933435411506622,0.17565516451897914,10.801337269545053,0.3081552760143266,20.74649931492392,0.2657790190973713,16.990492119399473,0.1212312057420929,0.135894483069443,17.731365727685397,4971335.123729433,-9.808405329783758,-10.56368522644043,3.009042852707207
112,,0.01927398686437567,0.024963425300828176,0.04215537828739222,0.062161462840072707,0.6673794999363253,0.821272470162497,0.9397616459971628,0.9351255846677474,0.6640106241699867,0.9512297132789599,14.450930509716272,36.18582176913818,39.80236932014426,19.626142817448777,0.30657052060004714,17.914268084657348,0.20632750432014682,10.997620789826875,0.32234435397117994,18.049896005124253,0.21344296002039984,16.39771575728043,0.14817279348139628,0.12548622157800993,15.713729105057135,91485.11637170217,-5.4138703520099325,-0.627590464365979,-1.9192273551225663
113,,0.01686736660862524,0.018024184464851187,0.03731074142751391,0.06208079032620769,0.6493240750313228,0.7980197685805409,0.9187660788001363,0.931855372694751,0.6472443559096945,0.9445241410667733,14.756124395877123,32.33020567397276,36.00779200221101,20.796086107420297,0.33723283623952344,17.463563078794717,0.1808646122887477,15.170770909273998,0.4408860245208756,18.4561232516596,0.20352869286317463,16.45081330411537,0.1267184340519212,0.15165542455663306,16.961679637405723,-4940809.8040077165,-2.7378898630850017,1.3826760158253213,-5.255513865351677
114,,0.01770955150291711,0.018121751686400348,0.02522064232460171,0.06603384224277563,0.6400414737845165,0.7816624780379396,0.9208812950255104,0.9567444899650995,0.6610225763612216,0.9402650236587213,17.624946925789118,30.458349838852882,33.90704075247049,24.253532490437674,0.530517034524172,17.071323812148623,0.12637248426710398,12.9626031355148,0.3353847750064302,18.140120310496382,0.14880846883538926,14.886414702394978,0.08086853553085734,0.11343347684247752,17.571033836869947,-13092745.189588737,2.2838744568483285,-2.1842637750009697,-2.5589076429605484
115,,0.01742281315538099,0.023661956659645832,0.03787562098567552,0.04821851655129619,0.6589456140428083,0.809187900671891,0.9340288139622772,0.9149198579578224,0.6630146082337317,0.9381211838031444,17.8691020347178,32.87446810429295,37.40151074901223,22.985482442223212,0.4432242550478101,18.180351107427782,0.15028244795539253,11.0352369249778,0.25908081649601666,19.2617585529386,0.19411172521259334,16.7936237764474,0.1117110128150461,0.10067055896915789,16.64863431531913,-921959.6099896458,-0.711778518743813,-2.2715542866537968,-6.8093967580795285
116,,0.01751074403989066,0.01821881755817565,0.02742232610379802,0.05677943997931858,0.6613539766421558,0.8126369623266175,0.9423027743236839,0.9459127463316852,0.676460823373174,0.9608779764833789,20.47850976139307,37.1624422048529,40.04652442907294,20.377553547010173,0.45518963083961617,17.394146622936002,0.2480284759359155,5.849266285161944,0.20138995832702372,13.847191317985116,0.12050739107400704,9.777202602377841,0.052578939264324165,0.12369556288613708,13.878505689119875,-2874809.7364557846,-3.693486331962049,-2.565389828073482,0.1802331006526947
117,,0.015225972557664608,0.01834893030701171,0.031852397856359065,0.06959242962442876,0.653518463035221,0.8025868364123211,0.9348163853085657,0.9162209817716503,0.6709827357237715,0.9443005547067397,17.085771060238283,34.13593616709113,37.85421501348416,21.63899013904575,0.4182245165867018,18.109404412330278,0.1873675064175402,4.1764013904724155,0.06886720826559063,16.152116465530238,0.1655594891720275,12.496372076957776,0.07479895638342678,0.15404953144030367,16.828317808840534,-3212013.342998559,2.0757244106692574,0.6703345269585649,-6.201801257841289
118,,0.019124497384169187,0.021399270631475984,0.031168914793882712,0.05378446873438756,0.6800457694135363,0.8334229158116747,0.9371056250738596,0.8971966646829622,0.6696547144754316,0.9573538198994004,14.806990043570599,38.3832177494963,41.25712684417764,20.824042078242783,0.27296039989921644,20.562366986685888,0.26128587035502965,11.499903216664757,0.26940767266579324,19.65834296832652,0.21796602527396114,15.309101203134743,0.09000246227375369,0.15778524219803905,18.35768378968938,-21496857.52022136,3.577914126915857,1.30587978179877,-2.6732194224372505
119,,0.015535307136018776,0.020258856705601246,0.037165128681247765,0.06118768934783686,0.6623659842101058,0.8107725621179268,0.9372357161012923,0.9332475757559536,0.6563745019920321,0.9483134380990896,15.575061323742071,35.88571444774667,38.642632552733026,20.819012389392313,0.30610111636727305,19.356909349847374,0.23675550246412988,11.946256960324053,0.3803779500193275,18.698060002911344,0.2050858037740546,16.821909769432484,0.13932290670346809,0.11273467069107447,16.167855793951855,-9006488.563223027,8.441679817934832,10.133762713273367,2.862005699723959
120,,0.016924354498190543,0.021560824064673148,0.027431135445431673,0.061129592011041116,0.6566089235355149,0.7988876633063867,0.9252254840216948,0.9430613371809365,0.6713147410358565,0.9533552580239587,20.95156028494239,34.390264405558504,38.83592201396823,24.103663109429963,0.5316881391658206,19.31565512739491,0.2012791410663551,5.121491130521344,0.06471190881511192,15.756216264083292,0.09280329723748017,12.543123451217532,0.04385367570124312,0.13037574682910105,17.74044279102791,17428072.757736646,-5.70033186658596,-3.787415206929048,-5.273010902106762
121,,0.01809047272987521,0.022600994293832482,0.037869513148513674,0.07097949532280576,0.6603837390669323,0.8096410142488857,0.929473014534059,0.9524464403033223,0.6714807436918989,0.9509853237365841,21.160109440485638,34.329225628326334,38.54598782211542,21.842295875783975,0.5244135014285393,16.93435946895261,0.18413964334795896,8.788711784083825,0.1736682937730725,15.339608730478858,0.13505021760327104,12.1694050291679,0.06457573981618485,0.09182089780404586,13.953394038110163,-11566102.234115403,10.02398943901062,9.637076556682587,-5.5997590181976555
122,,0.015002965727721076,0.01587744671984682,0.028786283784048516,0.05887555479078027,0.6449362089675066,0.7916452224019926,0.9222323319245266,0.9428305027598897,0.6641766268260292,0.9486128556138119,15.249521178503832,32.18269529566169,36.48084252576033,22.828029345342944,0.3861661692353538,18.27497041785068,0.15819935235098606,10.684545956674704,0.23156178526099133,19.784650693145018,0.20905142906620075,17.259911916785452,0.11802719817824103,0.1285558511692184,17.424945760172832,-7941370.966916012,-2.4279076928893724,-1.896994275599718,-3.8540184324979783
123,,0.019382112663063927,0.02438266823108261,0.034745456584682734,0.070594926025575,0.6547268275112668,0.8050216277781961,0.9167734553180944,0.930544944529177,0.6663346613545816,0.9399525782224338,14.267814178019762,31.923280492424965,37.37099136039615,20.57481255408575,0.357806313881554,16.31869424338093,0.14881950679488573,6.94916451424295,0.18917595092278974,17.367898668350747,0.1874213670010839,14.084365912802467,0.09262455256513656,0.2133282597573398,17.684955675943034,2982825.227424821,-2.62679702291886,3.835175092021624,-3.5022105236630887
124,,0.014930333406359237,0.017086621471837624,0.02554840576477137,0.05893561438958023,0.662945884615424,0.8164915875614959,0.9426770052541681,0.9437287842881424,0.6645086321381143,0.9471204950148863,15.84464925651749,35.22954759250084,39.171635288745165,22.00726437875028,0.36595582978256697,19.241023244793002,0.20489901517020895,11.686599784033152,0.27148243914403297,19.2346557548209,0.20789190761973245,17.5380320583393,0.1401153622517549,0.08113788517573672,15.036206465436285,-23910950.670155488,8.141473278403282,1.6439650940398376,-7.2469499272108076
125,,0.015708017979821434,0.016791854133941832,0.02940244442399401,0.06375251716529182,0.6598143270835798,0.8070812934512667,0.9321439447444333,0.952998636190662,0.6643426294820718,0.9589793297254691,20.056324885537226,35.6313862092793,38.6934982004265,22.412909853491215,0.453717382149783,19.59556850198855,0.25088481871494783,6.173851261918458,0.09825652841228706,15.755209781895937,0.11247325683616666,13.461000179732915,0.07289253043446953,0.11003201186463298,15.919857823064545,-11780020.928021051,-1.4159523632843047,-1.9140751625100771,-1.4546172707155347
126,,0.015872768994716478,0.017864363667103297,0.0326958181127358,0.05648110744620625,0.6374929181997039,0.7799777010676592,0.9089683071751485,0.946366974044525,0.6591965471447544,0.9507515049234879,17.45709028840065,31.206074859946966,35.249893851578236,23.891597126354288,0.4811350992840806,17.467236705801543,0.14069223285063265,5.618630779955062,0.12445517140899001,18.231610005807983,0.14677541962219587,15.153406075521806,0.07371620555372112,0.1576810426893698,18.610909232368318,12610826.48021909,-3.7463838671489307,0.9394740383451183,-3.173691411614418
127,,0.017661432564620456,0.022058361491922873,0.03659765440199338,0.06006288991102745,0.6663969764914478,0.8124940229229876,0.9296072557733862,0.9092990245186344,0.6631806108897741,0.9406099122335454,14.934154162804285,33.40347084030509,38.0729372985661,21.89418659354462,0.3138746089858037,19.449777664555697,0.19406034890839355,14.316282885819437,0.4353910904421436,20.271702368663874,0.2310461342654162,17.687132052324703,0.12786835128779328,0.13315055655259334,17.926091874742735,2878941.7292946693,5.13536190489928,2.761266647092998,-9.297457048892975
128,,0.0157210944339664,0.018973454905377447,0.03144405432368848,0.06161141016122193,0.6541404582708151,0.8014627088466676,0.9176843314618628,0.954682718713095,0.6648406374501993,0.9564672694429835,18.96780002489686,34.22240776817004,37.71179119994243,22.43087024925163,0.5366064781000085,17.653957217108687,0.18591949311053205,8.122149574388892,0.12914092952666503,14.48557116011789,0.105753896677331,13.422036012136259,0.08322825547583876,0.08849187663628959,13.918056798820842,1526755.696901573,2.0152692071472607,6.21245700865984,-3.9043342527374625
129,,0.016774976867910282,0.019520174580960142,0.03484007463092718,0.05325264724383169,0.6420346345370038,0.7869253243590371,0.9265558555492914,0.9542029510298708,0.656042496679947,0.9551526980097874,20.549721668163937,32.87446810429295,36.34350527698795,23.544069869016102,0.5129052248851647,18.7062587710846,0.19246520892746155,7.771807484897277,0.12404138955045718,16.34738118137042,0.11426137799639842,12.444984914978553,0.046314178744275646,0.13405400944669973,16.693550039132912,-10820450.697874926,1.2223801178236802,2.778068486849467,0.3290907239262015
130,,0.016469471851554205,0.020974204649350184,0.023012635041523736,0.05868313544062192,0.6471614361069783,0.7923324791769484,0.9150072643835649,0.9355636147507388,0.6502324037184594,0.9273440177505505,17.731764785945415,29.288439941902954,35.38214453558127,25.301901000724865,0.4945710548732391,18.272466557292834,0.1084366166891632,10.722532451602673,0.1671459831173707,17.901894365828557,0.10003669348243854,15.099680299471187,0.05547207237401532,0.24148356258114392,21.05434771262055,17228759.566298705,-6.491770699620247,2.4800620138645173,-6.6074479013681415
131,,0.01705824522845473,0.019452066456648865,0.03376368845632268,0.06286832308719306,0.6685223617276866,0.8214916808970368,0.9318922437035186,0.9601437064117793,0.6716467463479415,0.9533852499244874,19.92916076630354,34.34448532263438,39.61925298844775,22.72623642477845,0.5020763676152383,18.236113904633598,0.20283538853645847,8.111211237525428,0.12652210266667901,16.39073847143721,0.1352022022471909,13.733045519217951,0.07145553744714185,0.08843050415397051,14.94075895604144,2677994.177044465,0.17148444087555012,5.832446783439567,-9.352442417442798
132,,0.017780429014243516,0.020226276606765393,0.031639482264818136,0.06390205568750096,0.6558082855202565,0.8038537501074038,0.931297899462726,0.930041563442143,0.6512284196547146,0.9170569827904821,13.057211762915054,31.170468906561535,36.00270543744167,22.220453971942803,0.3420892558108366,17.66556578102601,0.13452231956009453,8.302841981299595,0.22547616024507647,21.193819263976902,0.2666108443890074,19.249424602475965,0.17490848084216262,0.08186909939789883,16.100510086791378,-5889315.724340232,4.0278659408601625,2.3844037001952527,-8.136201093643903
133,,0.016742391367092203,0.02113034796042562,0.03547841665315303,0.054196410151774795,0.636288126728512,0.7833618152088518,0.9275386268045502,0.9517704474894804,0.6630146082337317,0.9391429431539828,19.17634918044011,31.5417881347239,35.8348488000532,25.61794782491317,0.5453524882656516,19.14647174819118,0.1435733537975836,5.45133490867741,0.04056951935664518,17.52288910159245,0.10728981758409284,15.170079457486457,0.05720316191462004,0.14658117843805188,18.83473938365799,-7060161.314723361,4.429377684990565,7.350349110364914,2.876408829689026
134,,0.014902654292962668,0.015340308531009346,0.023123613849356527,0.06200418639322053,0.6424140817618061,0.7906185244352724,0.9246376991175822,0.9475537557202015,0.6636786188579017,0.9501942499789312,20.19874869907896,33.65779907877246,37.910167225946985,24.02107969793401,0.5671481412931372,18.910976884717368,0.1976931269276029,8.38726229674564,0.2092343209761104,13.746927029931323,0.0629524830569995,11.585796405143086,0.050872670424048416,0.12133357829821194,16.08618712158574,14598155.708042022,-5.4549132237831754,4.4790617744127905,-0.9100406681746245
135,,0.01849728736737595,0.021159135615819526,0.0299690808429622,0.054624067733931435,0.6308829305395632,0.7628736519116347,0.8663029950255545,0.9159448331929889,0.6412682602921647,0.9094789822225575,12.92496107891202,26.063557878136635,30.738110901166994,26.58321469366396,0.3695051832934018,18.42138490754671,0.08511788016407405,14.3436040244604,0.2799204727973041,21.83573655213087,0.1468758445983549,17.969838544717117,0.05829453510623243,0.3402065568379369,26.08978062500036,-13584360.912387852,-3.4946478753117844,4.577435327321291,-1.8598245757073164
136,,0.01622253977901728,0.018162640182468603,0.024525858686856153,0.06120565714854579,0.6488454639950287,0.7938108428994429,0.9141308893171892,0.9487227976080779,0.6663346613545816,0.9518241486911428,18.43371072411537,32.14200277750691,37.02001839131117,24.185274033954713,0.5432506608704285,18.102292058963336,0.15632214636314323,11.934384408666961,0.27667492818532874,16.838200605760516,0.12195616111140957,14.50863105418379,0.07363633510049733,0.10483469655452142,16.772882655786834,12843854.471610751,1.998128419004691,10.461073191960653,-2.8451506071537733
137,,0.016210802339570805,0.017179394271239365,0.023001445854231712,0.06380012762620778,0.6352666640859562,0.7767861384062305,0.8879929642158858,0.8924779864106022,0.6015936254980079,0.9011881641257017,11.907648125042519,24.959773323188227,31.56213439380129,25.062160204126656,0.317469603346187,18.744622813498296,0.08937951770960585,16.472250163604414,0.34666750531533863,22.619970243963095,0.18064147413703133,19.800674198024538,0.12936547449248634,0.28314393031468943,24.63281355728618,-107450884.16033113,28.601508915424347,3.972402196377516,1.1427760600298642
138,,0.016195274368479746,0.019764133804833748,0.030507321943132628,0.04632101820857202,0.6591767002109447,0.8054822587311969,0.9296921780293026,0.9116929364868671,0.6256640106241701,0.9377876253625504,15.26986743758122,33.02197848260403,37.02510495608052,22.39634939602183,0.34019829339662166,19.223084200918084,0.19265177378574216,13.035622463082127,0.29597447711376307,19.409974219736004,0.18642010168102238,17.889821190570675,0.15580898809129348,0.12492084304532032,17.565155674748198,45050855.550593056,-2.2280429614086947,-0.4490100336571535,-0.8099480012431741
139,,0.016974340695806698,0.021633794300798603,0.027045341985538887,0.07261431296534611,0.649368902798664,0.7925465055014979,0.9139605348315712,0.9630692099532708,0.6508964143426295,0.9348158014268426,19.425590854138136,30.427830450236797,34.7107179860274,27.457713355237644,0.6733640653898703,19.20699333135588,0.12722380273714803,13.02477494852708,0.12306984709133194,17.494136039252314,0.07647809050785001,13.484592325715633,0.03471963257573362,0.08821440878939814,18.36522768181847,-11572393.439046998,4.472309196988742,1.1362912103378524,1.0545735041052102
140,,0.018620952354289795,0.022525326009324536,0.03109827006798381,0.057860039773403794,0.6427521314290275,0.778792203956852,0.8885241849680453,0.8943445895008287,0.5747011952191236,0.8712490070578429,10.763171051939329,21.689112176497776,27.864201806485653,26.773532761780327,0.2830018787373023,19.161845224389786,0.06305973871436633,21.117943038493433,0.4131607537859408,25.72079000017946,0.2005547801755586,25.52584339556867,0.20785208637306463,0.24553151599970816,25.599056608479383,-111168064.35116068,42.73845781882604,4.046794675042232,8.553699554502964
141,,0.016457743352865598,0.01609617616672455,0.031202021904775088,0.060249098258324384,0.6589589646387907,0.8079322348679748,0.93163119414118,0.9089146004454994,0.6482403718459496,0.9408382284589066,14.4967095926404,34.12576303755244,38.805402625352144,21.66791245743181,0.33879071507607955,18.784322980644937,0.18810231355962892,11.514929533124892,0.3211169867927584,18.917085699989755,0.19951569016599777,17.44237429094041,0.14961348880984177,0.12397779238845201,16.68354413392747,-15621266.03054244,2.54034382046666,3.1735892186562222,-9.080760296285153
142,,0.015456591901075005,0.01267044948119495,0.032619315557584065,0.05368027962920657,0.6529519433505767,0.8049448445481536,0.9350359703386143,0.9253328372519922,0.6661686586985391,0.9467816434783175,16.831442821770906,32.50314887613058,36.11460986236731,23.313863209790412,0.3927172164857091,19.177356931395405,0.18555299963545677,13.36520200077815,0.34094607195293813,19.342776060586733,0.1896740072415475,15.731596307145148,0.08544372493148104,0.14661205170580557,18.38297305220341,-1881735.998571433,3.6786641317109265,6.119184433699896,-4.591824958119542
