,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
199,,0.01716646326612432,0.017303805803280857,0.024271504907561126,0.05886333642067481,0.6433789478442885,0.7828564559334982,0.9181906376387099,0.9229875617390553,0.6100814134765288,0.9125634706163643,13.220977980157603,29.833447300869487,32.96487123033275,17.511412325225425,0.3323208456500836,10.542405027438159,0.13417377828912505,-19.03396695592321,0.07478115484203468,15.349138381140504,0.20297220747463846,15.028977083657418,0.19383630472562402,0.13669686386052887,12.563471774477842,-17529280.540671106,-4.090246976508449,-7.866354288657506,23.37912244796753
200,,0.015820805054497913,0.017678563904215096,0.0276512263544232,0.06013730256881916,0.6499673670773628,0.7920920611439086,0.9139336811605373,0.8855213859796599,0.6386627403429759,0.9216454284675922,9.670261694037396,28.204045357911482,33.352318597876504,13.535101806674993,0.25437746325183136,8.705981139743736,0.09613005591270808,-10.217824013230599,0.23749089440955753,13.66935867666395,0.2641604403864372,11.461438541185387,0.16155454767722371,0.22377749277179965,12.893582815745827,-289565.3814440839,-0.40113893601422507,-0.0768126929178834,-2.363807975649834
201,,0.015130463700788261,0.018218175170529986,0.032615108107058276,0.06065525847671551,0.6464198455160266,0.7824367757271209,0.8835733191100416,0.9052486720725011,0.5970899012645072,0.9045334556437191,9.74987416682036,25.194693886715434,30.97986690894417,13.842765490148002,0.26431775434183974,7.927104256743115,0.0913451971674523,-15.721159593893205,0.11077097354534589,13.82324700804357,0.2615151691494132,12.471248324723687,0.21089604288428565,0.17192583645700907,12.135875243615972,-7311022.869777172,0.9804666159519305,0.7154530963724635,5.075385466217995
202,,0.01596208455363858,0.019467054692256045,0.02823213615735699,0.06136220570757366,0.6430745268563448,0.7862186485518347,0.9113763681925403,0.9143900058366513,0.6409146024597263,0.9187121642215625,10.386773949084075,27.970515437748123,33.34170360150544,13.55702646708581,0.2691224032727537,8.191101696253991,0.09607563987141078,-10.841995995317435,0.20420190514396167,13.58993383402005,0.2723179048851041,11.341515543319854,0.16901761927091413,0.19346643269981725,12.046747700196523,-4968784.92974177,-1.1146422460539422,-2.608698608710741,0.4771656738221645
203,,0.01501211916863147,0.01753369811119188,0.030548281977130626,0.06276942908252012,0.6551495372864375,0.7945829558143416,0.915849188769412,0.9106731261996381,0.6374501992031874,0.9281289229386366,10.2540864944458,28.384500296219535,34.185595813004866,13.29267698666904,0.2879671077267657,7.852909069888388,0.09860665061791854,-13.485889275338529,0.15682826372651215,13.11399520286501,0.2775882250489806,9.955348492330808,0.1376060938150369,0.19823192279129823,11.617407511829912,-4938575.599762263,1.998051623813808,0.5371500274787346,4.322136763632297
204,,0.014927502331376758,0.01996931123682808,0.03267599332901612,0.04825192735872568,0.6502481730987657,0.7975981590047246,0.9014045456334957,0.9111745555935633,0.638316300017322,0.9126061936247701,10.477001418238101,29.812217308127362,34.81188059889752,12.234878593686181,0.25252473948511006,8.587765788237943,0.12546847407554707,-16.422311872381556,0.12098376635552473,12.641055340651715,0.26751861563838025,10.817123671490085,0.18950003464341286,0.16498813615754984,10.265611878961277,-4176563.740317668,1.5015477646690367,-0.28137723995993535,-0.6196922981739044
205,,0.016018958463365485,0.016909383076929768,0.025191296368396655,0.0625174278232748,0.6337126892808308,0.7710847351775432,0.8966463663044889,0.9228883583912046,0.6390091806686298,0.9339745664797287,12.07986587026845,28.830330143804137,32.35450893899669,15.6461471859461,0.3770167465311944,8.441002530742182,0.08759990501729029,-14.28516816108684,0.21039383442411433,13.101112077055031,0.21632388433417218,11.206645057176974,0.15007265694393634,0.16898680717340667,11.87185151246557,-3440571.960106884,-0.32690617771974456,-0.8272946407397588,-2.6160310503840445
206,,0.015070656995039287,0.01664063933203841,0.031218881397776906,0.05224036201390258,0.6482776880206983,0.7916871510104717,0.9145153148797308,0.9395679028336056,0.6429932444136498,0.9282323647944896,11.841028451919556,28.941787605700284,35.06664051180301,14.092945192872445,0.3656430970343925,7.9620384271673155,0.09629837532005657,-14.425702019860305,0.1263585755184407,12.001942360386192,0.22962049120796812,10.298350545343132,0.16255921231012913,0.14587882412745365,9.715384235037392,-3780885.0968232257,1.2088907729679097,-0.2702656914053174,2.4020415544509888
207,,0.01562431868715444,0.01660489148115358,0.026712215248655823,0.06177354242998762,0.6324165697331382,0.7657528724713955,0.8880002403339612,0.9263984747269568,0.6348518967607829,0.9204763433259288,14.680539981178615,26.643640891365383,30.056362224661786,17.23728609957484,0.4415229073232361,7.361195757974571,0.08240276838115186,-20.686731465700625,0.0439256667946505,12.879716807513438,0.1719390618511462,11.673044527792278,0.13905474605714724,0.16508051638731855,12.604239218987157,-5706293.151554549,0.7700923040392809,0.3991553742516165,-1.3313995531201364
208,,0.015757243163764197,0.019695107258227634,0.03267437215134378,0.054023559649925466,0.6585861929041237,0.802663371157685,0.9093095734165678,0.9064490554701602,0.6461112073445349,0.9387851614251538,12.47792823418327,28.95240260207135,34.174980816633806,16.305018267710334,0.3925211501544538,9.379138028341407,0.09136116088268403,-14.55011619632359,0.16797687344590428,14.073623909555419,0.23462169910716224,12.316537180189743,0.15794667206594304,0.12354931778975681,11.000255424157803,-3239374.966192832,0.48992547183297575,-0.029720111439625423,8.781770467758179
209,,0.016451532059882396,0.019632863306557974,0.03260693846130471,0.060608647139944606,0.6556166455500748,0.7962189538838021,0.9147852353997356,0.9363286172996247,0.6448986662047463,0.9225461523032202,11.384583607963894,28.96832509662794,34.85434058438177,13.636116337981857,0.2945094092073658,9.482705272061247,0.11820850327060527,-7.817590900949037,0.3659992509496897,12.984136500058634,0.2625177120457267,9.891172843136303,0.1207691775114558,0.20399519796484644,12.324573000047401,-235239.74714269303,-0.2115164400699238,0.45527764729534587,-0.7401423268020153
210,,0.016089575641615513,0.01946398129622314,0.02365851306758941,0.056331952397790985,0.627314150382794,0.7590354295823134,0.8917355670681653,0.9326979464108677,0.6414342629482072,0.9333029972107276,12.987448059994241,27.19031320447507,31.80252912770147,15.969869011500828,0.41171543462171345,7.556419759062939,0.07760718396703259,-16.394901584848704,0.06512881007687205,12.616581055812095,0.19754258587524937,9.996088554794692,0.11110249605610686,0.2020322994798978,12.65502439266309,-5078733.271243896,1.8154017258881747,-0.6902564659792308,-3.713952790647745
211,,0.01721793459514858,0.020220901373087807,0.029434999705350944,0.06658881427534395,0.6395140101651573,0.7802179364910298,0.8866250962988523,0.9367027112852786,0.6355447774120907,0.9170990712807278,12.127633353938228,25.57152625788813,32.832183775694475,15.293868226314897,0.3806029488584121,8.005863069316549,0.08869764373309814,-15.734728874289113,0.10358150255140701,12.797678045007057,0.22072400672769402,11.652804439079528,0.16885524318820552,0.14112015749259024,10.632682196392784,1485523.0276120517,1.7487770439183805,0.9907287673204337,0.45648579090833663
212,,0.01695872075926333,0.019185454568799803,0.02987677851382253,0.05878517112560047,0.6405588260518972,0.7733809868225178,0.8881663423378193,0.8859633762124596,0.634678676597956,0.8754172194860308,7.717102361762005,23.926201820373535,30.204972173856653,12.224668708505352,0.1741109722463497,8.430283127346978,0.0836321783041952,-9.601053318556833,0.21658727788430707,16.256660022352637,0.38654957248520305,13.617102799588803,0.20577451102211103,0.14993276594214094,12.122665571369806,228114.81388279103,-0.1760903684577594,0.5122376405478766,-2.4988952350616453
213,,0.015218480795948274,0.019272209337862552,0.029415606932912234,0.06489696393070502,0.631043063167018,0.7580506448525925,0.8607819833292211,0.8721135351870545,0.6151047981985103,0.8512875318434502,7.780792339988377,18.724853598553203,24.324264184288356,13.494606653294694,0.14991649784777922,6.289533405987003,0.041252097850426515,-10.796554189338384,0.21018706039134757,19.041763087556387,0.41775098561329793,15.271963344434289,0.17337657014838523,0.21770384854011107,16.12373078366673,-1853716.1029877674,0.4722149330870404,0.2553502941504121,6.084784255027771
214,,0.01583097653823548,0.017233114803593803,0.026183940235139543,0.056261490435784316,0.619944986800402,0.7500201456922249,0.8811451695594105,0.9231125773188706,0.6308678330157631,0.9201707112920792,12.350548277730526,25.51314377784729,29.557457395221878,17.23934564971915,0.39600916383641477,7.229447466797161,0.05154940349617728,-11.139927845049034,0.17364996782557116,14.342415556814993,0.20232191542597555,11.890261627207318,0.12039078140802899,0.22972873583340334,14.395036685395674,-4703008.122831739,-0.24862935137934983,-0.8463943980478992,-0.08159912265837192
215,,0.015386118332393067,0.016714475563068498,0.03359395563091167,0.06336805086928632,0.6145756926409377,0.7422269731119375,0.8612148577562281,0.923366163653166,0.6147583578728565,0.9081515876546978,11.108593702316284,23.602444431056146,27.885595466779627,15.589111699970672,0.33710332644227975,7.346065040210303,0.06941491416833326,-9.797727357259499,0.2556711424336209,14.158760220245261,0.24913997010718378,11.375947040810823,0.1306521627721157,0.21368962651008747,13.666506129973198,-5506881.970230919,1.6099677661356206,1.1754850442831715,9.717428015321493
216,,0.015080940577205161,0.015357524594301697,0.028539896528368747,0.05642805497163168,0.6403545292295084,0.7684539903896362,0.9006611838386931,0.9385508182975539,0.6539061146717478,0.9319365337727983,14.850379923115606,29.047937569410905,32.805646284766816,16.240070987697912,0.46820419128360646,7.969899900664248,0.08938160463210164,-11.756017291488357,0.21634166833105659,10.795781609799903,0.14160592563298777,9.318188189259129,0.10086632825963701,0.1999419501916672,12.14111319353146,-1987845.7387542345,-0.05291422184867164,0.4894407646264881,5.765038905739784
217,,0.016100582941215743,0.018714476627841852,0.031818306712206,0.058502574318345116,0.6411562324239278,0.77787982654566,0.8893190374923102,0.932515572070448,0.6466308678330157,0.9387282178503413,13.86849275879238,28.533110245414402,35.247095450111054,15.08922282020408,0.40022799539886583,8.556689612463535,0.12013115873055366,-10.225322550355187,0.20504368638368434,11.57304000488596,0.1919914534363474,8.96342862958142,0.1042632402370273,0.18338615219720583,11.243442613265618,-4571047.301527608,0.8259314208116848,0.576739176044551,4.639860549420118
218,,0.016305034994034982,0.018908782594224006,0.030955124046010255,0.056290365813538516,0.6352467791930001,0.7722419180658473,0.8999806952970069,0.877284274340929,0.6291356313874935,0.8997902241662292,9.08112939544346,27.52468559016352,32.65172883738642,11.548903210125584,0.23050608020691724,6.631344153077469,0.09062206346170172,-8.257497446592525,0.21933274516017673,13.427199681276004,0.33065494739551254,11.009920835355704,0.18981952171662325,0.15839738721924534,10.14831209912025,-4508350.49790059,1.5487592796950291,-0.30128422659666587,5.942489507198334
219,,0.017027089887023186,0.021148704455876084,0.03307811500495865,0.060231177293785035,0.633858194874458,0.7724460264995979,0.8989870879341879,0.9192747743661008,0.6319071539927247,0.8822344060003227,9.627801708553148,25.215923879457556,30.327044632123865,13.943516429245513,0.22746322571337907,8.255566212942608,0.08679989666471699,-13.715067873583703,0.11170088355011566,16.09088940544702,0.35509344927747677,12.790424698863118,0.1667861881988463,0.1638572401455809,13.166245026353963,-441054.2962749217,-1.530367313651368,-0.6543505180937549,1.5945440900325776
220,,0.015905152207799873,0.01672613152967061,0.02802579604298313,0.061446650928303446,0.6419355722739003,0.785411668293749,0.8959701505257922,0.9233429947929449,0.6410878226225533,0.9048234264961849,8.97497943173284,25.73605870163959,33.458468561587125,13.671428666231414,0.23071920009197536,8.74925565333759,0.07955471295776823,-9.754537525344277,0.26245877648910654,15.111225498529203,0.3100489379765817,11.95198937868904,0.15989950339211695,0.21977764558155782,13.590168257488989,-2084199.7753231314,0.8736511778552085,-0.9569084282343586,1.4163962334394455
221,,0.014769617690205005,0.01753691635442194,0.028632368174199202,0.069029264198693,0.6292550261378078,0.7550023751913023,0.8574332536139725,0.9108083967391402,0.6222068248744154,0.877437096876847,7.849789816400279,21.569672625997793,26.479108447613925,15.629449246891033,0.2303647255393856,6.877613112809067,0.04537637946246617,-9.394355659607207,0.23979232081228744,17.798437545612455,0.344902365477042,15.403620532389242,0.20734838466414265,0.1720081448569636,14.753626417465954,-5567507.273488341,-0.49357669765110285,0.6076720773708075,7.6000746059417725
222,,0.018243184102307484,0.021286436737432447,0.03348875306582579,0.06609510518757332,0.6470956478371411,0.7895264758603614,0.8917006710845786,0.9452798877407385,0.6604884808591719,0.93436320277982,14.457625057386315,28.00766792504684,32.221821484358415,16.99237276435367,0.4990426179581747,7.950845503543674,0.08591076613929358,-11.67516082645357,0.32089433278814017,11.946876307489637,0.1783104277421929,9.480057761368268,0.10064147063501228,0.13609471752532637,11.321652997647504,-5504345.93691535,2.3702880119283996,1.9027165497342746,5.607105800807476
223,,0.01523334296267113,0.020587315157614475,0.03415769178160828,0.056132751478425585,0.6490991777076915,0.7957081979954026,0.9159467521026604,0.9191116247114123,0.6636064437900573,0.9407168094661005,14.882224912228791,32.46065890270731,37.41255470980769,14.261013831475774,0.4238501035104781,9.023849839377979,0.1269359819199493,-12.02453436207269,0.23712298329137865,10.741369265665309,0.20071396664518137,8.373363751866929,0.11986868759808639,0.1286312603263048,8.718189292678451,396347.42477923236,-0.2753346176080716,0.30154629675671457,-1.501138626113534
224,,0.014932993359154625,0.017115466960606517,0.0315098492510476,0.06620590758827674,0.6356985654892207,0.7652012344341703,0.8726877977917991,0.9056164390385248,0.6227264853628963,0.8906578369150047,9.298736821050229,24.069504271382872,28.257120339766793,14.587339531931802,0.2532464627350706,6.32939267148749,0.06750499241306496,-14.342363754750096,0.1117169407814703,15.441651785437292,0.30771527964765144,13.230650383554057,0.19513491855930434,0.17639834664490853,12.74802821263714,-5374908.220241143,0.836401529610157,-0.2670798844502618,-2.813272227048874
225,,0.01420234772335508,0.016601052824010185,0.030059512218126735,0.06706368863416826,0.644776495996198,0.7868889669511729,0.914660232000515,0.9101786979580908,0.6315607136670708,0.8955996365962445,8.752064507940542,24.84439900647039,29.530919904294223,15.465325172411251,0.2793346125250582,6.6549875695611815,0.054001779120864034,-12.68622183555308,0.1912783309349394,16.32987072116245,0.33197031328379467,14.346033628477384,0.20567644197903445,0.1290168530912487,12.33120818536835,-3702918.2946793884,0.7778850425966084,-1.5832166884637748,0.5299805314838886
226,,0.01536568044879293,0.018038399957255095,0.026182848215736673,0.06211186511056719,0.6322040601887089,0.7643296195158614,0.8703615506036396,0.9089419899321101,0.5988221028927768,0.8835456579602352,8.545072078704834,22.137574931849603,27.763523008512415,12.67787349520906,0.19347410621929995,6.664691740036022,0.06865062470709601,-14.564481445209513,0.11392775007761455,14.159390077745948,0.25106972223934987,14.041908433857007,0.25067307990789084,0.23613246692636342,13.642463270344138,-1575571.0393514314,0.3419726142504563,0.07955291106676061,7.69400119304657
227,,0.015370985761310949,0.016558855901482282,0.03180382874851479,0.05659469664236909,0.6289593385262627,0.7657042435676898,0.8963243650905023,0.9372827262408567,0.6405681621340725,0.9298627492535666,16.463859371517014,28.103202892386395,31.622074189393416,16.68197132186471,0.49657630480085974,7.560152372489066,0.08333085782531718,-9.168164445996194,0.30122977435847526,12.156028192115395,0.18002606356981213,10.331044891912164,0.11765336333056284,0.12241341047344809,10.31277746384427,-8064576.145241216,2.942372207297012,1.3529525428699951,-1.1594783294200897
228,,0.016291836293612832,0.017887425408724344,0.02826388401665312,0.05520303057980969,0.6422539602993834,0.7702307350889359,0.8770424074276116,0.8724853029197827,0.594318378659276,0.8651096999994381,6.729907699253248,20.900927854620893,27.18500570628954,12.697386163609533,0.1394998260977157,8.476415798811248,0.05783970829447233,-7.4245229622767495,0.3188357032507449,17.349969487663326,0.3530527412118253,15.771587793300949,0.24877412162217089,0.2008336027738158,14.743873234051149,-17806606.694683336,2.2362302998662926,-1.4013968306321962,5.389979400634766
229,,0.015635937390590916,0.016740771392850275,0.027342932102269037,0.06590720663716824,0.6222064389976452,0.7527758660445554,0.8682877373417751,0.9319984161739445,0.6282695305733587,0.9091315939844445,10.901601273080576,25.104466417561408,29.058552565781966,15.943421777313825,0.3408476401222057,6.36772394976859,0.059530324104289864,-10.203818924956817,0.18897463083851307,14.375893917330739,0.2364085505483163,12.791079284169427,0.17223966977835964,0.1909738154468285,13.229542731143658,-6144096.893482067,0.4319102244529252,-0.393560601741774,-0.6797904804348945
230,,0.015321471034378906,0.017399946427589318,0.02750605209207372,0.06800197695280902,0.6484395547942545,0.7937321715639992,0.902983086543499,0.9016848574484856,0.6339857959466483,0.8928399233204677,9.643724203109741,25.12569641030353,30.390734610350236,13.732581773594122,0.2586721130245906,7.120267996187311,0.07411585961719147,-7.615924281556091,0.28774821844288556,14.793185330158895,0.30518345503431915,12.966794135768106,0.20219089646655045,0.1598376758573483,11.735650508309359,-6542873.832881928,0.6422255661649009,0.0008354774365822474,-1.9540161634981632
231,,0.0151527953592083,0.01514485973296896,0.03237659336926784,0.06199460416574702,0.6356447854664219,0.7712955172230445,0.9097416459138522,0.9682103541060962,0.6514810323921705,0.9314135878190154,17.94465136528015,29.716682340787806,36.037912679755166,18.80961670602817,0.4880617509090808,12.01147933960807,0.11880228646594855,-13.684925141949762,0.15828458896876418,14.26247155860704,0.17378330756966015,10.0964475330006,0.07284636461834644,0.14650629043696392,13.078056578612834,-4063860.5236157165,0.8175662610253008,0.34783082680078226,3.525531970858574
232,,0.018184062799143676,0.02069557110739324,0.032838864728355475,0.06132969056690064,0.6432682428765467,0.7907509946331246,0.9167185644614999,0.8796229103676599,0.6336393556209944,0.8697684088608518,8.57160956963249,24.63740657723468,31.680456669434257,13.029276396481848,0.161325533374332,9.910421136441181,0.11174736577907227,-14.734685283493956,0.14121744148906504,16.83038565989638,0.3625495372250291,15.298454409321392,0.2482004520988605,0.11617711152270607,11.975706207957444,-8894063.422644716,2.9234477995584407,-0.6939487816222633,4.2028396809101105
233,,0.015078041116866848,0.01774285398818111,0.034761495861057944,0.06464993391540085,0.6413991586335512,0.7742297856572986,0.8725322027964654,0.9303089870664989,0.6277498700848778,0.9097364287051448,11.565038546271946,25.06200643207716,29.536227402479753,14.154611941232327,0.33399291213233373,5.485081821303158,0.07535797224441851,-2.882771346187462,0.4146276785617281,12.997334428173849,0.2637273315662157,9.928101487272437,0.13030629135535002,0.19661549270168197,11.872896409766264,-5920974.356849129,3.1084387461499623,3.0248215585947036,-2.7502053264994175
234,,0.01569843656563727,0.016751577539331958,0.02976397856869527,0.06713860375316885,0.6251423752649862,0.756175708287092,0.8596423447589608,0.917398794052145,0.6253247878053005,0.898330616414566,12.467313237812208,23.67674940565358,28.267735336137854,17.118790495867515,0.3561712095173199,6.85873234515649,0.05204546987978823,-14.111816555503427,0.13004388999599376,13.237386829631749,0.15056394711082252,8.469497923827296,0.055243320842756065,0.3859760526493133,17.319203228342893,-6257064.113823465,1.9268473481448989,0.36024982992870114,0.25769027553498747
235,,0.01556548076153823,0.015904369605746642,0.03454733289018894,0.06025030401105153,0.6417751569166934,0.7834044209119102,0.8796063514885156,0.8801116254591047,0.6468040879958427,0.8900251222122545,9.893176617829695,25.428223806878794,31.356699280116867,12.542069779454506,0.18431491280648712,8.58162752611702,0.09873547591272523,-14.9849668191166,0.12641347806611378,14.979625058844368,0.3065002701920147,11.489910327392261,0.14373685346279766,0.2667124876259752,14.117526259913207,-2641360.119982037,0.21355573645754097,-1.585584042808235,1.5211884604394437
236,,0.015617471586055255,0.017447668345214364,0.030826890453574517,0.05233787152154145,0.6339133009784133,0.7766359069307106,0.902944806592176,0.9086079544979462,0.6511345920665166,0.9180058107717722,13.056445536406144,28.878097627473913,34.54650568962097,14.144238763613455,0.292366508611244,10.22699047244973,0.11593414094557968,-11.923935286286813,0.1520831924186085,13.408728945743963,0.23467846821836935,10.266085637192937,0.11614261869177363,0.24087826353303346,13.505370771067614,-1351380.9474786168,-0.666814150249896,-0.5944251514893646,0.21499641627073288
237,,0.015782838236825684,0.01974596469590641,0.03139885003649355,0.06706451282234646,0.6415348134622234,0.7791938297365139,0.8901791443620969,0.9094932098400289,0.6350251169236099,0.9115241448392971,10.737068829329118,27.890902964965157,33.13471117226974,13.667429242620889,0.23847552596826094,9.092061168817441,0.11197509928405769,-16.194455990608617,0.07966121069346181,14.220626004465043,0.27208697936206705,10.845959288414665,0.13358658421515548,0.24387581117045878,13.26180596345012,-7441657.291200202,3.138073290150563,1.4395524829044006,1.2616708547994495
238,,0.016779614949904324,0.02163007840340142,0.025230855191298588,0.06382948861485607,0.6112960624511259,0.7404736172240284,0.8625901446118399,0.9466712651114539,0.6287891910618396,0.9167762874599323,12.462005739626678,24.01642928952756,28.2411978452102,19.401599232886298,0.4171293965053945,8.790955303624628,0.04806025840513368,-13.610556261034038,0.16757366030093773,15.686072109486963,0.1858885883397588,12.221243827032435,0.09165142277821238,0.2572703339715007,17.078466228311832,-7346402.282079943,3.389017813363656,0.3113827977484713,0.9852090594172478
239,,0.016527365230560424,0.018985377765290037,0.035402160820834215,0.061604802607459104,0.6326410955907802,0.7712203509293925,0.9007539628719661,0.9085016297013493,0.6345054564351291,0.9247867928103488,11.570346044457477,27.360153146412063,31.441619251085363,16.467099630312667,0.3363427873861929,9.474618236712141,0.09216843265024233,-11.270957909784986,0.284493180308292,14.900401414518372,0.2328325566201721,12.212814591776002,0.13415230202562795,0.2045039213177648,13.800414355999232,-7317272.1047641635,-0.03359200917960455,-0.20582679572204748,6.129752721786499
240,,0.015329236987927401,0.018367118244938366,0.030581408945038628,0.06849034816237809,0.6533387555809959,0.7871017457860665,0.9013053267530995,0.8640912447585304,0.579594664818985,0.8671701545394415,8.322157154912533,23.039849623389866,30.167819686557937,13.470641175569394,0.18084525469013854,9.39640871490708,0.08188787699385514,-13.138756341254856,0.10188759115595951,16.52295842904109,0.3138178825569355,15.685460011654106,0.27109251779412363,0.1523564679649471,12.668652540050788,-20071686.711424742,-5.587837078239924,-7.823230749492844,22.92782787322998
241,,0.017332778264564867,0.024016479962847618,0.029710739288628624,0.06499212891788854,0.6548370979302943,0.7946502519549993,0.9080210893770118,0.9357272939282003,0.6668976268837693,0.9462280255305741,14.7123849702918,31.149706850881163,35.910532723302424,15.545741713411681,0.42167403828391914,9.406115856553756,0.11150940532198607,-11.574739210481884,0.18111164955910372,11.45856976684263,0.17660801357473951,8.890999522524075,0.0986288608413493,0.19157968197800584,11.53931683442562,289095.7823103834,-0.08736578247044235,0.22240265164679537,-0.41301128609105947
242,,0.01577937975692694,0.015059705843178377,0.030762539951495273,0.059252782765207755,0.6388006000229869,0.7852565055914498,0.9028680684897384,0.9099414610855476,0.6412610427853803,0.9054674455403581,11.188206175099248,25.889976149019986,30.104129708331563,16.24816094529283,0.2866865469619911,8.75035181468623,0.07739012909387732,-9.084040437687342,0.2721148567047984,15.821133949738542,0.26519835441871137,12.165856585595394,0.12328366201842958,0.24744130750699075,15.295620110763181,-6543048.518918099,3.272157435780779,0.5626680584236359,-0.19453242778778077
243,,0.014361659746247497,0.015836207813584875,0.024076927586267383,0.05988192795499418,0.6486187873795404,0.7919694556543868,0.8979721519841158,0.9205748459784187,0.6521739130434784,0.9384232283408691,14.250632628150608,30.204972173856653,36.006067690641984,16.993839796878973,0.38012652593737534,11.4172338174911,0.12504499821553255,-15.067903024024314,0.07275615298412087,13.256469963849666,0.16591510711611465,7.685880011104027,0.05002665007726215,0.2788867186537153,15.182346951037603,-780662.4688062978,0.22446839827656126,-0.26995654437535754,-2.2365979146957398
244,,0.015761001582118083,0.020170837681930686,0.030513363199824214,0.06311146066266797,0.6375112126627631,0.7747099250756027,0.906159031623688,0.9084564936600384,0.6294820717131474,0.9235080129203882,12.053328379340794,28.29427282706551,35.27363294103871,13.259094772082118,0.2686704113530381,9.782570682543193,0.13373462512125706,-0.5911042919395433,0.46960535539760434,13.335482494436684,0.26530794136968466,10.304893965150429,0.13650137116912364,0.19578565098689657,11.793628721285774,-3638786.241405249,-0.8012738241037974,-0.8788512527476996,1.2240134194493293
245,,0.016872504882863158,0.019453637322701837,0.04078474316638162,0.06045909550587813,0.6549066177096126,0.7960547825441043,0.8962643428365512,0.9251089620178369,0.6542525549974016,0.9293463487322342,13.76234279508176,29.127550042193867,34.57835067873416,13.510909886899666,0.2995782462769547,8.978683359743055,0.14094729171423764,-13.760701871941203,0.1281061638498638,12.278077679658706,0.23457289532039646,8.509185487168333,0.09161992568689334,0.23328164100151785,11.746883432122171,-2722955.893389192,-0.6134705123719565,-0.6349499077070504,6.041142425537109
246,,0.014783133036370947,0.017793750354684855,0.04031409865184207,0.06293929633255853,0.6423066094975884,0.7780576129500796,0.8918123339592042,0.927780819289174,0.6480166291356313,0.9190236125840774,11.92064092470252,28.172200368798297,31.46815674201302,15.748072447880709,0.33014795264048546,8.885283499407187,0.10555588607319512,-10.529743142289817,0.2641754551752344,14.249981027050195,0.2445905122344305,12.501475146380153,0.16873141461535449,0.15097423443653443,11.902983053518987,-9113781.605534155,1.4626762298867106,-0.9893457448169405,4.072759978184476
247,,0.0190145700789353,0.028219760918718254,0.03067420384677094,0.06150786520728977,0.6718591889745942,0.8174326655407245,0.9084014060745215,0.9394620991426895,0.6376234193660143,0.9225350969022391,11.91533342651699,29.191240020420242,34.48812320958013,18.035653595432485,0.3548185097928792,12.361672207185961,0.12053851321756906,-12.493686724857309,0.15494486033768465,15.732102668171104,0.2152428162905706,15.663845403341996,0.2183816008483245,0.09101855985065666,11.591931797534404,-3486369.9256219165,0.361042199190706,-4.427911053116744,7.937240580320358
248,,0.01481289999209153,0.01804580662864002,0.03025433973487963,0.061919844447225196,0.6634996557622848,0.8148981949202649,0.9224402982512789,0.8858559552402078,0.6326000346440327,0.9094961346663019,10.827296298483144,30.151897192001343,35.51777785757314,12.343820289876797,0.20146923445736925,9.88266068382927,0.1332023408601373,-13.28280588709541,0.21011240937403983,14.023356279367823,0.2912906068248221,11.94905996558388,0.17875654755820336,0.19528127029946793,12.000282434931016,-3615534.29844075,0.745995137510666,0.042417655636866884,-0.44615895494818686
249,,0.01582965015131155,0.021106586758871535,0.03512831675948174,0.07250793180322644,0.64119920382729,0.7781304722995082,0.8854327522913333,0.9161903640762057,0.6322535943183787,0.9059971685387305,11.315586131551992,24.690481559089992,31.149706850881163,13.948486258239258,0.2519229607946599,8.007164601064028,0.09346505022599899,-13.792974740869703,0.11717443572703441,13.833429821341838,0.24054007434503719,10.844817582691809,0.12651778913101483,0.2875541255032891,14.28252507503015,881968.628877368,-0.30468021518512006,1.08933128186812,5.924550573527813
250,,0.017185564870137945,0.019642010320720736,0.036017632109567266,0.06033960180817348,0.651882423002969,0.800488335332037,0.8863628692410067,0.9087326981896616,0.6448986662047461,0.8977654757373136,11.214743666026903,24.409184155256852,29.838754799055017,13.23863187158713,0.23461979608909034,7.7921928177242705,0.09786964237344067,-17.747702494602436,0.05171504258324256,13.547389546980337,0.2438248276571558,10.818380377994634,0.13416578909262322,0.28951994478769005,14.08626779585514,-179926.29188687046,-1.5731610463311274,0.2932003144174814,-0.850268525108695
251,,0.015299724802638444,0.019075280651761867,0.02830649165580099,0.059882728633721675,0.6414263183416493,0.7763494483893344,0.8739635457317398,0.8992008628101864,0.630867833015763,0.8846813255868943,8.13639471841895,22.912469666937124,27.890902964965157,16.333106553857345,0.23339136744419273,9.111988222074181,0.06429044647732045,-17.633622787282746,0.062050055807737654,17.832590904170694,0.3236190197110811,15.531699311456617,0.20295799841305368,0.17574116795435193,14.961183825780028,-2564385.98492791,-0.5962154168713217,-1.3504209365482287,0.8937349233031273
252,,0.015423469182068588,0.016098070181610816,0.03485923905170802,0.0645869772339581,0.6454747724022534,0.777841202987541,0.8986937526109982,0.8893369947480911,0.5865234713320632,0.8967947370088235,11.549116051715353,26.335805996604588,31.224011825478595,16.156944594642365,0.23426275311799058,11.186457056376128,0.1397585834630928,-13.245012257687307,0.26490836777084514,16.205256135932338,0.2596539089836865,15.241357106497953,0.21289005208473277,0.1534347023504973,13.41221981108798,-15470450.56016262,-3.837613652460277,-5.404262642065684,33.81579334259033
