,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
203,,0.0004554583609377215,-0.022282935730981685,-0.04135835884863418,-0.007982082436251193,0.6419340927879688,0.7736574059008582,0.910172921120601,0.9186961175364495,0.6362881806108898,0.9224333812236222,10.701699224611124,28.417487437215943,33.707300742156804,17.857930946729052,0.2895927054833676,12.332201929273053,0.10002424131615806,6.88365080259236,0.24386584082992424,17.414499782029377,0.27748696539181844,13.935439024412041,0.12205710479513453,0.21083898301352136,16.629857054550083,-2142565.6404492343,-3.642722172041734,-7.613330199321111,4.508084296658635
204,,0.003637465237904497,-0.010021378925297328,-0.027980419761267708,0.0056771361461919025,0.6394117985619282,0.7769565331465539,0.9097714028439485,0.8999197819014344,0.6210159362549802,0.9009947093408869,8.96216446471711,25.99638057841609,31.835520649639268,15.719849665076865,0.21236572213632576,10.40428760702517,0.07842147909268375,6.33242386639145,0.25883582673632466,16.988109707442995,0.28312209138735916,14.200518212728227,0.15843115356936696,0.2676595538142643,16.5728711878257,-17358091.774266828,4.491286464035511,3.7316498993275067,0.8206798926740885
205,,0.0037482514178554405,-0.0179865801386408,-0.016769924580800413,0.02107254717732585,0.6271607927149063,0.7569061976837935,0.8653616369862099,0.9016764776860317,0.6399402390438247,0.8735296074755512,11.561293886664012,22.293511264957488,27.57315185200423,18.30570205467893,0.2557130022357556,9.44895258475612,0.05950834693863405,5.2873403043526155,0.22678975594200526,16.49426597428383,0.16747939760242633,10.928188503857337,0.05892705764951006,0.4583721955736739,20.6729834549708,3662396.516503351,-1.957188692719986,-2.53402586778005,1.2721437572245486
206,,0.007957959531766952,-0.004323688432989404,0.021983028694643872,0.041871625433204905,0.6342906552995355,0.7709592501957058,0.9087377194427968,0.9333769764104525,0.6542164674634794,0.9458058054115716,15.879612632716695,31.72362075280398,34.93311324839791,17.798658679637516,0.4294268714025941,12.634065013841848,0.16658017537558542,-0.8796418173038485,0.09701303004881247,11.951265897413338,0.12596765946890895,8.41681965803996,0.062410851296164215,0.2156144424567473,14.590806837531721,8607059.25035349,0.009144911464924613,3.5560885861516,-2.2882549464749173
207,,0.00453384180438112,-0.011610646824722909,-0.0004497346887785969,0.013288994172938294,0.6392006496774488,0.774695553305563,0.8936510586705184,0.9236835508549675,0.6152058432934927,0.8916877914919491,9.175791540493568,21.77470265235752,28.890518819292385,17.303882539883883,0.2591507769990256,10.53833518372035,0.06012217071714746,9.670619538681848,0.19910557012436436,17.811023829995353,0.2809788445344383,15.95782681510004,0.18615629019721966,0.21359191755216902,16.84277960434473,5898350.337011424,-2.078977761169275,5.093644251426061,-5.043043100461364
208,,0.004192668387454193,-0.0064297808919320555,-0.02190075316522139,-0.001271836803759153,0.6268540148570539,0.7614025991930129,0.8764088738056457,0.8607663028712286,0.6225099601593626,0.8803430145311074,9.292777796275914,21.072785117663443,28.529387334051233,16.54469104796075,0.18211358802106328,10.680264680345443,0.05288311693318717,9.754899551849608,0.34778463097085005,18.48097947292528,0.2631562586439512,15.143310347822956,0.13705632515573055,0.36479071124606777,19.758262614135052,-1001817.3196492667,1.862969781582554,2.4188641612728436,4.223861269950866
209,,0.012489842051578251,0.004606499239353976,0.0005391666691831073,0.014595178421344878,0.6369577354953857,0.7791895630631088,0.918514602027865,0.9277336905138309,0.6545484727755645,0.9464897448521054,12.87866085395217,32.944346900098026,36.38272554830959,14.593959651930811,0.28047190509767866,12.425189907524052,0.1786299155273623,6.714887624865017,0.24134591828336457,13.424030081254209,0.21150710856710397,10.530504126889321,0.11752926625491568,0.21186180455293938,13.305796189459729,-7033263.871117621,1.2630125804183383,3.301284554041922,2.0692544782161715
210,,0.004871137281916245,-0.011119610592812234,-0.012568114189318467,0.016789289790288736,0.6365501074392638,0.775745030000905,0.898470400075199,0.9347451704833883,0.6334661354581673,0.9378354337590243,13.000733468681574,28.036010516186554,31.70327531701575,18.59990105023603,0.4150832785212269,10.718041994805597,0.0800465338505466,3.43250161002435,0.20439469495925724,15.19037272584049,0.19023966782074644,12.5230009412281,0.1082062359835652,0.20642428382391484,15.40858347916972,5126899.946872765,-2.504782747166852,1.4954707860946654,-1.0894867638684809
211,,0.014515024683452976,0.018432127992776912,0.027959637056505452,0.06235696793411515,0.6281359302091197,0.7615436531286383,0.868917147943617,0.9049071163328045,0.6288180610889774,0.8909037468616795,8.835005491040647,22.56308828915159,28.620941795098286,16.517846820120585,0.21566255150973568,9.295858902949767,0.0478874319238032,10.758421118553297,0.3090345522060625,18.095656101488625,0.29003074541811513,15.25674423706621,0.15564787119263992,0.29077139995570606,18.025919416812666,9132155.197733495,1.7900871358967076,1.2392644404200837,2.577718739807606
212,,0.012979020862935677,0.013726623904993596,0.02603933914750653,0.060182885780141165,0.6517605565598797,0.797236414505746,0.9319623553048476,0.9218413837712011,0.6585325365205844,0.9518060158962678,14.65888648542265,32.97995141272744,36.63195713671545,14.935595644744998,0.3247103948442483,11.88351060092939,0.18797352299468092,3.6157689084166784,0.20212963721109437,13.117432267637222,0.21758513214742492,9.611668678113494,0.10239105782698214,0.16733989218666376,11.908971892965914,1366312.0984135964,3.5584363465507827,3.2815711965163548,-3.9671631956100466
213,,0.01583035349056189,0.019737385718133073,0.023572600765594368,0.07214251050060257,0.6405928295092931,0.7834084246152916,0.9056491265751352,0.909218162001402,0.6472443559096945,0.9166196408393485,11.973288961375752,29.200786715062957,33.244442077974476,17.933205187764546,0.3230102259601377,13.01812536657872,0.10752076396391926,9.454184097165893,0.29029364019449255,15.442813259383945,0.18718225991351312,12.70971418965401,0.1304737637006852,0.2518129864617448,16.380356223646945,16133767.192041961,0.38744916021823883,8.324630840619404,-1.0960641279397532
214,,0.015159921925043033,0.014569789625960705,0.02776995469883574,0.06381264522109208,0.6196899509194135,0.7526506714605826,0.8949097376181611,0.8984907381279156,0.6278220451527223,0.8878640719582463,9.75563646045824,25.528435555286705,29.19061399716884,15.900285543637878,0.2418882478083518,8.607715831305283,0.050445349740167934,8.035840004060145,0.25438095108506703,16.29836693377219,0.24957125641620595,13.066741813717469,0.13156529688749805,0.32652984914777633,17.46969115477363,10632449.607718317,-2.3717274765173593,-0.19159726032521576,-0.9862117428332567
215,,0.015853434826626496,0.022012219719761823,0.04170687045030605,0.05515372261446216,0.6479507099828309,0.7866908960730737,0.9004044848547207,0.9226226061451775,0.6279880478087648,0.9119157250292155,9.730204665722946,26.311734833133716,31.423525574927528,15.659214619228637,0.28776435289840757,9.009790007825918,0.07850745469448601,8.706264683994812,0.31637304087082274,15.419511935547122,0.26274172175461125,13.312756819785827,0.17613376860982552,0.19485270204266958,13.637214435275032,14732762.778944135,-1.4291525763692334,2.8695995660498737,-3.923836546242237
216,,0.014575557028779615,0.012650519634041393,0.022839246612357218,0.06465707525587726,0.6466610472945421,0.7806078664633951,0.9107560943783493,0.9013109429840375,0.628652058432935,0.8800421276818892,9.160532463652393,22.512224699681003,29.500881892939407,14.608479371129903,0.18394744319249204,9.568523527944683,0.06439950688611121,9.477479465064986,0.4007411719508426,16.855470759372917,0.28034187449710235,14.144877965623557,0.1628241784124361,0.3084869970118583,16.716970863774126,8939379.007861365,2.065748683953037,7.868694412708282,-3.3852171751856805
217,,0.01388492597365347,0.016886690605385498,0.02768883748885334,0.0686047033577842,0.626701886555393,0.7604250280868309,0.8880963540412221,0.8992574054589477,0.6361221779548473,0.8946905386779402,11.444307630881667,26.550793703645468,32.30346567276865,18.080412174871444,0.27468931460265006,12.67693086463479,0.08968798298797402,8.046279979974484,0.1427037097712424,15.026058027630455,0.1391669965042853,10.802251714172945,0.06678525733524963,0.42967044856984105,19.85290301473294,-13911264.767539747,0.9863447061118981,-2.30151411096255,1.6288577771559358
218,,0.003203322327082328,-0.02060279735969429,-0.02190694068156823,0.002209065868711718,0.6446523788039927,0.789422417006609,0.9119385102405868,0.9117493057516143,0.6220119521912352,0.9089589430159624,9.231741488911211,27.64436087726305,33.89549602319797,16.544686661377927,0.24948576954326865,12.102130898413165,0.0994264473849152,5.4293350313793525,0.1642454731983393,16.743439679689086,0.2617577132003328,15.015031512278677,0.1912796566660753,0.19805041320540798,15.015927337932814,-1526511.5173166427,3.3707068165143332,3.2374958634376525,0.3638679638877511
219,,0.007441393395984583,-0.012844067357935267,-0.014610878714048469,0.015303503886422862,0.6366713082023779,0.7778030041464472,0.9027634911583502,0.9057071636516149,0.6226759628154049,0.9005445352378784,9.653909281517068,24.333141202727955,30.41642650340994,17.96653731123885,0.2517714409034837,11.697844155667005,0.07084141870565579,10.242174578975167,0.37135666389339755,17.734672274369853,0.23800602196303489,15.627978204306109,0.16186513272278402,0.27751598570504166,17.738958676450533,-20620571.152902983,-3.1990889087319374,-6.80153390566508,0.5163023839704692
220,,0.0028440000508171727,-0.019248518662152835,-0.02546461605267637,-0.0044389591225056325,0.631613651284896,0.7712221314307874,0.8874996836791942,0.9095822210327406,0.6326361221779548,0.9119236866891803,10.30496322674056,27.16115677729249,31.35231654966871,17.411134261232483,0.2970587714152713,10.222699753167293,0.07092675241503384,10.093809599485976,0.3627457017385794,16.45838970934904,0.2468114868586877,13.377562571970032,0.12377434460612165,0.2614286447048855,16.598077330989913,7558260.684390941,-7.891679517924786,-6.399241024255753,-4.937628818154335
221,,-0.0046097051088351115,-0.021429355447251094,-0.030627118987397454,-0.027042213479510458,0.6392143769592556,0.7733168077764313,0.9117648818217409,0.9052313198106434,0.6147078353253652,0.8847363495811069,9.58270025625825,22.827578954398632,29.968826916068792,19.571728289960706,0.2747554161185113,12.624857553621219,0.06314886886293496,12.958998105555867,0.40145455633104815,19.92676545391074,0.27640402935071334,19.092362656228232,0.23533354781427226,0.15035813785356814,17.19543157806005,12048650.17783513,-3.1160396933555603,6.051409669717153,-2.091492235250771
222,,0.008439913264609147,-0.01688853795862856,-0.03417483280290805,-0.0273923682810276,0.6484562749481027,0.7896729933091563,0.9077494389535392,0.9153960124370758,0.6537184594953519,0.9402315480699732,13.249965057087442,31.815175213851035,36.30643016410371,15.345361881160905,0.34040294168887697,11.09387678865354,0.14650274331163243,1.0808173578264697,0.11817952432527318,11.704371199450852,0.1526224654090707,9.036016479371899,0.08287170506749647,0.2776001445229234,14.435668947771441,-5900257.533237951,-3.6182147823274136,-3.7725857459008694,3.072950970046222
223,,0.012293366889528283,0.008903203440244483,0.013613391468847914,0.0693053314088133,0.6374696144966652,0.7759003883797077,0.8927834092555659,0.9001165693118388,0.6231739707835325,0.9159945434200703,11.29680322141697,27.36969749412189,32.913828746415675,16.91720755200745,0.26961918311688443,11.888427633425769,0.10219758916388223,7.802968225339104,0.1719661919749167,15.815023260713987,0.2064539893582348,12.290069912729258,0.0998057917265819,0.3219234466344166,17.518826715000287,-7991776.523562349,9.079263473550478,0.35251144350816804,-5.052286296188831
224,,0.010651158924066817,0.006562509067841281,0.010987579634625317,0.03077774840145982,0.6480772050957223,0.7898225057371097,0.9081551412314218,0.9209891068267142,0.6424302788844621,0.9334388447393596,12.217434190834561,30.670744450762868,36.13349395990372,17.09744123658437,0.3743550550234369,12.139553962224857,0.12170153333461871,7.722411584443699,0.2706481590825958,12.58637479159276,0.15850269911984624,10.602157130150749,0.10738274998912745,0.2380579625329707,15.074119954343194,-1988855.2094894487,0.6676837048920182,2.570629161099593,-5.9551205283403394
225,,-0.012425185778645485,-0.03653542032571611,-0.032735273428578134,-0.013305911720109214,0.6458034645650567,0.7841860459179801,0.9123535325196187,0.9146561063847963,0.6525564409030543,0.9357700230607598,12.32424772872279,29.404241072945297,34.08369130423913,17.35432662803549,0.3634536282939809,11.460523906689758,0.10272927405835675,6.319545227619111,0.2726634843836826,14.635151348593107,0.19911592595890118,10.488789809566583,0.08985683597123427,0.24484433571752687,15.48764104264293,943954.182365936,-0.23627972044050694,3.7779147127022346,-5.0288395549356935
226,,-0.006076046252426884,-0.016225988852370653,-0.025533210360640476,-0.014657410359867949,0.6488258283241292,0.7900206154759121,0.9061593002475593,0.9030353644114123,0.6435922974767597,0.9330027628847987,12.110620652946332,31.62189357386281,36.54548903461546,17.617735428661756,0.296947154079137,13.88375156639915,0.13493862235163304,3.3627315958572064,0.12940518609193388,15.25508353231485,0.18564675315304557,13.188457262662842,0.11493084800716465,0.2675366224090197,16.7801220423569,-8878329.61995249,-0.1177978664636612,-1.7261733694312473,-1.6620151726156474
227,,-0.006603128249610897,-0.021984079666843917,-0.04702477365510696,-0.04025415078123107,0.642977004003767,0.7808837034114021,0.8891521245365813,0.9138822234649601,0.619355909694555,0.8875636398703172,9.145273386811217,23.097155978592735,29.60260907188058,15.415540095749874,0.24421835488443686,8.375234835618954,0.05902067091350601,6.8818465224301395,0.271862549446683,15.220342983962704,0.23791777813112389,14.14475363661681,0.19338063956520898,0.26546255650572426,15.55082721808997,-5672114.195694769,2.0753393207366266,4.4920753280321755,-1.7006418812926858
228,,0.001801173279038791,-0.018050608100315228,-0.03963930939252203,-0.03931249481391647,0.6349019005574675,0.7627740238512181,0.8614776558274021,0.8861279261599465,0.6336321381142098,0.9038051462696469,11.942770807693401,26.37785749944548,31.850779726480443,18.1601496338307,0.2782165526390004,12.143530353950553,0.0906479389931359,4.924957727555525,0.15006470937206262,15.130546154809332,0.14044335061558066,11.646056077354904,0.06503329465892489,0.42565886309335804,19.939016950844845,-4932392.453979669,-0.848716284458836,2.332471049328645,-4.324709382578731
229,,-0.006124405898802712,-0.027015344919478393,-0.04462085259010646,-0.039055129086022156,0.6406760841674756,0.7803132182187449,0.9140763850367765,0.9184080516553045,0.6392762284196547,0.9362770708278075,13.397469466552138,30.421512862357,35.6452035009861,17.873482371149233,0.3455277410888167,13.075050479740744,0.1310750823476279,6.1690875470705056,0.36092459885552924,15.236914564808378,0.19729409423617836,12.091360902704373,0.1072436155032624,0.21885946682411464,15.302385480249441,5320176.616889886,9.797241399685541,12.19209853808085,-6.870667936801911
230,,0.005640887972271546,-0.017357988107056518,-0.03254046805197542,-0.002351086758500064,0.6126264053886109,0.7365132050480886,0.8656730638130097,0.9247014612646609,0.6060756972111553,0.8892331485792395,10.371085893052319,22.191784086016316,27.028911444668967,20.246781098234642,0.28705043047791295,10.845224491788807,0.05175879698520047,10.460195750928323,0.2440536911404545,18.58560518366403,0.20181807681703093,17.645480864263693,0.17786548475435437,0.2815072109655013,19.80882622379561,-3875691.6738252803,-7.2478692550212145,-2.3291921332478522,2.567361032143235
231,,-0.005571992930211372,-0.01342286602786713,-0.03905477301380283,-0.03773169936390553,0.6433020483195732,0.7797316804943323,0.8877104294413622,0.8900049084718674,0.6231739707835325,0.8859995501701236,9.282605078381797,22.298597623904545,28.936296049815912,15.528098107871424,0.17569180705006823,10.620045618568215,0.07291560228571747,7.766815795503412,0.3163926182497727,17.697062219901547,0.2728669889414568,13.64211619049118,0.11423106628974738,0.3642945354330102,18.75881786822168,5756099.2872757595,11.64754988749822,11.404314402739207,-8.815873279571534
232,,0.0030749623408441295,-0.019931019656211683,-0.04395200396597692,-0.029344851574091335,0.6326108969232834,0.7690536577598963,0.8970276614758008,0.9105695987272936,0.6427622841965471,0.9161326347451043,11.184903324581683,27.786778927780688,31.052221371792257,18.845893256583988,0.3212997638728397,11.174493943794113,0.06650421574877367,8.887228501500177,0.2980886695961,16.957415438333694,0.21808005727968297,13.810868851808427,0.1227170881746753,0.27139887492402837,17.977798906840537,-5678278.346729817,3.291382027324289,6.209164275725683,2.3755407775379718
233,,0.001259082344194329,-0.02491676576946256,-0.03346077744555697,-0.03700005693045874,0.633962229953843,0.7727683281948591,0.9014409004885837,0.8985140304261864,0.6420982735723771,0.9020423296793524,8.951991746822992,26.530448267857235,33.19866484745095,16.600047639960973,0.2506778724416408,11.881511409040925,0.09781340655251469,6.8680442740395184,0.30377796259551215,17.15059838898947,0.28820876792646255,15.72774793164163,0.21407598373780276,0.14922396934157922,14.32940298859315,1816968.2429310277,-1.3969974267917376,2.0461858894055087,-0.5076379203051329
234,,-0.005248571729419477,-0.016468413817237744,-0.03803536955307025,-0.031293669339617726,0.6400862599716866,0.7774201914535163,0.8808488183317235,0.8923657130978979,0.6097277556440902,0.876904053519691,7.822820060576002,21.316930347122252,27.837642517251272,17.001305975759337,0.19503585122684372,10.69159390761719,0.05885791766567162,11.393738025257923,0.4548652120255127,19.319714089612944,0.3110607315446084,18.212364651362076,0.24785596097397164,0.18718953858890464,17.055799483376504,729861.6250887013,-0.10358552603671949,-1.1031245595465105,-4.20184751868248
235,,0.0012348451905472805,-0.012805936475179467,-0.03518886106652771,-0.0261517396519298,0.6513816091164141,0.7865986254150373,0.9171893399045262,0.8532014089013167,0.6072377158034529,0.8553425869607953,6.805548271164298,22.705506339669228,30.401167426568765,14.578958339036049,0.1292883283737764,11.762636098271324,0.07219889285399655,14.860330918453146,0.493263578296221,19.822011914695896,0.39195915957404664,17.524673951231517,0.24964231571557435,0.15691130348260596,15.18691577750585,-7513638.836469007,3.6141120021541915,7.991031577189763,-1.171385399028659
236,,0.008629130066623972,-0.004198081063283691,-0.008173287723643062,0.021168939527410332,0.6292943172666938,0.7665556198664188,0.8894245193306275,0.9186407283937812,0.6399402390438246,0.9182597720488387,12.181829678205153,27.069602316245437,30.90471696232756,16.949748406234917,0.329618693617534,9.468332947117434,0.07915164265095133,5.937947930050891,0.26359697796536147,15.265385702943183,0.21748811656942957,11.698232379814314,0.10557362196946163,0.2681679251926236,15.548229337909063,-712344.8102717369,6.566819503903389,5.56431078116099,-2.6926977126300335
237,,0.0014061541884141072,-0.02449411254525977,-0.026502202384118847,0.007828540481332915,0.6556293685622456,0.7964011654845532,0.8985786720516508,0.8624532145086418,0.5937915006640108,0.8597527955265339,6.658043861699601,23.910973410122097,31.96776598226279,13.399329815159787,0.12193313447824367,11.324355771871042,0.08987466312883939,12.501048113140286,0.3522971118000019,18.280245659059066,0.3523741635742426,17.264045236937093,0.28667226494012127,0.149145773878553,14.27902903581933,8359543.589007019,-5.485376365482807,5.070475295434395,-0.9460686119645834
238,,0.01465084055923266,0.01678378335263993,0.034499412834021505,0.0624633724105531,0.6519331867467686,0.7953438737397427,0.9173488202589675,0.9019468617123717,0.6409362549800798,0.9044606548772846,9.801413690981766,28.127564977233607,32.20682485277454,16.28048830317262,0.2645920967265117,11.661914737487507,0.0984475395755493,9.733677371507333,0.35952792369763037,15.59631154771963,0.2358300197193155,13.966631875360363,0.1686277408924622,0.2325026030861613,15.12970998173635,-3553384.01239542,1.905556708574295,3.8125755824148655,0.09107937972643412
239,,0.005101693929254662,-0.011845692245934838,-0.002430016415866336,0.016968847098249522,0.6263494967547385,0.7590143092692238,0.8883977774472124,0.9038379371528554,0.6341301460823373,0.9083950607193252,12.32933408766985,28.030924157239497,33.9768777663509,17.946993476263543,0.2825621391389475,13.722674245777236,0.12962524435888065,7.055957499686254,0.28475484198947215,15.419118124379699,0.16441301463699318,11.493691175183237,0.0881729337315,0.3352266681336788,18.00550058276295,8653781.910850925,0.2932761567644775,4.790424513816833,-5.412133521139622
240,,0.008952425222331502,-0.004093558778798024,-0.0039759764235273,0.0028990999562593413,0.6359683876330217,0.7731488793905984,0.8850995713504957,0.9303906906607868,0.6424302788844621,0.8972029981199171,13.21944690340509,25.742062631063163,32.96469233588626,17.22668208364003,0.4172666762941972,9.891561395878611,0.08727015715069762,0.9222597126773322,0.10388282458234678,10.523137575546476,0.09616683576192082,6.91198891907447,0.04482922263366292,0.35446710815952137,16.364020885722297,3207194.4285929217,-0.1874534513723726,-0.5542096921941265,-2.226263571884483
241,,0.004112004096865115,-0.011453952221291773,-0.01391443305670907,-0.006594965018266335,0.6293768432350901,0.7586110360661351,0.8601505109220992,0.8459068421364998,0.6027556440903056,0.8589295774393664,7.929633598464231,21.08804419450462,27.318833904651303,14.60681460228478,0.14705635254306054,9.946964364286922,0.06644875380067734,11.20853075042792,0.3584019685174899,18.011410719764132,0.2951404592617351,15.994366667459653,0.21342577414951372,0.2779286602450133,17.08081418605854,9680136.20259814,-2.9532024855725467,6.915292479594549,-4.089218535907566
242,,0.007962928906289331,-0.001361859431996885,-0.003700140665479769,0.0026692159953463964,0.6234884756693481,0.7611156774607152,0.8845984444405378,0.907125183332644,0.6301460823373174,0.9007386792416995,10.238840560428798,23.310783054369193,29.205873074010015,17.97656723906739,0.29339473531101173,9.96713498140552,0.05654781121684085,12.546675931814061,0.3268297623424196,17.447988852986363,0.25037229076159806,13.955981854879836,0.11750939556519734,0.28217576714535203,17.985055551189692,-200546.19550596853,-1.4905373048968613,-5.670415246486664,-1.9884279153496027
243,,0.006825185409658514,-0.007360265338255841,-0.009816057049514581,-0.013027666566833811,0.6583782577434101,0.7923218939791049,0.9063909100336281,0.9093196268247312,0.6502324037184595,0.9199130187532648,12.253038703463972,29.134664048751194,33.981964125297964,15.042638625876961,0.2709673703676379,10.738935264775941,0.12133171077204913,6.212879435764307,0.2674412100776149,13.092371511827656,0.179928604758113,9.404437744641896,0.08120865032233585,0.3465636637798641,16.01466904285494,-3275508.4512639963,-2.8562750095346323,-0.6622417765669525,0.38229532377794384
244,,0.0018425008965127368,-0.02288372420592946,-0.03644777683946753,-0.02178025763038592,0.6511730984993328,0.7819526063031516,0.8918201413956436,0.8881548910860393,0.6062416998671979,0.8703972262382244,8.509478518428901,23.036119671228033,29.22113215085119,16.613647832961956,0.17060018198848326,12.884155924070038,0.08967789692371442,13.837081449971585,0.41327669398545325,18.78664249259631,0.26845054980813765,17.30075252212397,0.2071338222241593,0.2641375490555054,18.16896752600319,15019402.71670536,3.6172284496327243,11.774595403671265,-11.371434779167176
245,,0.015517994839622849,0.013024874047385976,0.022113039179548113,0.06305273893217424,0.6336319003631112,0.7742129558903209,0.8944651838270316,0.8737969723862511,0.6218459495351926,0.8703028514874559,7.822820060576002,20.88458983662228,27.303574827810127,15.467331540866306,0.15294121709798592,9.788663169028025,0.05646680994073658,11.771153726238545,0.3436048320031046,19.248826445478112,0.3590238532324331,15.39311132581875,0.15881998713249454,0.27274813259634983,18.125708721979183,-8311413.334275236,4.79657902320226,2.584948647557758,0.5755774905532598
246,,0.007011470700834621,-0.00788727826459736,-0.02126582545787672,0.04750617176231128,0.6458237389384499,0.7810394903575747,0.9086663803427681,0.9291236022983153,0.6479083665338646,0.9282893242197723,12.731156444487473,29.821322506604094,34.23119571370383,15.494544969052024,0.3204135358429399,11.154028618967573,0.1275174536345024,4.885147974305211,0.3073281350411522,13.870549315129333,0.2189885232653007,9.12879778109225,0.0797507437994575,0.2533297434577995,14.307473580994563,-8150430.927106572,1.3229903015308082,-2.3420061697019263,-1.9651589320600034
247,,0.011114985506343898,0.002090135313054396,0.004206656257206796,0.011217526300007831,0.618507587659565,0.7483563320137105,0.8701142157198875,0.9201746136701843,0.6293160690571049,0.9118470247278071,12.044497986634573,24.72987720059852,29.485622816098232,19.666453498302715,0.3751008366248754,10.604941647383434,0.05537515093993506,7.966698715711409,0.1474374967160865,15.915672307326796,0.1635467056827762,13.527797319855589,0.09495026583987391,0.31102704091253947,18.749973225111436,13629139.865030877,1.1916840684910615,8.089181594053905,-5.070292524322867
248,,0.011398791486045395,0.0041728770605337535,0.012680799225313809,0.0661143684662967,0.6256054037874005,0.7436907528773041,0.8486174511573045,0.8913741146189742,0.62035192563081,0.8612908606667097,10.43720855936408,21.260980398704607,27.100120469927788,20.432273522332284,0.23531669639510802,12.343129428437374,0.04568514818598494,11.26546481882893,0.27869229412772367,19.113379917690782,0.17521919899682345,14.420209127370432,0.08901045478705394,0.45476850163502974,23.15351814105992,11163728.986763563,-1.4716374692507088,9.215689460436503,-1.772335274964571
249,,0.001961448582815571,-0.016714394272054452,-0.022605998766355256,-0.007155748693764675,0.6461393975587576,0.7775368022484329,0.8961656268705002,0.8880573408354567,0.6344621513944222,0.9023168873660797,9.85736363939941,24.750222636386752,30.69617624549816,17.492820609375674,0.2747112550460942,10.556898031443353,0.07095639729982511,10.236270148716379,0.3921208530225066,17.803766869406108,0.30040094738382117,13.754705511821223,0.12322879716872277,0.23070260310153667,16.442337707452875,-3638649.3330841055,-27.215016047159832,-27.081924819946288,14.352081308364868
250,,0.008102328081710795,-0.012361856886247725,-0.027612193993139206,-0.027841569845358394,0.6599573668873382,0.7972701620125013,0.9250985617168029,0.867089842105572,0.6397742363877822,0.9087283678013905,9.623391127834717,30.599535425504047,36.0012486272802,14.704196171742007,0.22767047590602188,12.41848269396236,0.13806752820468937,10.803579637411689,0.4012970461030956,15.65242859156647,0.2642142231468465,14.021702264032848,0.19710232638305572,0.17294544635938655,13.432213500266355,351603.8122880199,0.2888983665034175,4.905143030484518,-3.9515448110178113
251,,-0.0021575984039955277,-0.009581625334785982,-0.018196203193402646,-0.011601176216399686,0.6297230023441821,0.7559267794403186,0.8620802281668777,0.9040121614153808,0.6135458167330677,0.8490385369467086,9.918399946764112,20.370867582969368,25.13169955741614,18.87187263992087,0.20874811954763936,11.153574503306643,0.04748767941980705,3.8452999551964235,0.16438694631896045,18.418462919332228,0.18422827787525672,12.269531027162678,0.09985226722077596,0.4596836559365209,22.25525091072572,-6421374.5705165835,-1.7223687139242732,0.45425350752969584,5.99119628444314
252,,-0.0023217710690307766,-0.02139891479324044,-0.040172932869683244,-0.0296731682855231,0.6488013346420916,0.788670423728787,0.9053691362693597,0.8824847834880608,0.6344621513944223,0.8843995294513601,8.168692468975982,24.20598222905149,31.10308496126284,15.598247809330525,0.15392170967558985,12.450722911648645,0.08091440949692483,11.286151769790422,0.28927062197641357,19.065869078417236,0.3251722644178984,16.14557183058419,0.17088691777952514,0.26910469863006165,18.108816683488268,-12127280.232541036,-0.3409008447391291,-0.16999441669322551,0.2770382384210825
253,,-0.012101132487392105,-0.02508554495705467,-0.03889502308201396,-0.014575057123602778,0.6431521976768828,0.7892155109289444,0.9166936006190057,0.9033557596879844,0.6397742363877822,0.935241622478071,12.537874804499248,29.002418716127675,35.304417451533176,17.892572511938084,0.33691869637367144,12.763337207226373,0.11795275442039767,4.4042735663206205,0.20794767184204258,16.141158962457027,0.23603074124564838,12.355810089567072,0.10301202080184828,0.20608578715843426,15.574311685417657,-18260013.09891983,3.9505448639392853,1.799819830308358,2.2150034418702127
254,,-0.009183609005363339,-0.021973021915806853,-0.030535870711123476,-0.03568560613605646,0.644188581248894,0.7851866027670306,0.9154737375329526,0.8800309401123264,0.6085657370517928,0.8512066929497731,6.576662118546665,22.11040234286338,28.798964358245332,15.42603520467202,0.1477498715536321,11.50286082221949,0.06693295982286006,10.449687295909984,0.3937900834649507,19.92458917494174,0.35915376245181224,19.137046536959442,0.3087892263291798,0.1173741798425157,14.984820172777354,-7160208.1152803,-1.040758406704602,3.0783591031795368,-0.401003447342664
255,,-0.002195972742391445,-0.022455754822731905,-0.03377392043958819,-0.02397720285891462,0.6315539387659979,0.7703656423727979,0.8853822443110592,0.8920200401060284,0.6185258964143426,0.8861003153585235,7.741438317423065,22.435929315475125,28.798964358245332,16.168185405821422,0.20318371890372347,10.015104566214662,0.06601956354132667,8.252427285869885,0.28711428081369467,18.026449736103856,0.3023151532692924,16.629964544304446,0.2259591494331916,0.20252241485246583,16.007328969352283,5580685.4878919395,-2.771462060045451,0.30595695866892736,-4.163575064111501
256,,0.014473060791757556,0.01263249015556545,0.027323628282215896,0.06699892683381146,0.6324899689955229,0.7645027468501863,0.8902879041583623,0.892546892082064,0.6319721115537849,0.900669442582613,10.95093081301699,26.148971346827846,31.07765316652755,16.5998636075847,0.2396002829554884,12.008904775915772,0.10631364675782633,6.771642999700271,0.22400958969929205,16.336282293074973,0.22515353824189543,12.764497418771997,0.11237159780322653,0.31656093424156334,17.53984214834944,-1609637.40479582,6.095637446890275,6.744041293859482,-2.327127560004592
