,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
95,,0.014443998877479129,0.017902191848446602,0.033380984001491816,0.06802669470264046,0.608818261744846,0.7416113783399925,0.8621300449031578,0.9117185036980059,0.6185258964143426,0.8848022691738818,10.269385665655136,21.433972855408985,26.093089878559113,20.281654136694794,0.2514877143980734,11.30159752127777,0.05764289464544184,14.000941082571163,0.3643101802259338,21.363061841083464,0.3020444644692773,17.806201927600444,0.1394758338847835,0.249349092602424,20.303974470673126,-8520513.045116786,5.5162961930036545,7.226311702032884,3.4564876824617388
96,,0.01451539849333081,0.015025380510588845,0.03056539666707987,0.07555283805697897,0.6261410535439598,0.7645062400416646,0.8892418442820036,0.8997284341016553,0.6288180610889774,0.9097592548072061,10.401631345351538,26.199903696775436,30.955661793549854,18.12006788199724,0.299235305728126,10.88720267071666,0.066272223050877,9.260215716225781,0.2674927731609585,17.012304356217545,0.2421530659590573,14.574744880671837,0.1440044880517506,0.2483349172101891,17.204443796781575,-6452122.1523443125,3.1479545099039874,-2.2530553370714186,-0.06903197268955409
97,,0.014050809992032627,0.018782437787087176,0.031180177179185836,0.05866984951863307,0.5881893965392064,0.7082441063193241,0.8207165993990784,0.8372678667621031,0.6088977423638778,0.8382713732977313,8.077159206072489,16.759596715370815,22.71573867400487,19.4811846123106,0.14987061152719736,9.750673281500601,0.02440111445253415,16.606352112057444,0.44908994916027095,24.90480208443134,0.43264814710203875,19.527584169490897,0.1285339810475384,0.26454614587069125,22.64527158529147,-5303556.377710568,-5.009242165833712,5.238261106051505,2.447734367742669
98,,0.014593830817312456,0.015660557741810768,0.024298689669012954,0.055138715968302034,0.5991337919651988,0.7191775934928808,0.8250556123385121,0.8870886447504573,0.6181938911022576,0.8522122267624367,10.015067050854364,18.9976005256176,24.668905635674793,20.45775068439401,0.18129029670151753,12.911434630656203,0.0466073695396228,11.16303216393888,0.359106707136645,22.766214184120145,0.28001203788391454,15.709702513169203,0.07489666985647549,0.41719362601846965,24.058215950698635,3968182.1415484273,-0.35658819154681015,-3.2419054634869098,-3.1409160850942133
99,,0.015473464006910872,0.018948993706392584,0.03281603835909771,0.06731240179884966,0.6146496789368059,0.7341829796426226,0.8335458795149809,0.902491850203936,0.6223439575033199,0.865190980093122,9.72005745768547,18.804318378369015,22.63944308956464,17.877224815847327,0.21186264908320632,8.47376977197894,0.04688377029454254,9.906442214659489,0.3457658000329497,19.43678837676751,0.28061940538912256,14.853152957529558,0.10980225070191126,0.3508319245312173,19.842146139638462,-7780654.692659107,1.1134304435302813,-0.27679489348083736,5.959305082447827
100,,0.015457431101623136,0.016965566088760282,0.02790527157466668,0.06377728854638014,0.6254813908514499,0.7649340760479789,0.8730726281421308,0.891591298913924,0.6190239043824701,0.8897826179326186,9.526775310436884,24.70959661404292,28.870249152183533,16.44240947746489,0.2207724512258078,8.212945642386819,0.06393774342844624,7.64351108851948,0.3107185061746657,17.633002832209915,0.2832854610389208,14.928124329061133,0.17161238192254924,0.260391962384276,16.74350488268203,-3812232.9448532173,2.536339943840479,2.1325954627245665,-6.313608537353575
101,,0.014181523935738015,0.017199672698103494,0.028549002991055093,0.060460102880636434,0.6237084055096103,0.7554263000668856,0.8706168354981938,0.8535668021859846,0.6210159362549801,0.881349642477199,9.877734998861948,24.643473774194717,28.504030346870422,18.62441010836923,0.25401196632369755,10.027444096397737,0.044787014275972405,15.27652513340746,0.42782711589507366,19.91299931728845,0.31078056761241285,13.500585083670225,0.07403720784084462,0.3163832439470726,20.06964251184859,-17456387.813539416,7.08484145005544,0.39975997861474755,2.608046545833349
102,,0.012867282074690713,0.014757102261675077,0.027489108435285226,0.06514327786917569,0.6392355505241099,0.7615630534145517,0.8498862757608244,0.8897672896559824,0.6123837981407704,0.8514009100511714,7.710940400759379,17.471688836812973,22.781861513853073,16.646527991876788,0.14266689278091618,9.327191631178279,0.03447258184788878,10.430401204877153,0.32787365089013953,20.985154637152988,0.3475040952294081,18.05056082671422,0.18819557525213723,0.28716085488964965,19.870488199015682,-2520164.6339911977,8.28225568930308,7.139420354366303,2.8624750920385122
103,,0.015862134942477544,0.01919855636783399,0.029760196305040208,0.06323220850266675,0.6146993232751494,0.7417872565869638,0.8606815855167312,0.8824069456077787,0.6274900398406374,0.8984149396986592,9.796353042125702,23.824567834536236,28.3972165286541,18.503528195772574,0.2511849651860894,10.657464490801225,0.05224247013229227,7.79006319364964,0.23655316229869713,19.258075456979885,0.2924408510461249,15.805296941130647,0.13883483327692905,0.2652968803585644,18.676971896180053,-3398548.9533299925,1.8043989545355241,-0.6770229464707275,6.094862658381462
104,,0.01501987156506471,0.017533187165380097,0.029830746192549485,0.049059271268108856,0.5874696972992811,0.7026452687194021,0.819804729122494,0.8585005858287462,0.6256640106241699,0.84486008418405,8.138195673624674,17.64971186717351,22.756429652372997,18.416609943710554,0.1431480158981789,10.21705241835789,0.027227673135824568,13.371575322263315,0.3971779598055651,23.555008667498907,0.3855373748174804,18.20735323666996,0.1162139651524906,0.32787297099602547,22.906117318482995,-5455719.057976519,1.3929863031953573,1.593633667503794,4.294339674413204
105,,0.013914827598312732,0.014584708422577112,0.020073747973552953,0.05840345497920823,0.6239777055015083,0.7563569684718132,0.8754728288925206,0.9073590336435619,0.63031208499336,0.8863681713834529,10.401631345351538,22.364778985579807,26.647504458824795,19.184877094517933,0.2973995321888259,10.451472344324129,0.04443781776322431,11.090219482207875,0.39027395970653095,18.879260894882698,0.26430333734718203,16.440015985141486,0.15991855552998047,0.23394075717078722,17.947056428757275,-3588719.8953917064,8.96585081020991,4.9172128338366745,-6.162486166357994
106,,0.013784436018550346,0.016280008176300553,0.028896128558522124,0.055918980137518705,0.6029721001469766,0.7120865405140734,0.8092111056740477,0.8762349882516318,0.6105577689243028,0.8610055710614212,8.657005647818247,17.171592871348064,21.769673426946003,18.970502091618226,0.16912409502079093,8.66697176205606,0.025912862576863913,10.952007826146215,0.37109393143774205,21.23224629884381,0.27195255341868374,19.84401320587097,0.20102402396555627,0.3319864650181052,22.03529101091301,-2080277.8710892687,1.93579664779827,2.2357675534983477,2.6694897354394196
107,,0.013562050756335854,0.017315238437316197,0.02676358520005173,0.06625414432806058,0.5885867299662456,0.7111724317692144,0.8231868480665822,0.8841744344117045,0.6145418326693227,0.8793414373780924,11.123896211385727,21.65268686413765,26.99846414724986,20.633310608540445,0.27498360681536754,10.399373962994657,0.04383284343859429,9.959008791939516,0.35176349948661145,19.991809478812346,0.23610266546315917,15.298104112150428,0.0869808594110527,0.3581000248718263,21.657467163893045,-3797726.294643437,1.6493454940306644,-1.3804209726241727,1.24061317846179
108,,0.011993580808024576,0.014268136467049124,0.027247653349967715,0.054482943558917,0.6086137134104291,0.7362332336026217,0.8589382342840652,0.8760191623625236,0.6308100929614874,0.8684671042675186,9.404702375332514,20.889731019735336,26.36266761024793,18.94096706132886,0.17617663528050628,12.71443222299483,0.05133796912468223,8.046846194637839,0.2608130271233918,21.95244282665423,0.3137041328929242,16.952043502933186,0.12171199572833125,0.33706926697355616,22.205819626930147,4117424.6190825636,-1.0056337240772943,-4.327824513210604,-7.9713495439291
109,,0.016099488121254446,0.018913848440020718,0.03015100677378432,0.06496718840627884,0.6183078917964276,0.745875907478364,0.8473135005854177,0.9125998099985525,0.6303120849933599,0.8885299381496511,10.594913492600122,21.52044118444125,27.654606173435848,19.939004050975285,0.271142257685072,11.12960890959971,0.04117622982280423,12.288069928065212,0.4197683083364611,19.201595354111205,0.23660947896481632,15.247311464790087,0.09316648717723379,0.3579055463500736,21.28023992618935,-6014806.482913635,3.0725997320065894,-0.6009500309824943,0.8867111513298005
110,,0.014187946339195226,0.016468066878989888,0.025600456606017896,0.06625715151455269,0.6171670574444165,0.7376920399358947,0.8279959940737248,0.8879413249585024,0.6115537848605577,0.8737070877333807,9.94385783871015,20.492993980646133,26.947600424289703,18.903300273195693,0.2180945817125389,10.20657225730681,0.056600622612905736,15.036689565582751,0.5059039958990666,21.009702548027455,0.33602215083764647,14.722408938661601,0.08253609084529052,0.30674655399161843,20.44233534578797,-10549840.173939869,5.492495690782865,-4.786110339562098,2.08501592380926
111,,0.011805366187813223,0.014254053800057115,0.029007579721007672,0.07039489690673677,0.6067004130468531,0.7241115324156303,0.8251304284252124,0.8525157118142587,0.6112217795484728,0.8613675901591046,9.05374268690745,18.626295348008473,25.594625393549602,18.047259023323033,0.17515442170673876,11.015765861945809,0.04483766005377552,14.387290625699453,0.5182468052138609,21.838612809497874,0.3652006137272679,16.217315803432026,0.10375142239951445,0.31105588211270335,21.147578239414795,1522343.979415501,0.0776371294632554,-2.438229910938147,3.32078096061945
112,,0.015482245439051806,0.017585270999181033,0.033677762624679926,0.06390797773383242,0.6241138808386136,0.7606806959070793,0.8891098395493411,0.9044937164123067,0.6339641434262947,0.9073142090598615,11.05268699924151,26.51525877912839,29.836659888426464,18.904239187227436,0.32817502948452504,9.627118647100863,0.06222812925100469,7.061409963294507,0.18941604345771754,17.75584159925712,0.25938625171236745,12.768724070273132,0.09540200518180171,0.2548085843703011,17.53668943300215,-275861.95219665254,3.7637581888896725,5.395066396395365,-4.336658670604229
113,,0.014535540584454984,0.014920460978917255,0.023189062701671023,0.0569785449974278,0.6030474592147773,0.7308931590121005,0.8449966588384529,0.8825498029455975,0.6152058432934927,0.8766992022475368,10.015067050854364,20.701535244782765,27.31890560189883,19.74646831973706,0.23744677294117247,10.80072710930196,0.03781644058277705,7.786393059762757,0.2720196412042911,19.872923522857143,0.23224667638592644,17.536337219453625,0.15350559687053206,0.33898451321959205,20.649040853046714,-6674907.191774532,2.9904487166689555,0.983681924144427,-0.5969399168295786
114,,0.01399984626230856,0.016947434509215924,0.029938366348607467,0.06384714904982812,0.6127320228692649,0.7319773872785054,0.8406267663756868,0.9067486690810921,0.6191899070385127,0.8734303979676596,9.216506600379944,20.82869455218315,25.655661861101787,21.043442997683076,0.21538705104031428,10.58827675510124,0.03241584672503899,14.188990724452665,0.3445102482918166,23.320561301400556,0.33795888809222935,18.296617411611276,0.11258151888848357,0.30165669525393385,22.705118861312723,-3418889.933035517,3.498056635260582,-2.379857614139716,-0.3404250520467758
115,,0.01434971565620252,0.017814439205616223,0.026490783220898626,0.0650474627909929,0.5913737099335706,0.7044894694925589,0.8113759516706356,0.8664081652762112,0.6082337317397077,0.808353922607543,6.413915465275447,13.56535491347313,18.18378095825513,17.709798570560803,0.0660154846176872,9.43388963729013,0.021591939250077408,17.510003421942745,0.4679582268236565,26.694035010905385,0.47777754833216673,22.777898088230213,0.19972093591682236,0.23489409188324628,23.319795188396096,4514024.786047071,-0.05769723475289842,4.942060008396705,-2.6600169783085583
116,,0.014517365740302225,0.01502895814342673,0.027719204306884748,0.06007451998910038,0.6044077951536594,0.7252766673001753,0.8494778058975533,0.889410451835723,0.6195219123505976,0.8793098707383491,10.467754185199738,22.33934712409973,28.132725169261295,17.526676225857198,0.23400527282695552,9.78526937140901,0.05932631881524697,7.930022219246585,0.3766311026629012,18.110983913952996,0.2646315308670453,12.618886106245112,0.09016421033520694,0.3518726671555454,19.129037066402624,3583367.5405715983,-1.740173769959559,-2.8085711355592746,2.689507496827282
117,,0.014658011446252757,0.018168115693833933,0.028729299923713716,0.06106515794814956,0.6038995004725806,0.7250124076721582,0.8375113116859039,0.8892329846242039,0.6102257636122178,0.8712398231814756,9.450479725996653,19.16545081138611,24.211132129033405,18.885614850285066,0.23075015191274395,7.864240287193982,0.025621547353536746,11.448056010691541,0.39805888075921486,19.77145746091748,0.2703686956273097,15.741777585037232,0.11647984322429285,0.35677976188211674,20.772851633486784,-16156080.980255146,7.978398462136586,2.0673696721283097,0.08020316117443144
118,,0.014748610643365849,0.017160820868707845,0.029005157135208768,0.0687208583115932,0.603050877878702,0.7265487085104988,0.8273492674261987,0.8628131322252698,0.6103917662682603,0.8482378071695692,8.702782998482386,17.25297482808431,22.171496838331223,16.857723805585685,0.14247729602317033,9.43374392133377,0.03175560884115729,10.989337367136356,0.33905297542156915,20.99435345056209,0.33014106257577464,15.506175306345767,0.09622038088932626,0.39940565167057146,21.76332536412856,-2806594.4770230195,6.424450166523457,5.147316044569015,3.5469087416911496
119,,0.013731567463118884,0.016388839978020722,0.02495278091299799,0.057409991763121566,0.6138754045140545,0.7412396503691951,0.850728634675626,0.8827873666930507,0.6132138114209827,0.871573798625828,9.64376187324524,19.465546776851017,24.979174345731735,17.76613986720665,0.21919630024296244,9.33056823889664,0.03725311638026497,7.593653941856234,0.18551038076326026,19.41802798645787,0.29514758227072674,15.652098121168093,0.13282609105392748,0.3155769100521184,19.80722659346367,-11701183.574701924,4.841219128245332,1.9613990128040313,-2.058260731184855
120,,0.013871585996300242,0.01718292266182816,0.025382871561468432,0.05903914915857053,0.6052857562709977,0.71995331892741,0.8408254691213392,0.8923428214153891,0.6052456839309428,0.8637294717254381,9.892994115749994,19.348560214042664,22.756429652372997,20.830231193541604,0.22496951396143913,9.89611806102277,0.04188213990194556,10.169440926713849,0.35382962979975335,21.43577265026451,0.25744248294906485,16.419169748989347,0.08720247837851865,0.38850338480903185,23.101868828750856,-2111144.0233888933,0.816677919899424,3.0928002716973424,1.8422090900689363
121,,0.013839799500156853,0.017949783628265357,0.0288820950470664,0.060378448830473615,0.5954752609338888,0.70594922301624,0.8247323734704518,0.8670052668551591,0.6153718459495351,0.845822881578156,8.590882807970047,18.392322222391766,22.069769392410915,19.10829420294999,0.14886741519284258,10.017822582707739,0.03599383010441634,13.06730452963598,0.34285960331415183,23.101185413236664,0.35909869587109516,16.096218363478513,0.07638805097378559,0.37965200785786024,23.343362665745943,-3962684.0809734473,0.4330679064441938,-6.2880457619826,3.109327004700899
122,,0.01464127960629726,0.014713628457850224,0.027177100719387216,0.06817067402603418,0.5888068982672678,0.7045735193111314,0.8202347090933011,0.8662792706312633,0.619355909694555,0.851644810909077,7.8126678466796875,18.590690741936367,23.259980509678524,16.558464380697686,0.15051140216108025,8.725928793008551,0.040533450611595086,9.705152584990733,0.37163981897964055,21.508554217118334,0.3886780728068975,16.947349546355706,0.14368453301045378,0.2765925414099734,20.01376025229113,621403.7433673381,-0.8281109416857362,-2.2453193043669066,0.16464300602674484
123,,0.013703661391686965,0.016580941803444726,0.029849184928189065,0.05819741265432021,0.6273158683876465,0.7567504791263042,0.862697462433257,0.8921321215204512,0.6085657370517928,0.8733772005645042,7.283685127894084,20.955853859583538,26.164299090703327,16.554956006350142,0.18583951434256551,8.924876790017285,0.04005942316155992,6.695581193990149,0.32813471385965204,19.179100028188056,0.32161364368685696,17.772405627700753,0.2402521381214351,0.21223528068758254,16.98542703669732,2851141.643965409,0.11063529861470063,-6.426171203454335,-0.8256075740233064
124,,0.011347647542004555,0.016070000416135922,0.026774699823991225,0.06247471158310449,0.6318845883792353,0.7538303552667682,0.8601415037646536,0.915457445124286,0.6147078353253651,0.8907052426555445,10.289731154839197,21.667945981025696,25.93032596508662,18.36073102339328,0.2880340701678424,9.24226103835534,0.04553145516445268,12.617928731367428,0.40626238575915863,18.0099298662124,0.25473254479992397,14.223629826200598,0.11717847665663024,0.2945234532111507,18.708112791839525,-11535395.734616714,6.026673627396424,6.936299041410288,3.3516064667329193
125,,0.0136167638725984,0.018540930586174783,0.03059452904556283,0.06846339456517213,0.5892214238238692,0.7072216676569667,0.8072046243093963,0.8794827722985628,0.6102257636122178,0.851201454682386,9.28771581252416,18.02101704478264,22.624183972676594,17.662913409231592,0.1541474288484055,8.825316806103165,0.03906051335254599,10.062656385091348,0.3584138157618567,20.431881293943093,0.26303801792482767,16.94970056702527,0.1270386423798837,0.41671539749433717,22.04232255165505,-1031011.7958889604,1.9870933302057285,2.15529790793856,-3.6778232397139075
126,,0.013245379288095693,0.013839606161323353,0.02738111677127252,0.05881859573416567,0.6336130782093153,0.7647046163050627,0.8861947583597655,0.8889735761639487,0.6198539176626826,0.8802531107166711,8.33147782087326,21.49500932296117,27.176487177610397,15.508110533096797,0.20771936190597406,7.6329708547489235,0.04771035508494032,9.620693334731932,0.36501432875068257,17.952414233899823,0.34291551310329527,14.48632721376084,0.16521386692360987,0.23644090298218043,16.14633115025305,-2484376.5996664516,3.172051419814428,0.5733591756472985,-0.7357987974584103
127,,0.015169224539135428,0.016788020622551976,0.030249419451077023,0.0610263904492628,0.6245687304291634,0.7509283804195266,0.8621284132047031,0.86210648033984,0.6050796812749004,0.8518818548210074,6.963243673245112,16.70873299241066,22.090114881594975,17.56694955312661,0.15438631634055733,8.743563584273415,0.020717667416114135,18.20788224721509,0.45424655517633755,21.950629668530464,0.3852070798697714,19.133692621412163,0.20748626674410353,0.2322026696294536,19.62375349415613,8761101.383759554,4.645188315305859,5.430522588888804,-2.284801966100931
128,,0.01684763119346994,0.01794367972568159,0.024357980851274153,0.059193672281007186,0.6487041259207362,0.7873003936953453,0.8921352881227408,0.9095459687629601,0.6401062416998672,0.9030635940698278,9.104606409867605,25.787907540798187,33.15297462542852,14.513783517058508,0.23635457481706204,9.856612187392413,0.08116116455385942,7.0859217931980645,0.29668428521689205,16.222297385809366,0.3213048686303686,13.442438168975523,0.1679409404749095,0.19323845152380037,13.977256964625218,-4894675.072700961,2.3609178867191076,0.8496382532466669,1.444553125500679
129,,0.013459594811062556,0.0136915807499942,0.02920877206909914,0.0656016027361521,0.6101601554135184,0.7318979531405431,0.8541120418992105,0.8711965655400139,0.6074037184594955,0.8462085086439316,7.415930807590485,18.361803988615673,22.868329842885334,20.832938559056938,0.14945105065580802,12.227096104217969,0.029957707203759166,20.102989526662,0.43690847580536296,25.819752578204902,0.42320088716139476,21.161835293203023,0.1546234683942455,0.2427668865847926,23.34634086359817,-3559578.974142407,-7.54515869046251,3.82913878262043,4.417320559024811
130,,0.015128692749615565,0.016789272063773068,0.03204053481897572,0.05947687220997356,0.6240409924349656,0.7581055994705296,0.8730262325510684,0.9009960308905324,0.6185258964143426,0.9058981032557704,11.622360696395239,25.457293341557186,29.78579616546631,19.290448873986435,0.3076791406374557,11.82418789625755,0.07203801736275854,4.93321850428175,0.14494122865122416,17.330126909621566,0.2062032284308283,15.538619017051252,0.14729102958480925,0.26678858398414823,18.395915694943,2644379.400734777,0.8690386145802526,3.04297880679369,3.6815117341279984
131,,0.015769408996598358,0.014857930606231815,0.02961661355933902,0.057167098443682236,0.6489181350033174,0.7955815848407527,0.8786774339023421,0.8845050300297607,0.6341301460823374,0.8830004880633733,10.554222514232,22.268137911955517,31.388003438711166,18.329363549863626,0.2065150238246365,13.431122558288004,0.07926034730884049,12.94747776156714,0.4056732910192919,20.16163521252476,0.292499203105178,15.465148506852051,0.10799126314704731,0.3137341626142976,20.339651055834025,-13479283.916581985,5.518277443945408,-1.9400723295907178,-0.10055316209793091
132,,0.016781308397154793,0.020380541839251632,0.03067578540714215,0.057879177062829905,0.6100975910084675,0.7394154911460106,0.8546303460965223,0.8657555018793753,0.61769588313413,0.8853717194559456,9.892994115749994,21.927350968122482,28.7939535677433,19.833861952226595,0.21227659560762344,13.000612208617204,0.058427532347095974,16.077484342859815,0.39991065526166103,21.33671145029454,0.2919918335754998,17.717591052406377,0.1335772215822272,0.30372681688755354,21.339962374142573,4086450.88143062,-4.717799170563619,7.1489430773071945,-0.8649264353513718
133,,0.016403820903746077,0.016734480825926715,0.025642711092725742,0.06304924894796628,0.6517938671360429,0.7920760222440077,0.8839777663358269,0.9247302150401486,0.6309760956175298,0.9301217233910118,11.195105423529943,28.824471801519394,33.580229898293815,17.78389007416776,0.33798438056470453,11.372875252890802,0.0886250367364197,10.815731569298954,0.3098975540388545,16.337155128185483,0.24159400378751175,13.433131404166138,0.13514013511073603,0.196656443800628,15.14109863869757,-1753140.686555467,-6.967544088761012,-2.4279919589559236,5.924892774447799
134,,0.014440340651384906,0.016949502000885564,0.03694021641537187,0.05718779943289523,0.6473821832821166,0.787154606739326,0.9144148693496325,0.9287589299273428,0.6401062416998672,0.9413776074020149,14.7097886800766,31.062475611766178,34.724663664897285,18.753897158557677,0.4068238270294526,12.605814877966012,0.1232995785103574,9.944822782315473,0.33707369748944543,14.986339210129303,0.1785806051702714,12.450364461809743,0.10678941741722399,0.18450657187269462,14.629758029271082,-17675237.87305637,6.140582397580147,-3.663091491907835,0.6753201577812433
135,,0.013680751516404807,0.01691272760859284,0.031186280648844485,0.06241416890525967,0.6172629134861615,0.740832025425428,0.8571581438954105,0.8768443335307138,0.6083997343957502,0.8652487665397136,9.679366479317347,19.770729114611942,24.816410432259243,19.472065165113793,0.17567242856703505,12.251373724451625,0.060797250764160315,12.694626575060067,0.32915124495944703,23.37754625478208,0.37651428991337726,19.308166545901837,0.14350514385599344,0.243510886899434,21.289991733933523,-1918411.9079856845,6.702263161540031,-0.07175343617952118,-1.8735068205697463
136,,0.014721746058958471,0.016667748366684693,0.028622761847371322,0.07865002647585953,0.610188961772663,0.7336938433918104,0.8504554983549996,0.9047800072694866,0.6356241699867198,0.8864773027556115,10.778022895256678,21.917178223530453,26.983205030361813,20.137206829585594,0.24598310946112723,11.087316984993537,0.05027369095836415,11.49730458274436,0.2825788367157491,19.99414437052614,0.228923986017416,15.7658638760799,0.09865488293681418,0.37616433062627846,22.02174649491833,-3944654.695536463,6.70364120354255,6.173763245344162,-2.9271165025234223
137,,0.014998106045708365,0.01636328736275435,0.028516364843894967,0.05212691038577538,0.6290425588317302,0.766109262422224,0.8648422918834312,0.86733908490354,0.6256640106241699,0.8770308096015151,10.07610351840655,20.17763889829318,27.247696389754612,17.586559130691377,0.22298957809535466,10.986264540789193,0.046997835818279876,6.080065158663487,0.1608369715505266,19.752759955956225,0.304761355865176,16.98493758503705,0.1577695804672303,0.26748164975395916,19.14292862924249,-10535594.073173737,6.97428859770298,3.74119699349006,1.3420719932764769
138,,0.014379731476075533,0.015325331168536889,0.02704345348531878,0.05860332933106368,0.6191887335874932,0.7511471910820303,0.8572296824648687,0.9115582199975266,0.6301460823373174,0.8840796532352906,11.200191795825958,21.76458705464999,27.298560112714767,18.92839271459657,0.22639225066271793,11.473629006865252,0.06973079693246005,6.5428762958629605,0.29040687566740264,19.877441502479474,0.26834207637275626,15.385780751892227,0.10243499872063767,0.33309987731142815,20.31402649783205,882048.2077846068,2.871490430397292,1.0108240818677587,-3.2977028720080854
139,,0.014059990556859804,0.01784117975561637,0.03392654113217516,0.06281858134102229,0.637515417215976,0.7643972254713928,0.8702875499742416,0.8772591721338777,0.6185258964143426,0.8881757716495345,10.477926929791769,25.360652267932892,31.28627599279086,17.52917665453543,0.24196744054609717,11.186212773341301,0.06122360583489644,9.624237878198073,0.296679993869053,17.286806161701215,0.22406403056185573,13.134130834303804,0.11106781139261536,0.36167711166453537,18.769674571428475,17804717.97924796,4.463717386126518,-4.820984696348508,-8.47193845629692
140,,0.015801280968661055,0.017770831284979974,0.030876948314605458,0.0666436746170331,0.6227870340217448,0.751561742432377,0.8446352580438542,0.8598021285561793,0.6140438247011952,0.8433198646500669,7.888963431119919,17.893857737382252,23.265066881974537,19.601091203248114,0.12186563331232934,13.398001431450092,0.04553206740377497,14.241208497499166,0.39234437378745113,25.556032581077897,0.4273541680964237,19.53576675874366,0.11255079422367287,0.2926973369637991,23.88754459127067,2298735.823026438,5.2434241771698,5.135106647014618,2.584171609282494
141,,0.014974603938813731,0.017617412550917397,0.0318176063580787,0.058544990010761376,0.5955956962588401,0.7160268235674484,0.7920198522901406,0.8296340625047612,0.6040836653386454,0.8459916416234824,8.952015240987143,17.390306880076725,21.876487245162327,19.50405853379112,0.15341885847196396,10.003212374455089,0.031014001899970795,12.486875419073094,0.31167273414428004,24.387531569955843,0.395139959429793,18.609536463226025,0.1072462563260126,0.31318092387225954,23.280526691512065,-11556381.976308325,6.4215819636980696,-3.683472703893979,1.5614985420554877
142,,0.014268488211222058,0.01677896204190416,0.03216892307899887,0.06544972392921185,0.6336994314727957,0.7604153452033193,0.8565130711252791,0.8747650331944534,0.6115537848605578,0.8591204358569459,10.615258981784185,19.16545081138611,23.610940198103588,15.521204453650801,0.14756004529431696,10.175584348187646,0.07899068096312227,4.736215360762941,0.15088891447347258,19.507103483814603,0.3035955657439946,16.021860530446002,0.13057908355833156,0.33927462444023465,19.490113637255064,-3136099.060230098,0.20565809059189633,4.0368811905384065,3.114422510936856
143,,0.013643606991001178,0.015970174157673392,0.02810037940859778,0.055664134623773044,0.5921051035161399,0.7119116767979996,0.8287004693354622,0.8592016466277371,0.6236719787516599,0.8663920796233655,10.116794496774673,21.266122569640476,27.802110970020294,19.93280562714035,0.2023745679964117,12.504307400765947,0.04870393974200587,11.890475481444213,0.29230096683353307,21.50760866924277,0.2733855760767728,14.489486986487913,0.061722954920042726,0.4138129612647669,23.269779855971336,-4461967.435314015,3.097727714727322,2.3582118882642438,-0.09436008900403976
144,,0.01402872141597983,0.01756339153643602,0.0335530924416634,0.0642960341905376,0.655850312613231,0.8014127376803439,0.9070263578663673,0.8839229509258247,0.6442563081009297,0.8890387706226264,9.526775310436884,23.900863418976467,31.881381551424663,16.576069223367114,0.17248218433784782,13.507787121619083,0.09708332124995815,9.92982408402408,0.3620712409421797,19.851552889084598,0.33283173355106127,16.57671809496315,0.15670414802459867,0.2408986128365341,18.278704247666912,4217475.686006932,2.1054490843962412,1.8220944891140485,3.8405825793743134
145,,0.015709996526569184,0.018104987326772955,0.0282433688274718,0.05027224893167914,0.6343899816979924,0.7699373345057857,0.8709632188479776,0.8954953796673043,0.6264940239043825,0.8984550544271093,11.017082393169403,25.080901791652042,31.520249118407566,16.53447221524579,0.27051838312513765,10.893751431412468,0.08026220650474568,8.849951358467635,0.3130160863260981,17.045064338448267,0.28245276936968566,12.817004772964518,0.1206742608409902,0.24609238015944088,16.203185106846135,-826750.0525913107,-2.137014382208387,2.3006401238342127,3.008549880087376
146,,0.01216753255279892,0.013436961879000472,0.028642722839603656,0.0732996591646148,0.6027055885147264,0.7278041855210079,0.8356473438262294,0.8826416918528469,0.6097277556440904,0.8647364243538521,8.738387604554495,18.79414563377698,23.834740579128265,21.692042532501773,0.18889924412993297,10.099068671320167,0.02274480483707299,13.041483925823412,0.26490610219826927,23.72616923621896,0.29459357400527836,19.569453996729482,0.12397493132761524,0.36978744570010047,24.640194941582365,-13792487.08863749,1.269022419427832,-7.175010991096497,-1.5596544367074967
147,,0.015547754386459868,0.017668874604852464,0.02730038347009865,0.05830161379655213,0.6575736438819816,0.8018072377439117,0.9053880710331407,0.8504118151251818,0.6474103585657371,0.892798441875232,8.392514288425446,30.38598809639613,36.02677497267723,18.84035549406739,0.14653292849960228,17.736946278023314,0.12308779146304917,11.210883489303056,0.3557179280949452,22.8168322992733,0.34683327197719377,17.859718573446102,0.11781685453923459,0.2657291535209202,21.289888092981172,1950090.3210227746,-5.072058928509553,-2.984674502722919,-1.7956615468487143
148,,0.01452454444301811,0.017031396500949484,0.030690654477826585,0.07250292145741988,0.6316051016658424,0.7687090874810466,0.865888209375724,0.8951610854539278,0.6324701195219123,0.8950818134263946,10.549136141935984,23.19894404212634,29.556909412145615,17.145752245936546,0.2463404866229996,9.802768121475134,0.07074731964545394,3.970695454514649,0.07160268811071509,16.63334558660438,0.2313046292239018,14.280216401992023,0.1320589649258627,0.3195485995817819,18.172814693312823,-11509270.240913924,1.1322564172248046,-5.426193443561593,0.5867893082113005
