,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
200,,0.015842389625374747,0.018695931602002825,0.03139624674072659,0.0630741070281066,0.6564866550294264,0.7959677407814878,0.8992652140153199,0.9381525671762582,0.6406042496679947,0.9203811393831279,11.932561675086617,26.311654537605744,31.71335125497232,15.378471654915266,0.34778617082845126,8.230142253618068,0.09080602501544129,-14.48595367306856,0.11488884575969062,13.81530741537855,0.2569651890053117,11.117972833179081,0.13556626980467593,0.16887634534611984,11.911994318363137,-2708785.726960796,0.38402269981937326,0.5092934923712165,9.969873180389405
201,,0.016286408875416537,0.017025345566094134,0.035932644970938475,0.06466821319157824,0.6576449961685376,0.8073796919556696,0.9327236714221825,0.9072852978749438,0.643426294820717,0.9100750416804314,9.180849882153174,29.063366330539186,34.058155573904514,14.750905620145067,0.255102418070264,9.81864031510063,0.08982894220502262,-5.497424077688187,0.38594416742890264,15.831965821915645,0.31715036883736597,13.638234954959293,0.19269482390986994,0.14522344697747747,12.281924249620047,-5348279.039782095,0.7676852134366831,-1.1815165290609002,2.9138619895279407
202,,0.014499077525143527,0.01380813406087762,0.02136314924326034,0.053280446049101544,0.6605622066216835,0.8089161018379141,0.9161218933215035,0.8676468975100057,0.6361221779548473,0.8981931848650034,10.23880931455642,26.76433910243213,32.07956798157344,13.476189860153676,0.2127375205031445,8.774388861633795,0.10092483049577276,-10.742541353714813,0.2943582486646411,15.304525797109463,0.3132060243352498,11.57793835773009,0.14130814721030613,0.23182347745552687,13.406591404344743,-3364972.4582091584,1.444040841422975,0.7560169988389437,1.9654137009941042
203,,0.01455019384617655,0.016605685344834097,0.02821373751989298,0.0562276599619679,0.6540440206691532,0.7963385493451294,0.9055541710919276,0.9163937811377311,0.6351261620185924,0.8980748304824115,9.562325639029345,26.052251022929948,32.31353977912416,15.19092097198813,0.26458072797303306,9.682892820480824,0.08966167663504732,-17.96119299709254,0.07686432822001027,15.833797077635339,0.30732192882644954,13.934870712638434,0.1977065899487976,0.1407290766166725,12.167507116098705,-6550852.024177249,1.5937703192854922,-1.0216918047102808,4.365541207194329
204,,0.014728903700003288,0.01614132505738037,0.02212141380364882,0.056784490247430035,0.6666693528886474,0.8102548131907598,0.9138726767790204,0.8992845265591852,0.625332005312085,0.9047753137425764,9.984492143305639,27.232282697533567,33.31554943385223,13.854676752256694,0.23176629450302055,9.415436654984395,0.09467172075229342,-18.10094700022191,0.10263979008213933,15.335242862222787,0.3182279564172969,12.429844755170494,0.15793921894276883,0.19739480938462037,13.23085112478571,-4542010.158217552,0.8758265851938631,-0.9903784887244304,5.918355170190335
205,,0.014602661257171865,0.015770358281087384,0.027820061996728863,0.06038070482599767,0.657713983675566,0.8034664841723479,0.9208146555207616,0.9259309551697283,0.6507304116865871,0.9313304218844488,11.184869191609323,32.206726567198835,37.211688497414194,14.530525862848217,0.3095598221986307,10.686999799596123,0.13379861700300374,-15.591319132281319,0.12548676051588045,13.752562654059266,0.259358465000363,12.570688632566283,0.19828196110673438,0.09900113469126814,9.57872743405074,-4007076.42367926,1.1736685143162806,-0.4587394751608372,0.6400955206155777
206,,0.01637348824627704,0.012946272699842444,0.025407291029528403,0.0639863991540381,0.6618483989838286,0.8132678316409283,0.9246738924883747,0.9196682234083527,0.6603585657370518,0.9449604245940338,14.511337791569531,32.425439334474504,36.68779512463758,14.674208561679341,0.3711226022973444,10.315407960989592,0.14117795236748173,-17.77598987705676,0.07340552706543697,11.02526310116913,0.16794704003564087,8.363695104843853,0.10523549465216436,0.21451691064736864,11.512805183306243,-4599831.353757307,1.3099958447079796,-1.046776533254888,1.6820490746200085
207,,0.01578110694287909,0.015698335916283453,0.029943482619065584,0.05196420294104504,0.6458282598486037,0.7840854476440775,0.8970083873118089,0.9418349303439566,0.647742363877822,0.9221165956948116,10.976329111183682,27.929111746760707,32.7509653136755,15.00024351223341,0.31287058327815237,8.47258344733415,0.10583468595638001,-17.60740507906356,0.07035976843168938,14.00674622808242,0.25905899646054914,12.149648699067967,0.16887272338473905,0.15336301092017937,11.638319225210774,-1180724.226656379,-1.185898821374091,-0.8459370562961946,0.7953698410466313
208,,0.014175264572817708,0.017135152093388412,0.024697215479126528,0.052216438118650926,0.6319879759601389,0.7712039795450599,0.883808241469839,0.9477180809812281,0.6264940239043825,0.9203544451109994,12.939657673239708,25.41137175137798,30.57401032776882,17.22802442005254,0.3996275658435924,8.475051779193306,0.07319822304057753,-16.150392500079956,0.11731838683070962,13.289376839982948,0.17663570985653929,10.552142421970428,0.09148102594054854,0.25905747531874224,14.84612652279751,-1073086.2536121681,-1.096445716296633,-0.5301846820861101,7.22484517455101
209,,0.0157226779274928,0.0160968426010402,0.02825615617491503,0.054672025845466606,0.648416774500844,0.777030231161005,0.8899821651605792,0.9271509094124147,0.6160358565737053,0.8761195051347133,8.285653439350426,23.097085492995877,27.562895020159583,13.810097347737917,0.185638613652213,7.1717841807630665,0.06926302938226407,-17.370697039870585,0.1027217301408166,16.58931899800703,0.3405578760113552,14.906207772688333,0.2348164295395072,0.1697240514146606,13.474887292663986,-2335035.8475848543,-0.4783434468554333,-1.2699242853971857,8.758158342838287
210,,0.01337907554013263,0.013119737095100392,0.027074024346900778,0.07002385353987711,0.6428680804593923,0.7822752599000448,0.9081338250507826,0.917423232040373,0.6605245683930944,0.9184215499534144,12.136015412087241,29.053193643689156,33.96151504882922,15.164645011767968,0.3035065511140102,9.991991930024133,0.10273373346815289,-12.577750774094952,0.2025362116237981,13.91993777940669,0.22664915225409998,9.685317444680866,0.08811167283326242,0.27899889033047454,14.066653150577666,-176850.59708240005,-0.2526805085750918,0.21878127135763256,3.9440779564622788
211,,0.014512020119709708,0.016158609393122424,0.028246303200235832,0.06730318150417028,0.6544687674616223,0.7931156410192717,0.9133614987733715,0.9433685709499162,0.6178618857901726,0.917564304704681,10.320190809356669,27.120383142183226,32.26776268829902,16.111204206814644,0.295195465543174,10.02475277011766,0.08569604377027273,-20.11404794004935,0.06127294011594529,15.62514438056447,0.2616547316512829,13.798505090169842,0.1789326515871383,0.1785211074481321,13.898435445811637,-955552.86460521,0.225611316311794,-0.5819414031575434,1.7989165842346848
212,,0.01541614439827236,0.020750000601719307,0.02919852666549279,0.05516206729682734,0.6535920385525361,0.7890772602401087,0.8961680667058817,0.9342153306627369,0.6430942895086321,0.929722807138828,13.641573065891862,29.124402451639373,33.98186042252928,15.418495212357696,0.4060202334397794,8.50214535018499,0.09491231766637963,-14.572931131102212,0.12475444222002138,12.192800991684004,0.21405012644674462,8.43652326468802,0.0930627634737874,0.19195455897330893,12.029261245552211,1115595.6677942057,-1.7047045268118382,-1.154763414687477,8.70967690229416
213,,0.013992693083794958,0.015375817943283646,0.02540812542299935,0.04384066169725064,0.651343216478829,0.7945558030374946,0.910961764967788,0.8972058815896577,0.648738379814077,0.9031065399489595,11.805403089461228,27.66970823208491,33.12735472712666,13.458774974605793,0.2747176051830798,8.51248921608902,0.10403417229986826,-16.9848730599986,0.09426144996770751,13.55414885286415,0.2745668998642237,9.40523762509992,0.10613264760178494,0.2405486750510433,13.07908691996267,-3432796.2850356963,0.6751718432157455,-0.9765386659651994,-1.3217444458976388
214,,0.01630203923432275,0.020957926357249922,0.02924204385817263,0.06525516923513015,0.6524313002360748,0.7927366558569681,0.9173075000305073,0.9168003119477698,0.6381142098273573,0.9234022483429317,12.308951088537773,26.77959813270718,31.988013799923163,16.243278366083743,0.34259391295248925,9.470162863607873,0.09836555700043421,-16.016730995135976,0.08904298066417791,13.821608544423901,0.20795392447763686,10.745155901977673,0.10396756585740491,0.24711903971203475,14.630234738699192,-3880993.1954741837,0.40911718919718015,-0.3003093822665202,9.124732775688171
215,,0.018318050166957547,0.021326547892397036,0.032639497140274705,0.05710513522873656,0.6604658185711308,0.8079666312791328,0.9039486085263797,0.9131952608353733,0.648738379814077,0.931957300556987,12.654822441438833,28.615768109137814,33.84452915005386,15.595699340756212,0.3555621897535524,9.373618696887888,0.10276687309822242,-15.535119781989703,0.111428711558981,13.627495622504066,0.2330637890879995,10.866734057250483,0.1261839055878806,0.18242324247234507,12.2355834418539,-4930280.441556104,-0.2728658268661093,-0.7206074629599849,5.187762980163098
216,,0.01613334050552769,0.01958872884132233,0.027249464456878886,0.059040778072988,0.6658316456463944,0.8161431577186765,0.9263975397189611,0.8852732374145428,0.6286520584329349,0.9166553475128701,11.993597796186805,31.988013799923163,37.55755985031525,14.31132170061695,0.24263696809445068,12.749221333045597,0.18298580609120962,-17.495887236735214,0.05909918673351871,14.489825571074737,0.25401225613840367,13.494892967425749,0.20640308232652327,0.11396188734941282,11.008324266056496,-3853502.6999415793,0.39868014911189675,-1.923384293479224,15.012526597976684
217,,0.016122365319049363,0.019351572136606984,0.03426322565395192,0.04056251849405645,0.6463814689730135,0.7907693549827656,0.9049812575703259,0.9143827194708924,0.6407702523240372,0.9367492814227666,14.140034721543392,29.31768350178997,33.53934854455292,16.58656897837529,0.4194681259067267,8.877171720837781,0.09719514443680984,-15.037212824133146,0.11987448493245825,13.059034671616155,0.1946091316584515,10.704679004532787,0.11450078484784366,0.17422681315016833,12.283336093573363,-6176155.5433351295,0.7511646993710505,-0.33831630361576875,2.311719374060631
218,,0.01572615885970439,0.018104123127973316,0.027750044504396467,0.059195188084257194,0.6646054892713263,0.8087435580760589,0.9174340765049783,0.9317344077244251,0.6301460823373173,0.9132635094568738,11.540913231360415,30.492628832968574,36.15881540843596,11.866177003986527,0.29139312352257685,8.363269018647449,0.1405337730801213,-14.177809105674745,0.18259682025432822,11.451520982160545,0.2721579769203218,9.639757838270532,0.18478140496058468,0.1111337215163954,7.485830432867061,-5220007.0860658,0.7720234959075848,0.45379421109500984,7.5002905464172365
219,,0.014598436301120135,0.019220757355285112,0.028781644001760306,0.069772446634088,0.6408458322703788,0.7815312965498866,0.88819636356674,0.9374926615466735,0.6171978751660027,0.9262276482011611,13.021039168039957,27.10512411190818,33.04597323232641,15.672939228972297,0.41939029170138303,7.9831009633174945,0.09142916371538283,-15.124511151437218,0.12977579832665997,11.544909682799934,0.16352837339864143,10.286919030863361,0.1420006369479985,0.1836515342365942,11.892646084885428,-5696523.226848374,0.12816900630908398,-1.0461074920604005,11.523751068115235
220,,0.015049940406192059,0.0171098229618795,0.02291425795433223,0.05295397306524035,0.6735609511025967,0.8195985997105169,0.9196836824775262,0.8846209214068881,0.6362881806108898,0.882681985845652,8.65187016595155,26.4286404363811,31.565847295646865,13.24575220365879,0.20771666909011957,9.08605998717376,0.08919383575131541,-14.564435981785975,0.184251297759232,15.892711759327762,0.33930689823915516,14.462075498710439,0.24297822047741202,0.12080437644199782,11.373113254093198,-3533714.197637331,1.663156504180127,-0.6717960669969519,1.2959995851572603
221,,0.015687037480734748,0.01722765119329082,0.03135306255361448,0.05951185769069852,0.6410196867677626,0.7752928112251908,0.8792999935845977,0.8986607580952778,0.6369521912350599,0.9083612417930548,12.400505270188054,24.989205247101683,30.258657035417855,15.688237802594609,0.29446896745143736,8.997767645506068,0.09431150948970429,-19.860776309752083,0.03175910446541105,14.068763207991287,0.2108564624637482,10.588686789445841,0.09632832576088342,0.3040347348342268,15.367728214709162,-4832723.483682163,-0.0325719637464014,-1.3384393234892438,1.4137662174925207
222,,0.016748654285819512,0.01899054025788981,0.03531999503517669,0.05852553933193546,0.6383016339183191,0.7812182075800348,0.8981279126641367,0.9143089419446403,0.6225099601593626,0.9156855694109239,10.050614607830843,27.323836879183848,33.279945029877126,15.79062520324652,0.26051777183063524,10.594965023527854,0.08474144277715427,-13.546715194394727,0.1548880651006376,16.061246979866993,0.2687431079306796,13.110986865671938,0.1479225376587174,0.23807513980281345,15.37640729287297,-14495685.237525988,-5.051930678086744,-9.503519544928956,25.20461717367172
223,,0.013940269924598151,0.021260108912446646,0.031132214659275955,0.05086868090825628,0.6468574636273812,0.778389984370016,0.886927119719607,0.9411427065452019,0.6289840637450199,0.9290754465059822,13.402514924916128,26.988138213132817,31.97784111307313,15.96823725716176,0.42163092914653527,7.804893309613227,0.07549718901004923,-12.846874712602537,0.1420039015480404,12.952813727696451,0.21599532401825303,9.791380616585952,0.11583385619560439,0.17104270162955812,11.82447690882118,-3577379.1708753537,-0.043640837228698125,-0.9720707381765048,7.1013298106193545
224,,0.014745267683941297,0.0173758363197519,0.032455158814315085,0.06459349824332233,0.6326056551996103,0.7660937954979555,0.8800522552597886,0.8801179462981872,0.6196879150066401,0.8615209647498473,7.059844673921664,20.31485563951234,25.635170862078667,12.763220579800711,0.1613316413823007,5.461239456996732,0.05361653177204231,-15.673144797711412,0.1248362332076875,16.658560445243335,0.36994883019934294,14.697710371914516,0.23728247615944206,0.17782052048687194,13.362759844284374,-1347421.95125341,0.14230890421458753,-1.382035787217319,0.9578368189930916
225,,0.014390052988372792,0.015962649033873486,0.02519656236569634,0.055493398647774465,0.6505797030762842,0.7888237077011162,0.904353966136748,0.8698728860260577,0.6180278884462153,0.8888576227955921,8.082199702349802,24.582297773100436,30.731686973944306,13.930122683542415,0.19008288702995066,8.573826107054302,0.061913746978691585,-10.118992170956913,0.2706731886320536,15.914518871285813,0.2843668574884544,14.928005421527777,0.23270108866050335,0.23093541984239999,14.79096889804726,-7981310.485659451,1.4429025928645085,-0.7369750508534101,10.68583220243454
226,,0.015866075455176157,0.016070951947241955,0.02633021813404351,0.0636804809340028,0.6349267350913036,0.7724967322617639,0.8814381589743765,0.9358396848477982,0.6306440903054448,0.9151957089850805,10.813566121583184,25.22826338807742,30.792723095044494,14.646274996263571,0.30521943503213206,7.405332677703119,0.06476664678281606,-10.708395773597982,0.18493578352142728,13.551812361822428,0.2350071930428832,10.6337911509297,0.12345877831747597,0.2715479468246928,13.962425535795859,-5857082.961446708,-0.35598350124200806,-0.4365931212902069,5.869088194072247
227,,0.0160832917367392,0.01958393896589473,0.032280632536608504,0.05570631925086598,0.649759341720681,0.78545366430271,0.8938745478362037,0.9175320026169637,0.6180278884462151,0.8940357524976225,7.832968874524037,26.30148185075571,31.281012063845992,12.930005904754537,0.23705526853102046,7.020979129063524,0.07640003562602232,-12.583361843339702,0.19755124446658157,14.234602982063928,0.3110616314516104,12.968680645825138,0.2378294389162152,0.13765362547513163,10.455940488190361,-7329845.655447715,1.5367627365825076,-1.0637468709743796,9.381682090759277
228,,0.016112103547275023,0.018111728504432868,0.029233307967320685,0.06184131822618703,0.6445822658173134,0.7908950767705337,0.906711219097773,0.8635427010018805,0.6283200531208499,0.8988440420911346,8.255135378800333,27.34418225288391,32.07956798157344,12.739639259881145,0.2009227347586581,8.5106939269111,0.08002386620488841,-16.54570939779801,0.11889569528785932,14.925285094222396,0.3212971212624095,12.509423985587043,0.18791427829688379,0.20984199947716023,13.027506165201645,-7420208.5431050025,0.03345747601755041,-0.9883264320824916,3.593607256822288
229,,0.014672728291514267,0.019299666034095185,0.035484323634390344,0.05767447774026633,0.6475786648389023,0.7857609038268997,0.9002185238676385,0.901294137499003,0.6102257636122178,0.9162744919620559,9.669138850954672,27.06951970793307,33.13752741397669,14.022845112194787,0.2761572165985305,8.406659301839891,0.0948702265092088,-10.961618620634626,0.3021976036996282,13.842975539694594,0.2644804415835514,12.53174633880093,0.1980268014625058,0.16646531384620347,11.639328480943524,-3722725.168621182,-0.5853156936742986,-1.0902842813481888,2.6010031155496836
230,,0.014571573045450092,0.015360494762102697,0.03088238270856247,0.061222789143869805,0.6428500325860002,0.7789239917532895,0.9006121231698802,0.9108738348672653,0.6158698539176627,0.8827804946250243,9.836988183980187,24.780665166676044,31.66757416414718,12.808584703267963,0.25488971095137686,8.436387406872916,0.09671947921915121,-17.326252081379398,0.05467652236931795,13.850356526713712,0.2948187007851579,11.965921940821454,0.21746579521815446,0.1361063138261596,10.713601103664558,-8178512.181939672,1.5920894018684824,-0.1299921014656623,6.173602222580812
231,,0.01598246350084752,0.014864870589189198,0.03161302556047183,0.05586822159432819,0.6367014879114633,0.7726435178630511,0.8945196577665734,0.9165940264640476,0.6371181938911021,0.9192303840834528,10.009923860430717,28.508954897212487,33.66650713017831,11.750210223387649,0.26692799937227657,7.0130984883019645,0.10748854873178985,-11.044785177522131,0.1889891906752647,11.818235890832831,0.2723726023819275,9.149020286319706,0.16124909901752527,0.1919617504964808,9.950731089284034,-3837638.1116499696,1.057552200819676,0.21215672210091724,0.19827718599583022
232,,0.01578859660779941,0.016352378325752676,0.031269276106343516,0.07192510368777282,0.6544332815746886,0.7950322248215991,0.8930861048651998,0.8796064369793738,0.6175298804780877,0.8688676815258795,7.873659621924162,20.640381618713338,27.328923222608864,10.998138188395998,0.13900513343903884,7.928785891366604,0.06400778478698535,-12.605002129486005,0.2145840803549648,16.13462907729306,0.3536771587235954,13.156799398678274,0.18333706615593046,0.25997285689445,14.880566761019823,-7456416.462824392,-0.3101915719065194,-3.470777928829193,10.678943538665772
233,,0.01589302042897397,0.019318546235996735,0.02954737966437551,0.06068078718661852,0.6629513409379446,0.8060587560124141,0.9001306553830496,0.919331870410481,0.6369521912350596,0.9163142478994102,9.552152952179313,26.76433910243213,32.86795121245086,11.727189889312442,0.25863313703355395,6.17102572042877,0.08398774888209186,-16.097437758738863,0.09841535785336922,11.774698048976092,0.26015985865511476,9.360365082849688,0.16145034451596524,0.23576891091327423,11.163781030398184,-3362076.086466036,1.9499554683764775,0.6077061673315863,4.540817933082581
234,,0.014607815766795219,0.016614219348987238,0.027806527355831834,0.06784649257667055,0.6351847053131581,0.756986506485029,0.8583440066114875,0.8909689601761145,0.5571049136786189,0.8526826018864764,6.5105195840199785,20.157178993336856,27.684967262359958,13.895320661655225,0.18343383819395123,7.385835489457317,0.049269359119572594,-11.807243149356474,0.19786799655262977,16.73959344794325,0.32498921177712564,16.416316280097536,0.31351958429603083,0.12878800661331968,12.128283150701897,-20454629.29857945,0.7922737758296231,-3.6617909499288848,20.147167768478393
235,,0.015644162250895582,0.021035861122894645,0.03318284653087592,0.06458281411235321,0.6546615743870043,0.7927885955454822,0.9021683802781205,0.9052812035292854,0.6311420982735724,0.9107057728037787,9.562325639029345,27.140728515883286,34.56170357298106,12.688211139841874,0.2650410864176697,7.525572833796495,0.08566613462068247,-12.719698922905014,0.14878156318167524,12.134834896737729,0.2264401862259321,10.529452718552545,0.18598826555305803,0.2368643271826577,11.70417092852449,-5654240.5184831405,1.0255856649406876,-0.1545538811595179,7.910387626290321
236,,0.016064147705304507,0.01903005862721702,0.02865655941263946,0.0665189452485568,0.6351353694439512,0.764768258403596,0.8839520553522386,0.9267543564716308,0.6342961487383798,0.9243356222658723,10.828825151858231,27.15090120273332,31.840509840597708,14.290478770378238,0.3398964343253605,6.323859173559698,0.0681890309414417,-17.142234201459868,0.09035288462218953,12.64002417786706,0.23612440653075736,11.040170850709053,0.1656963123463943,0.1900938158560462,11.605266296259295,-4881286.063671705,0.3596689905874276,-1.4196556709939614,5.158213679790497
237,,0.01626260912899942,0.01909093373137859,0.029057931543607123,0.045456883430374406,0.6457754494103388,0.7866260555246584,0.8904094815689558,0.8979802701228307,0.6185258964143426,0.8694008883952087,6.993722209396462,21.861104040717084,28.056270332386095,12.644483736934317,0.1650566337958309,7.217983639699514,0.05415711640243712,-9.82634386438484,0.2952620359242496,16.662317586238487,0.3860758335363614,13.979187286438973,0.21172375909713548,0.18298665716823517,13.24427517487319,-8095063.311605499,1.572970478485028,-1.068418712168932,2.3975478119053877
238,,0.014095802766744854,0.018811155042223048,0.025400146506784894,0.06448779910469112,0.6437982383193773,0.7738349101010074,0.9002753320870625,0.9322844818267536,0.6314741035856573,0.9128288187144852,10.025182890705764,26.774511789282162,31.8049054366226,13.908950368832498,0.31254899078764287,7.449905100871534,0.08034468039932408,-9.16062611056963,0.29518896026794833,13.127735770789323,0.25844787807007347,11.554509958927673,0.1962499763389737,0.15240847440398592,10.135004611772038,-3551814.7054353897,0.18346816971704052,-0.5803220091508895,4.97406554043293
239,,0.015252880453528891,0.01820912445456287,0.034304475885596465,0.06424474949081589,0.6349408943194199,0.7674766943169682,0.8944629283876219,0.8787031892184761,0.600929614873838,0.8620556091817396,7.237866693797211,22.30870226211846,27.903680029635627,12.642197401215762,0.1459137956711892,6.791110774625189,0.0472805962634373,-12.841995421706764,0.17340476312533906,16.575246272152466,0.34353184973064615,14.089837533144546,0.2146966623099177,0.24857709602480949,14.704677590342632,-8924233.638048962,0.005391564724656443,-0.8727384772772591,4.996629209592938
240,,0.01578009492559396,0.017907439531493808,0.024899427705573404,0.06664843578630715,0.6470019418546286,0.7753255234830868,0.8709986160522433,0.8649592433641682,0.5866533864541833,0.8676755732269296,7.278557441197336,20.640381618713338,25.360508317127824,14.75549220461717,0.18041762648730067,7.415542376966132,0.04727072549347234,-12.696208251580085,0.17721533607357834,17.634940867037745,0.3425261928417888,16.28962744586977,0.25784795134086474,0.1719375038365735,14.590319700415478,-7510184.569658986,2.247280645853607,-1.42413138185863,14.387596344947815
241,,0.016076916082922135,0.020031531687741966,0.03557901757857739,0.0668534173019893,0.6493224921803238,0.7907803540502991,0.9008865302853581,0.901982594802779,0.6171978751660027,0.9097359809488497,9.720002285204828,26.30148185075571,31.52515654824674,14.073394098619758,0.2610969849925153,7.290980095792889,0.0690342234852764,-15.350729146745392,0.09752702628601435,14.480250907758267,0.2812791864286713,10.963889068146166,0.13621383647705107,0.252375768616486,13.895031945711414,-5845877.44116056,0.42291371511782927,-0.9931970295069429,9.712651195526123
242,,0.015169782080517199,0.017149840443382514,0.03029105370169855,0.06864983860640657,0.6258103271186465,0.7601028164071851,0.8794472059539681,0.9374411145085076,0.6523904382470119,0.9183136097979551,14.765654962820312,25.90983340702951,31.540415578521788,17.656028955710152,0.4473952913031464,8.89976913570129,0.07882868828855549,-15.56810066962342,0.14088420258004808,13.636750519579676,0.17880571704133064,8.276022273919244,0.06588388578807937,0.22908641757888804,14.437380905285652,102299.12392109593,0.09149265037073444,-0.7667930499805758,-3.35484630510211
243,,0.015981722029438317,0.018537595247935718,0.028787187924534257,0.0656445232320879,0.6541767711848828,0.7892739758012143,0.9042305082774028,0.91156515661133,0.6337981407702523,0.9083411097095927,8.65187016595155,26.464244840356212,31.794732749772567,12.173061228083164,0.267399400532357,5.623315287949431,0.0776323384781647,-13.983490708869464,0.1554397618281669,12.55962425814392,0.2908445507692238,11.054858517183598,0.20970872942230176,0.15441498079795268,9.607020302417341,-3927563.308485031,-0.6064922869942772,-1.72349500914958,6.2284003555774685
244,,0.01612867059659587,0.019804552088881787,0.034064482023341856,0.06584231183330007,0.6360601618130919,0.7796770217095635,0.9104422349016598,0.9129769181647038,0.6411022576361222,0.906927506760876,8.7332516607518,27.466254495084286,33.839442806628846,14.091811923087441,0.2473338206335357,9.007210736487657,0.085374179886692,-17.827477775553174,0.09173949598856758,14.736884994658856,0.28153918182770615,13.482815638337089,0.22110467522610988,0.16464814242595624,12.190785251941842,-6974425.101281821,-0.7089048772371219,-2.042771253827959,8.64033271625638
245,,0.015005488244516111,0.017052459206670135,0.02975554221877258,0.0622159121766063,0.639029764823675,0.7749755581023754,0.8813318929528148,0.9082778588740567,0.6243359893758299,0.8993176563265312,8.82480584240208,23.84477797647317,28.65137251311292,13.598154018212616,0.2533500842195473,5.903320017136274,0.058662703125410685,-11.881985290954372,0.2581469318430865,14.191942883813333,0.2757408106600235,13.070489557454373,0.21237588432156077,0.19987051767345773,12.60516216269493,-6175904.526361967,1.4777895491570234,-0.6243473343551159,1.7837390886619686
246,,0.01382322360034044,0.01388882695031407,0.020746841576107847,0.060878201712894826,0.634865923563714,0.7655908511473893,0.8720423973226786,0.9080865027552577,0.6294820717131475,0.8890555331173436,10.07604632495592,21.932312848667305,28.320760190486908,14.330178760752993,0.23629168298807757,6.846810457475111,0.05339606301704544,-14.716703854329085,0.13933132356625094,14.090572152214932,0.22292877105181055,10.761516066078753,0.11479676726060528,0.3725867156824611,16.171204188323888,-4024087.4214957873,1.2304692519828677,-2.2378619352976483,9.77880428791046
247,,0.0138742717162467,0.016368963204480617,0.028170065482669305,0.06043651582056175,0.6424466452077875,0.7790688756672198,0.8601468369754132,0.8934994853576949,0.5952855245683931,0.8534978017039357,6.566469361695151,18.22945483525594,25.741984074003994,12.537296779517531,0.13904091389211337,7.191892771500012,0.04132260567443064,-10.4128005552404,0.3281784719779649,17.068428672380012,0.36398026232626396,15.392388972598583,0.254200895576801,0.20145532253039103,13.90713887833086,-11153679.465055319,2.753808926053656,0.2265470773447305,12.591184921264649
248,,0.014482497229779984,0.0153877636389637,0.029333096233510547,0.06056896372321846,0.6233030403102253,0.7612159001332716,0.8834561479134684,0.9125272275057568,0.6034196547144755,0.8569190249619808,6.347756594419479,19.963897943186264,25.797933851679165,14.853480138425581,0.185464710111637,7.723146420801068,0.03713962540408591,-13.934923164389183,0.1116043349152054,17.902212488409383,0.33268221074925064,17.340951479892684,0.2978981199496923,0.1468153337853341,13.99613430692053,-3973535.320627587,2.004686110342542,1.3937203486760457,2.550265703652985
249,,0.015389082760490206,0.018312851832515385,0.03370366660323839,0.05645002038308769,0.6478023102929122,0.792650991959448,0.9139235651178362,0.939299705801825,0.6432602921646747,0.9326076798144002,12.100411008112133,29.587259703315794,34.00220579622934,13.020089832749198,0.30745620691441916,8.070477510987107,0.12782193806229145,-11.34479815553303,0.190545356297896,11.15843736213003,0.2050821949768796,9.59642640739626,0.14816172627296778,0.211477933773442,11.041136787335006,-1338195.269834457,-1.3229688979142036,-1.949771420719723,2.135304490942508
250,,0.015152065086773844,0.01760826159426469,0.024482428693650696,0.05323601294315944,0.6311167315665921,0.7626825294598935,0.8804585025585258,0.9070923043136411,0.6311420982735725,0.9064910171161946,10.803393434733152,22.69017801899463,30.55366495406876,15.394016864078864,0.3491626279434827,7.223236401983061,0.0564415025621422,-9.749142304381579,0.22761730162209265,13.397406664424004,0.22884637045773015,11.02318925980351,0.13693740401038593,0.22861209502625904,13.410837941344496,-181329.47681758902,0.32433328855161864,0.2101800652531286,8.340118942260743
251,,0.016041659082582805,0.019603232859558537,0.027856631420988372,0.0540544075376825,0.6504930645047757,0.7898105851766523,0.8673262011831375,0.8682367432084338,0.6236719787516601,0.8705752564671044,8.295826126200458,19.790962266735733,25.762329447704058,12.379737216411622,0.1900108925213592,6.07655027640638,0.04625221721385216,-11.464025465098896,0.18879480318020744,16.00487843994154,0.37308975628979474,12.804204534280435,0.17786622250731035,0.21278091146768344,13.481287263524925,-1561279.9969009252,0.017452127790117327,-0.48436711815496286,-1.1778238288965077
252,,0.016261174027731536,0.01694952701278421,0.028707217915716485,0.05472113149190566,0.6392057103732843,0.7801689217342824,0.8912764081692209,0.8844309200433856,0.6256640106241699,0.9062937779125809,8.72307897390177,27.293318818633754,31.87611424457282,13.323049335233518,0.23852072882346556,7.555134369882743,0.06965514218269142,-13.348370215217875,0.1431525638110193,14.432183091863125,0.30360864877877414,10.722819476739511,0.13668535356442466,0.2515301266506442,13.595095950417184,-4870792.509416696,-1.2691944838152267,-2.272588704402248,1.8854475106671453
253,,0.015287693575551148,0.019159279663429302,0.032343505701367355,0.05783525868812497,0.628953479763725,0.7638592883316916,0.8559500634975117,0.8629936026662665,0.6024236387782205,0.8474746190569622,7.136139825296898,18.31083633005619,25.726725043728948,12.473799278002025,0.15308300926754448,4.726459850972069,0.03103062728176838,-12.6357619198427,0.16003503861126073,16.890159810288733,0.3773921891922936,14.026507470279165,0.23179795318526844,0.20669622107312502,13.789304664454354,-6685334.213180064,0.6965629087935667,0.6629872175554434,6.797007095813751
