,participant,wSMI_1,wSMI_2,wSMI_4,wSMI_8,p_e_1,p_e_2,p_e_4,p_e_8,k,se,msf,sef90,sef95,b,b_n,g,g_n,ft,ft_n,t,t_n,d,d_n,a_n,a,CNV,P1,P3a,P3b
100,,0.014010627034355802,0.017790851357873064,0.026032590494812092,0.059072844936637586,0.6301345939345775,0.7494647699188844,0.8459886888146039,0.855521338196147,0.5418326693227092,0.8388389639303592,6.337597445895274,16.29667914658785,22.339268043637276,12.365709711510632,0.15832875450251804,5.451624320438426,0.03135077467756787,12.458605754371899,0.4195962004627057,16.53065149817712,0.3512210710120162,15.239150477385841,0.28895700310190603,0.17014239670599185,12.144647393319554,43284419.78389091,3.763674202064673,10.195298600196839,-0.08481169324368239
101,,0.015031125108658902,0.018272195515233576,0.029578763088228155,0.058606724210183515,0.6495861206128467,0.7820078351868038,0.8688330880854687,0.8978593433497625,0.5931274900398407,0.8642871668416395,6.195179525762796,21.74925094594558,27.573126608505845,11.23204325664039,0.20586986295350715,3.829333880213334,0.048203631582004254,6.77892333335536,0.35666821438948754,13.410164958194763,0.3262293447278624,13.068862193334143,0.30666744565729326,0.11302971507933289,8.72321252764227,-3813338.556703862,0.7837207865086384,0.0651326585910283,3.1379394946619867
102,,0.01187435785615775,0.015402786307757169,0.023656073464384045,0.05606880662812941,0.6393518157607687,0.7590375008912739,0.8429446197465024,0.8753389502913006,0.5481407702523241,0.8612562153310837,7.553236121311784,17.771721890817087,24.022851313774783,14.097480919163024,0.15290769252365247,7.205408833321492,0.033140352194917434,15.96428859455065,0.39656226828981034,17.41429106072425,0.3121399695964672,15.287017575649466,0.2116503677131137,0.2901616179718493,16.860637796504516,25676347.57022556,-16.846446633338928,-15.159192450841267,2.0811691633961162
103,,0.009464857592177153,0.012142569682449283,0.026060332053127595,0.04755788194601717,0.6526150713857376,0.7755296239379382,0.8513929697380621,0.7887080700629675,0.5378486055776893,0.8260470279194093,5.503435342262189,17.283431878934305,25.660657395298283,11.597340783214484,0.12348130244510724,7.323708539834294,0.04467385198543619,12.455091571587388,0.3964555553230852,16.83971794210314,0.344261322266946,16.613108340119936,0.3555526725015166,0.1320308508009939,10.9509522240552,42056336.194965884,5.896017551422119,12.719900617127617,-0.7907010853290558
104,,0.005558768833186727,0.008111452685727064,0.022608360654312945,0.034774897208915724,0.6074591915497661,0.7041264829073656,0.7674927859130968,0.7353463372095117,0.46845949535192544,0.7469884685199943,4.033478952323397,10.00994524359703,14.562232333545884,12.707504710599599,0.05635824679492091,7.381389052049383,0.01521512603222444,18.103693286460143,0.3595627379504945,22.451138040952117,0.3775722206791328,23.552070703510253,0.49431671093340374,0.05653769556031802,13.00436293020846,-96799922.4856083,-102.94097510973613,-130.2984166463216,6.504318919181824
105,,0.011683544509357347,0.012383308758751994,0.026844582577956928,0.0538195844328648,0.664475264756632,0.788123903101077,0.8792628949154503,0.8970810783941422,0.5652390438247011,0.8336355653790227,5.335585650677483,18.417688885703683,25.49789405800402,11.91685765848417,0.1253071496751037,6.538497716320978,0.03976972554633639,10.594646231459187,0.325995491771856,16.88100256639453,0.3766246000016234,16.188633682104637,0.3314568168960587,0.1268417078808777,11.489659451972978,22324648.653061848,25.449153463045757,24.563561884562173,-7.126137319933623
106,,0.011675056796962874,0.013462162035379428,0.029236047568923198,0.0550439721402528,0.6327493890334527,0.7518088563003978,0.8131491575814319,0.7798504026767885,0.49933598937582996,0.8007360769767833,4.842209284504254,14.994572448233763,21.94761876327296,11.727657912088754,0.11881200057776488,6.07810901121409,0.029847329013894475,13.490678461586201,0.3643401360918546,17.617009719451012,0.3413114345732879,18.26279959008279,0.4156574955894466,0.0943717402456062,10.311370462053409,69651919.67328995,5.205804053965646,22.05209061304728,-0.5442532498342917
107,,0.013450296783065615,0.018481908182852797,0.02951499545679938,0.06040034530804359,0.6418795616798493,0.7694121306766432,0.8781526047454412,0.8976548734035671,0.5942895086321381,0.8693512715960946,6.942873606458306,20.447144247591496,27.791839842995007,12.111063197017089,0.1855873127222134,5.724858451789757,0.043659369276728595,11.820172765157835,0.4023225141437201,14.54131504710819,0.3084147505606827,14.067311795564962,0.27659652084136244,0.18574204659901294,12.192525961422541,2804942.317542126,-4.443323743219177,0.5443309624989827,-1.1975867831707
108,,0.0108969985522743,0.0148827400225955,0.028063862320349114,0.057669539746796096,0.6406991984933258,0.7623321209708643,0.8524313531739395,0.8879222719233762,0.5449867197875166,0.8311196595191533,5.666198679556449,16.16443393503626,22.959803267071646,12.748694352783255,0.12453971531056855,5.649125588340442,0.026134389829083653,17.785990671853583,0.44452460306520364,17.672444882616468,0.35901061713340177,16.925239745755505,0.31610890375518147,0.1742063739717646,13.591707059822392,37134459.356463894,24.012045741081238,35.79643332163493,-7.7183678388595585
109,,0.008656301619672511,0.011287279443750133,0.02518252360952022,0.052162170899652575,0.6127990645575668,0.7189996549749039,0.7864489507200255,0.7063903439550137,0.46879150066401065,0.7911514192613317,4.847295638794701,13.890833567207059,20.60482123059531,13.188686921168568,0.1121669008216623,5.58020162247461,0.018503975508221675,15.422617668863985,0.36985538048149513,18.629191611872518,0.3114224274327189,20.040063734317176,0.44265250975940945,0.11525418647798773,13.500304141720724,85033664.80448076,-56.108442068099976,-39.0551949818929,-14.563717699050903
110,,0.01433820464371714,0.016779508672132345,0.03348753771808988,0.06078216731596658,0.6379757998201346,0.7639836766693544,0.8645045151340341,0.872722528700374,0.607237715803453,0.8544044386515951,7.7770357100913925,19.195901092141867,26.067565738533933,11.226945152621932,0.13485423700440055,5.243088260511086,0.04235466478049673,12.62616344703158,0.4032240806422541,16.30431648195203,0.3841046360224572,12.15477481570723,0.15573156540634245,0.282954896786303,14.85356119903885,-6007785.422402659,-1.7716519522170227,-1.6175590065928798,2.5339252775907517
111,,0.01264563341473285,0.017716205164614536,0.028715901582445958,0.053713093491188024,0.6542801107993537,0.7890932197182366,0.8842223756551973,0.9134849323055038,0.6160358565737052,0.8736886180679285,7.008996212234099,22.83773076410095,31.616778269410133,11.336983661273251,0.19243605162395447,6.53955992046572,0.07096464821875631,10.659379541222645,0.40958282919986116,13.896475061738705,0.32058597035632647,13.145664364548978,0.2805200823655602,0.1354932474354025,9.972839363764429,23511293.923830427,0.31307216353404027,5.609757767120997,-4.244841933520511
112,,0.011651177243516822,0.014385619773443596,0.026262710563323622,0.05592428486725149,0.6561361634187083,0.7759662673281754,0.8571566427308999,0.8661206987860618,0.5763612217795485,0.8560201345230758,6.418979114542405,18.727956497420866,26.66775554480652,12.288590726898072,0.1576877134581298,6.217354226137954,0.04595702670736654,13.735225958258468,0.34407029642798653,15.707027261892065,0.32239353811814636,15.09560442361583,0.2920927304178117,0.18186899129854564,12.918634586993397,25284156.92219369,31.060505906740826,32.403528626759844,-0.4522397270798683
113,,0.014051026584051066,0.017087393632194487,0.02882683490339755,0.05924696337654736,0.6594140722284626,0.7865209948714876,0.8747257895215824,0.90953363755799,0.6095617529880478,0.8780047792278628,8.407743642106652,21.988309597596526,27.6239901514103,11.33595454504011,0.20424340638500052,4.759264870046228,0.060363784840774926,7.02940014822131,0.32033413164683977,12.766385011706241,0.2726883516368236,11.714495132490333,0.22064644709866765,0.24205801003873328,11.911065251037478,17845168.817365382,11.107882916927338,13.305189339319865,1.1055259263515473
114,,0.011780548804231043,0.014154507207904114,0.028628035844359325,0.054716119340181106,0.6583453340969441,0.7780240336280304,0.8694274256420336,0.8747716204309545,0.5964475431606907,0.8434486925267923,5.803530245398481,18.78390639461577,25.859025212625664,9.687009926310028,0.12028071195113899,5.271227281762417,0.04628735757416583,7.042532847982818,0.3540972164658331,15.284762033787503,0.38423822640954913,14.157217810568318,0.2998699768519714,0.14932372721317458,10.838731939764921,5297568.766873363,-22.693573236465454,-20.602031453450522,-1.3708667135238648
115,,0.011596447368768947,0.014250800100080459,0.02734022014120846,0.051445010774113335,0.6476263085374765,0.768599661703246,0.8557793908661941,0.859817946289431,0.5645750332005314,0.8413487478872096,6.963219023620089,16.489960609624784,22.88350795271496,11.139257741948681,0.16157338443226374,4.380559286509411,0.03004286896645353,11.678642284404523,0.3987887964337979,15.004914905893083,0.3198427912070901,13.575743647702964,0.27008088885620896,0.21846006653798375,12.429054470322837,40183296.404188894,16.09187639753024,24.284760268529258,-13.529704522157553
116,,0.013847846637245607,0.015537114240841322,0.028953536533318443,0.05100507769995311,0.631023617515622,0.7516255505771303,0.8531981537901553,0.8644734097976023,0.5901394422310758,0.8363971139275411,6.902182772134741,17.21730927315851,23.93638329083721,12.32128057669189,0.11838196307047925,6.044305405232812,0.03147851583004646,10.853216255174232,0.42574429579337,18.56873257564159,0.4620966237059309,13.62230300987197,0.1586911458495381,0.22935175154400525,15.372138837774438,-10237636.333640879,3.7673875995290778,4.040299002329508,2.3037213706364854
117,,0.010730955429016283,0.012644264380793776,0.02705288162793044,0.03777880092756179,0.5957239574127549,0.6901316696671417,0.762724820716533,0.7139687361886553,0.46995351925630807,0.7834695137463591,4.506509901334842,14.46050524773697,19.389182555178802,11.755514118139255,0.11542091161910852,3.920222752562309,0.019134146985974546,14.645826334521585,0.36460414470612224,18.326270136408997,0.3357605736238747,19.477839995683194,0.45186185350593044,0.07782251426511186,10.254369357668457,107672633.95201111,11.667581160863241,32.35148366292318,-4.822469855328091
118,,0.014974189392023668,0.019721600510456534,0.03197578007130809,0.059356667190935276,0.6509110536298409,0.7821407284837485,0.8730623689991256,0.9042180899689553,0.6092297476759628,0.8564780855960148,6.413892760251959,19.384096200888354,26.37783335025112,10.511086922793469,0.1624567429893422,5.091191016145376,0.045545684879914616,5.859662433924311,0.2716927205559858,14.578864717938316,0.36709085019050086,13.05442265564144,0.26490495119419105,0.16000177074605124,10.415993636426775,4288419.195531575,-2.7734903374221176,-1.0350012570619582,2.7974827663227915
119,,0.013849748048268279,0.016531130101774403,0.030936537001530273,0.05646057522758166,0.6708350347621098,0.7927429781035769,0.8878798907084101,0.8797595422067045,0.5619189907038512,0.8337859278855012,6.846232874939839,16.774796449889738,25.019776754702132,10.317051214080326,0.12293536753180263,5.245884105451612,0.03812232387336995,11.504305548461058,0.361464674710044,14.873740092064216,0.32733505988960737,13.869363450639975,0.27620373289799766,0.23540351580722232,12.739700659814664,24270165.45443058,20.746754984060924,32.53324397404989,3.9393452906608584
120,,0.013053185672240765,0.016117047300138933,0.024506085657639457,0.06532264090627375,0.6244459258363367,0.7412656343965084,0.8273079915446822,0.8379811205981702,0.5839973439575035,0.8387892150293818,7.380300075436632,14.562232333545884,20.833707173665363,12.156807268735049,0.1151820675528884,5.1036904968371,0.022923788647023813,9.374925465051202,0.3507712204983206,16.432853888410772,0.29079244910471086,15.208391874308996,0.2419961372569174,0.32910555743845943,16.597067076567097,9699634.796572562,-2.5025732343395553,8.019194642702738,-2.9735263636894524
121,,0.0150081777093332,0.018493048031376056,0.028447198879779412,0.0533330999212401,0.6438652015798472,0.7795177875710534,0.8759128846942463,0.8803189035952261,0.6170318725099602,0.8827692218045179,7.258227572465937,21.39829249990483,28.961701329797506,11.920037760262218,0.19576070669209977,5.774219889543416,0.04929207976700822,8.09757061687473,0.3442585265607492,14.500722462209907,0.3380709901340859,12.440234609497997,0.22095136104057045,0.1959248623662357,11.910083049105083,-535.7101538006682,0.11163754458539188,2.166110182305177,-1.6024391337111592
122,,0.014358905184801934,0.019180398650141126,0.027763149739886948,0.053224205939321756,0.6507365711033989,0.7748999352436708,0.8986086845444122,0.9101312702844616,0.6162018592297478,0.8838081472797047,8.641715939467153,21.230442808320124,28.473411317914724,13.00960920437889,0.19735367479179097,5.929942515816449,0.044906787763098734,9.626008411761209,0.38592679497578986,15.135277330305124,0.30769330237038917,11.338391781914266,0.13864941390467253,0.3113968211700486,15.15638948634121,-7182796.477141049,5.949175169070561,4.897433028618495,3.119658467231784
123,,0.011259408534769004,0.013186633825652825,0.030292665497056268,0.05525655880106608,0.635534985733759,0.7537334575827388,0.8439414394431565,0.791688281335833,0.5637450199203187,0.8321990297473656,6.937787252167861,17.90905345665912,23.977074125160772,12.781143863380592,0.11391881400222005,7.128813227195494,0.032697075054665424,17.97186876899757,0.44496413992409944,18.3811235438273,0.3558477484909373,15.038662061491081,0.22730647657220937,0.2702298858799678,15.945053568885625,-8757880.416002141,42.12230630715688,44.67403895060222,-4.46453844666481
124,,0.009066200444494106,0.014024688094785229,0.029058181777619197,0.04960349123731827,0.6643792391261637,0.7803137988133804,0.8772299522909853,0.8458401829460246,0.5635790172642763,0.8381271777025017,5.91034368549784,17.400418027614553,24.373809759815533,10.728213839606505,0.1208588227531463,5.215901565168726,0.03342832868680987,8.886464549195821,0.37767885830457715,16.066418855766702,0.37729136223757526,14.635339133687117,0.29005383800980306,0.1783676483126655,12.203522797545247,-30763817.56862628,5.138340314229329,-1.2849475502967835,-2.779302632957697
125,,0.01166313411344038,0.014584925919365476,0.025408173795650857,0.04199129634548681,0.6180295476811685,0.7209542567708432,0.7890253468777998,0.7162899571080185,0.48057768924302785,0.7775512039867584,4.3895237526545925,13.524616058294972,20.24369007597367,11.680041346632374,0.07755940386918596,6.5964394719993384,0.023484788105450977,11.38578866411643,0.325116173146232,19.678478431312314,0.3969390255307484,19.985057613896046,0.433343769893688,0.06867301260092659,10.843213915839655,63985304.721499145,-89.31837685902913,-76.01438941955567,-6.543857860565185
126,,0.01440548158692524,0.015151005605502551,0.02439878672511547,0.05985273395659002,0.6634541112388073,0.7939039297806643,0.8933972296938789,0.8703641362528579,0.5997675962815406,0.878694366123448,6.89201006355385,23.326020775983732,29.27196894151469,9.307215852326022,0.186195611038678,3.7829995276030357,0.05732070754467611,6.414570406424808,0.3902882748369845,12.164153288968963,0.33902616699185234,10.714205047310875,0.24740995977139843,0.17004755465339513,8.98725994583519,8317132.571526431,-0.7895431431631247,0.7219703911046963,3.908754221200943
127,,0.012187635257880712,0.014814664663723926,0.026006704437275725,0.05920418187250847,0.6762801324913891,0.7964267340790813,0.8857281859886402,0.8753437792955984,0.5635790172642763,0.8642833704517662,6.134143274277449,22.517290443802874,28.498843089366954,13.197787207003318,0.17461135942749018,7.261267983830135,0.05225992727988246,10.8917039720637,0.3471452700944576,16.278362480113785,0.32803265757873534,15.69861401037335,0.30168677885661654,0.14340927685727548,12.038766808568894,-32860563.053383596,-6.436758391559124,-14.00725750128428,1.9853462470136582
128,,0.013168268672944183,0.014961079880479738,0.024673407428995226,0.05101247808318607,0.6463692622317571,0.772346813210289,0.8547201898116503,0.8377081266010141,0.5536188579017264,0.8032542010599514,4.979540850346287,13.38728449245294,20.29963997316857,12.165719855570751,0.07971804295446373,5.512843407578745,0.021856602379466027,8.617218529548623,0.3243399672198865,19.686374788967715,0.4150316440347737,18.906392083255856,0.3535822500843761,0.1298114605469204,14.226341201477856,-15256695.108591108,-3.7600052058696747,-5.510621174673239,6.6940381735563275
129,,0.010815399086648731,0.01697240858633786,0.030599460804192537,0.055825721264589456,0.6178001539423686,0.7345391717263753,0.8077024655033288,0.8033296802601712,0.5184262948207171,0.8082955753670577,5.188081376254559,14.84706817381084,20.19791288735966,13.089688389095661,0.11834004875645206,5.8164752347896895,0.021193182824500615,15.09884426318122,0.4217218214537912,19.26446023495723,0.38049770428798696,18.850587975938705,0.36617177721252014,0.11379728691854019,12.960467084857266,-85661719.19113809,15.68753308057785,-1.796338819945231,6.731796879768371
130,,0.014643207042573441,0.01753471223335008,0.029726477049592605,0.05997111955826021,0.6625677352966627,0.7982961245740361,0.874130683493653,0.8860098308478294,0.6090637450199204,0.8441313972496015,5.889998268336058,19.20607380072276,26.021788549919922,12.051812010603035,0.13072487058927787,6.396588657556858,0.038785885678656436,10.364944643767572,0.46783037026339974,17.27269445793029,0.41342605610958794,15.27650670963925,0.2669323696477044,0.15013081797477337,12.546460820044066,-9185680.088461917,4.824757128953934,2.3761646434664727,-3.6520720278844236
131,,0.01235376665815977,0.016765673927770768,0.026279146255549432,0.04773905746350112,0.6276453191769887,0.75614385396974,0.8481346821694373,0.8412547453138615,0.5687250996015937,0.8362364566749886,7.20736402956148,16.230556540812056,21.276219996934135,14.121581122374492,0.18474943557401854,6.859912637970749,0.032286500412286805,14.508771552188788,0.4596562844252284,18.396347559063397,0.3361374684690346,17.119744420295902,0.2770591599894659,0.16976743555519413,14.655735776659041,-33501830.86553604,14.83657701810201,5.313469359713296,-0.1047055984288454
132,,0.011068860853895841,0.01664096655418505,0.027220227164507577,0.05116800954565471,0.6506701570102557,0.7774365940925124,0.859887964931398,0.8372550431973286,0.5707171314741035,0.9026989173572416,9.81157742626965,23.83974255931874,31.596432852248352,12.852057243518674,0.2902957948085028,6.742426463433049,0.06363223901444393,9.391602783155196,0.3041498195182785,12.16872383821665,0.22473787669024914,10.253367861542008,0.18110384099910593,0.24023024848769822,12.406327811512,19650663.370848153,-12.266209959983826,-9.556970516840616,1.3529031621816103
133,,0.010816909327519114,0.01394094505778126,0.02214051577572138,0.05032600016505231,0.624795766955588,0.740556905049523,0.8125657275379171,0.7990171514222703,0.5360225763612217,0.8287876982687615,6.69364224622647,16.550996861110132,22.527463152383763,10.841819419302098,0.13017941514549417,5.362172473142519,0.03640506043676636,14.44493476391871,0.3641909390237552,16.41699487770298,0.34352155129423884,14.42386849553373,0.2748181335601974,0.21507583956330323,12.673387187408187,-72608778.47178003,-13.721948948378364,-30.189296944936117,0.8198678780766204
134,,0.011768089973359016,0.015946388490825726,0.02946180008906328,0.053555890886026275,0.6577976369645308,0.7770683330537858,0.858820453832021,0.8761597130603355,0.5393426294820717,0.8200378502441771,5.305067524934809,15.355703602855405,19.75540006409089,12.273459889487905,0.13227482107821878,3.6093045115946167,0.017755901167275736,11.672117660650528,0.39861602234269805,17.903380637404855,0.40088736925183616,16.957477474037297,0.3281026528438549,0.12097925565881436,12.377950691145536,26912503.66045261,5.721773210602502,21.223841635386147,3.901806299686432
135,,0.013393626793538426,0.014225102989728922,0.028796106016514566,0.058314470003625773,0.6377458274326273,0.7685623541217418,0.8521054381756072,0.8909933970148772,0.5991035856573705,0.8653939530708713,6.927614543586969,19.49599599527816,25.330044366419315,11.333112462146799,0.1780199477428174,3.7978721251528285,0.03493592725591549,7.931566665672386,0.31980865139218884,14.388292592468071,0.34096234957183214,12.702455347424353,0.24376646598749693,0.20231530944193807,11.865494007976784,15383659.162888616,-8.567199468612671,-4.134956495960553,-4.075621216148138
136,,0.015163113977847911,0.019284013488249745,0.029299400534756895,0.04919884953359513,0.6297989933004434,0.7519541574494116,0.856376017054842,0.8992951789018891,0.5929614873837983,0.8647286592642877,6.790282977744937,18.834769937520225,24.394155176977318,13.606591650287044,0.20357857771849466,5.2034992704009,0.03222247099291289,9.41951171335893,0.3584107917938936,15.782386775012796,0.3243636546836961,14.952702959258739,0.26946795700790677,0.17036733959698955,12.743486501172756,-25468149.047889546,3.039175506681204,-0.1500690766610205,5.108929562270641
137,,0.015271872731335616,0.019211024591369582,0.02943270653534912,0.059404703639067,0.6363360688011247,0.7604294557877428,0.8520133468180496,0.8402268373275382,0.5825033200531209,0.80495555242823,5.157563250511885,13.122794069349766,20.401367058977485,10.997476150412382,0.0670792253612625,6.82075895478695,0.027677084499689864,13.394723486140936,0.4777073073827814,19.484037988574876,0.4437725269322772,18.164520654555744,0.3292546837247289,0.1322164794820416,13.84142370799544,-10520945.072099876,3.5232697971514426,0.9930787637829781,0.8229718565382064
138,,0.011863536604309837,0.01282324013397279,0.025355952247991632,0.0717599099143476,0.6486079180502135,0.7677573582612207,0.8679895774702566,0.8648100783352998,0.5891434262948207,0.8809776307226499,7.939799047385653,23.392143381759524,29.699222701912124,11.862176566566598,0.205355617672192,6.862483464502013,0.06968339634923051,13.257339914960877,0.18972327842934222,14.412983431983841,0.3164043282667431,13.083177020227794,0.24307193560744125,0.16548472210439313,11.48681575237751,48722543.68642229,7.522437512874603,15.649893856048584,-0.598113555405289
139,,0.010577516129264613,0.014710507335200794,0.021584526788215482,0.04514354069355255,0.6698637047459952,0.7936170705654207,0.8873557846433959,0.8978289498608159,0.5944555112881805,0.889448630633515,7.751603938639164,24.49588226278623,31.220042634755373,13.421667924977173,0.20175117889635552,8.286047164282854,0.07529672531428504,26.743599055407664,0.4379268974661132,15.116769796893715,0.2914086752253418,13.635026046753557,0.2270143318035267,0.20452908876049092,13.416917321081241,818679.8853090839,24.86895473053058,33.11826995213826,-3.5519353004917504
140,,0.008626546311369354,0.011771262068178509,0.024933723365582014,0.04669559543810614,0.6382943567933547,0.7450271056888246,0.8055766965043817,0.8156419922147259,0.5028220451527223,0.8067976809622679,5.437312736486395,13.173657612254223,18.092162211115163,14.87621743857524,0.1055731081564663,7.264207949615397,0.016125626121393285,25.190503926941396,0.4102741759834143,21.9298952770618,0.37945997647432933,21.473843661471065,0.3535874484494321,0.145253840798379,17.27943919903167,-63588214.986935645,-83.01221760114034,-102.58051026662191,1.0997291359305381
141,,0.011609462285149127,0.015864803019293435,0.03212087130220379,0.05141831602777997,0.6337411094792861,0.7534531114494475,0.8531019250875657,0.8316125903572105,0.519090305444887,0.7846665892295267,4.4709054213017225,12.273372902845344,19.440046098083258,12.318179659566015,0.07342809358456857,6.000276022291825,0.017572270500355508,20.88898219009134,0.4495312327938485,20.05799080288116,0.397994889068152,20.220394928044193,0.4168526791850114,0.09415206766191249,13.231572329845415,51785424.897314936,7.622759113709132,27.75061543782552,-6.7230890417099
142,,0.013330825496878395,0.016630062515183248,0.02867805682739194,0.04664520498165228,0.6197345342022417,0.7343555586606315,0.7884137266166111,0.7272859797405714,0.4639774236387782,0.7847185142811788,4.60315063285331,14.221446596086025,21.184665619706113,14.140852478400708,0.10042530071715174,7.558535095824136,0.024560514437707237,17.405035057094974,0.3541803595084933,20.993683670304986,0.36660026710458854,21.542056971060603,0.4322912881879333,0.07612262955261918,13.136534507465408,89266331.23306862,-77.50791756312053,-53.290224393208824,5.268923793435096
143,,0.011385300838102165,0.016912308661585,0.03161279325845238,0.046821726092247724,0.5691257713326511,0.6688505261332117,0.7077328551372407,0.6624541962256353,0.443559096945551,0.7740706324020592,4.4709054213017225,13.977301590144634,18.56010680583616,16.71633978476417,0.10904083087366073,8.11029046595147,0.017240656110212728,21.018088119641078,0.3838846801691282,23.201705733922164,0.35773215696085253,23.89627212754907,0.4489708316974889,0.06701552435778511,14.081300246983938,96212804.12032837,-52.41528733571371,-31.658612298965455,-0.23919297487474978
144,,0.015517954558960746,0.018228874384122264,0.028274699602555315,0.06622268118581488,0.6521553713406492,0.7842479232477961,0.8677929125251572,0.8765942556243056,0.6098937583001328,0.8848688964735082,7.624445081378023,22.771608158325154,30.563902931287885,10.965051966073469,0.17840843451685226,6.021787063077208,0.06395113188081687,14.540384591879093,0.3239699162808438,13.996728898511174,0.3342121220417287,11.48775267972153,0.19686405340480975,0.2265642581557924,12.13664228278252,-6234530.13846134,4.906030687780003,3.0719507385743783,-2.3708695230446755
145,,0.012994987192622638,0.01548718439158805,0.029022673978944192,0.058960053401722716,0.6277915680749759,0.7554886486200868,0.8464450927339756,0.8450656399839009,0.5664010624169986,0.8115288548664475,5.2033404391258955,15.025090573976437,21.428810625647504,11.351094682453201,0.10599843126414794,5.044521815757913,0.02436213363185186,10.494226668065277,0.3452393801093305,17.661948518083882,0.3747646153338675,17.1817500273832,0.36153377241836937,0.1333410473517632,12.068624579183487,3920715.3979789168,7.641763786474864,15.093039957682292,-5.494210374206305
146,,0.012194232635460692,0.014294995128154298,0.028253795890115896,0.054677055165383744,0.6425353252732113,0.772894117991727,0.8411527669419502,0.8588773848438235,0.5395086321381142,0.8149496934016165,4.867641055956483,15.67614392315348,21.759423654526472,12.636061943240065,0.11520967926776278,6.564638551862714,0.029526639640458718,10.45465155550704,0.3522489769162102,18.174065125140174,0.3506318195081725,18.542012860747324,0.38734112993183795,0.11729073165176807,13.02449032068609,43867484.01366619,-15.16588298479716,-3.8611293445030848,11.188023672103881
147,,0.01307470341093743,0.014298118424441725,0.02659997690168656,0.06044062766170669,0.6308018419911127,0.751392258847583,0.8569618448604484,0.8643518139519336,0.5830013280212484,0.8593113635565975,6.7495921434213715,19.852040795609355,25.88445698407789,13.131685794582829,0.18810104574348308,5.821795722502505,0.03526982852823534,3.761200166971445,0.1687964270177801,15.413046133671182,0.30046113171802485,14.923877138914946,0.2865592836199504,0.18960871039030627,12.913624808644519,5562673.845135307,14.776007533073425,16.16706314086914,-1.4091629363596438
148,,0.012775218649625865,0.016820910076192845,0.0295626578696916,0.05656719216310019,0.647447205764724,0.767989357144239,0.8553860431527202,0.8781152403470022,0.5585989375830013,0.8475925259506951,5.7882711825271445,19.150123903527856,24.536573097109795,12.013651680074178,0.16626152515278825,4.319570700691902,0.03570347161003016,9.471015550411979,0.3473809601064703,15.592449516352668,0.3484929924976405,14.993019371816189,0.3122503859254237,0.13729162481411739,10.932184314448007,-26358093.19288232,17.251466751098633,13.770510061581929,9.819471784830093
149,,0.011628269698279991,0.014532975720002048,0.029597618398805564,0.06494923792757175,0.65431311326975,0.7759059842468808,0.8677754186323038,0.9095917869268639,0.5647410358565738,0.8847557001628114,7.853331024448077,21.464415105680626,27.07466388804217,13.73873837119554,0.26150815329608873,5.78203241563762,0.04091683543468381,16.601560293227838,0.4078693747767837,14.673632338177512,0.29324045412848515,13.880466538469868,0.24705687025088566,0.15727768688985666,11.829799258142502,6556927.25343538,24.83442481358846,28.19009520212809,7.7811176847666506
150,,0.011910275100541254,0.013386222999082266,0.027473575990015747,0.044540481941174694,0.6332990098282935,0.7544930041874692,0.7768710656528405,0.7519868324753133,0.4764276228419655,0.8000569681230388,4.898159181699157,15.472689751535654,22.161245643471677,10.85396298746476,0.11175238651558965,5.80360269444567,0.031147277974106446,13.976256763511945,0.3327609811440229,16.943896793167827,0.32203618479286256,17.92764791866077,0.4280620159086674,0.10700213480877402,10.375432222671016,66311240.75147855,-5.139348914225896,6.229295901209116,-0.9632066480629146
151,,0.011094014819735758,0.01662157232958472,0.029566754006829052,0.055519486761339665,0.6617453001032875,0.7694818609585811,0.8604769568975533,0.8557099895958498,0.5124501992031872,0.8033881333202766,5.010058976088961,13.778933772817254,19.373923492307465,11.52286324800054,0.10797123641259891,4.948786229732789,0.022306485065459764,17.12586483163596,0.4069299458869885,17.802156442814802,0.3627838616347218,18.042220193195934,0.3916064932077566,0.11533192367946295,11.922457757002547,20616330.0825631,32.606540401776634,50.79458134969075,-9.413930711243301
152,,0.014872485064573284,0.01679099716589299,0.027528407434844606,0.06238075821657856,0.6456014299155044,0.7584611339799915,0.8515283392007008,0.85398799198434,0.5549468791500664,0.8359673242207518,6.012070771306753,16.194952060778935,23.09204847862323,12.020652360300021,0.14873872358353382,4.521313301075681,0.026886138497321004,10.400909118673905,0.38566064256020494,16.68198971396071,0.3713070579588391,15.396978480230908,0.296717274615363,0.1563508053449431,12.306208166691041,-33236650.679697715,6.477628096938133,-6.740177496274312,-0.623719853144139
153,,0.01354744822311279,0.017107555976862737,0.02819151779173909,0.05605461769241014,0.6545867507404391,0.7960232712656073,0.8885497834605496,0.8879046510328452,0.5919654714475432,0.8317710554879602,5.47800357080996,18.91106525187691,25.319871657838423,11.495921336792357,0.14757096261394725,5.037165319201656,0.03559489050136976,5.929218493674291,0.3192572176543666,15.870024831809461,0.3611515493903213,15.57115896220058,0.34646493978240755,0.10921765771195413,9.551373749416737,1021098.5855461287,9.760270694891611,9.477007993062337,-2.9579726958274843
